lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08780892020873193,2.096340487815436,-2.2837900918009275,0,2.565403355886747,0.4811363181011823,2.6093078159911127,0.4050915625215395
0.009120651174754264,0.08472222624843892,2.1541430898874068,-2.2741612830762694,47,2.5733020715031407,0.4856966436885594,2.6156631846273597,0.41232504349223836
0.018241302349508527,0.08241927867660238,2.195837694790274,-2.264754378943125,56,2.5812007871195344,0.49025696927593654,2.622410426457835,0.4188797801804096
0.02736195352426279,0.0808094361202209,2.2211590054425736,-2.2554927445890876,69,2.5890995027359276,0.49481729486331366,2.6295042207960377,0.4248342703177064
0.036482604699017054,0.07976776662128623,2.2318042200993373,-2.2463128016047027,84,2.5969982183523213,0.49937762045069084,2.636882101662964,0.4302967081535084
0.045603255873771315,0.07912465118214448,2.2316286179384828,-2.237169504862301,98,2.604896933968715,0.503937946038068,2.644459259559787,0.43541398804874826
0.054723907048525575,0.07869376885021116,2.225556507550144,-2.2280386813816113,106,2.6127956495851086,0.508498271625445,2.652142534010214,0.44034746868162145
0.06384455822327983,0.07834212244051074,2.217263900490007,-2.218911253866205,109,2.6206943652015022,0.5130585972128222,2.6598654264217574,0.4452123289929488
0.0729652093980341,0.07801275859917785,2.2083452109308324,-2.209784657655595,110,2.628593080817896,0.5176189228001993,2.6675994601174846,0.4500578920340082
0.08208586057278836,0.07768888643262283,2.199272116077079,-2.200658257980377,110,2.636491796434289,0.5221792483875765,2.6753362396506004,0.45489869914520076
0.09120651174754262,0.07736631166651727,2.19016253777248,-2.1915319042544206,110,2.6443905120506828,0.5267395739749536,2.6830736678839413,0.4597383826746452
0.10032716292229688,0.07704403944382265,2.181044451653977,-2.1824055612169784,110,2.6522892276670764,0.5312998995623307,2.6908112473889876,0.46457780419380984
0.10944781409705114,0.07672183738405777,2.1719243925238274,-2.173279220656882,110,2.66018794328347,0.5358602251497079,2.6985488619754987,0.46941716495009506
