eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845714966864461,0.02672295162382033,4.286727684746866,-1.6602742443232308,-0.8660254037844387,body
-0.9537144900593381,0.08016885487146085,4.285619145091982,-1.6871450513638404,-0.8660254037844387,body
-0.9228574834322301,0.13361475811910137,4.27256980607985,-1.7055186920576262,-0.8660254037844387,body
-0.8920004768051222,0.18706066136674201,4.26203925309773,-1.719499365026802,-0.8660254037844387,body
-0.8611434701780142,0.24050656461438252,4.254154791266654,-1.7301350323754794,-0.8660254037844387,body
-0.8302864635509062,0.29395246786202306,4.24864598887006,-1.7379527427897012,-0.8660254037844387,body
-0.7994294569237982,0.3473983711096637,4.245289077298547,-1.7432691767380488,-0.8660254037844387,body
-0.7685724502966902,0.4008442743573042,4.243928839935476,-1.7462927968706183,-0.8660254037844387,body
-0.7377154436695823,0.4542901776049447,4.244463271406975,-1.747168209988933,-0.8660254037844387,body
-0.7068584370424743,0.5077360808525854,4.246829403940701,-1.7459986636988245,-0.8660254037844387,body
-0.6760014304153663,0.5611819841002259,4.2509935509975705,-1.7428586631346108,-0.8660254037844387,body
-0.6451444237882584,0.6146278873478664,4.256944984616393,-1.7378015583789743,-0.8660254037844387,body
-0.6142874171611504,0.6680737905955071,4.2646919315408605,-1.7308643372164814,-0.8660254037844387,body
-0.5834304105340424,0.7215196938431476,4.274259111197604,-1.7220707538659967,-0.8660254037844387,body
-0.5525734039069345,0.7749655970907882,4.285686321853065,-1.711433407562165,-0.8660254037844387,body
-0.5217163972798265,0.8284115003384288,4.29902776905605,-1.6989551226063577,-0.8660254037844387,body
-0.49085939065271855,0.8818574035860693,4.314351949069337,-1.6846298393195203,-0.8660254037844387,body
-0.4600023840256106,0.9353033068337098,4.331741974888605,-1.6684431436792466,-0.8660254037844387,body
-0.4291453773985026,0.9887492100813504,4.351296280613969,-1.6503725139326912,-0.8660254037844387,body
-0.3982883707713947,1.042195113328991,4.373129671744687,-1.630387330730533,-0.8660254037844387,body
-0.36743136414428673,1.0956410165766315,4.397374710430888,-1.6084486755653677,-0.8660254037844387,body
-0.33657435751717873,1.1490869198242721,4.424183439210396,-1.5845089260833385,-0.8660254037844387,body
-0.3057173508900708,1.2025328230719126,4.453729455698382,-1.5585111434386976,-0.8660254037844387,body
-0.27486034426296285,1.2559787263195532,4.486210354016162,-1.5303882344131483,-0.8660254037844387,body
-0.2440033376358549,1.3094246295671939,4.521850544627109,-1.5000618580534235,-0.8660254037844387,body
-0.21314633100874691,1.3628705328148345,4.560904448586003,-1.4674410317057478,-0.8660254037844387,body
-0.18228932438163892,1.4163164360624751,4.603660027146932,-1.4324203729983052,-0.8660254037844387,body
-0.15143231775453103,1.4697623393101154,4.6504425390488136,-1.394877890583428,-0.8660254037844387,body
-0.12057531112742298,1.523208242557756,4.701618290261912,-1.35467220460617,-0.8660254037844387,body
-0.08971830450031498,1.5766541458053966,4.757597908948497,-1.3116390340247448,-0.8660254037844387,body
-0.05886129787320715,1.6301000490530373,4.818838259059339,-1.26558672626882,-0.8660254037844387,body
-0.0280042912460991,1.683545952300678,4.885841346407663,-1.2162905164258078,-0.8660254037844387,body
0.0028527153810089523,1.7369918555483186,4.959147183674423,-1.1634850744043579,-0.8660254037844387,body
0.03370972200811684,1.7904377587959588,5.039315013308862,-1.1068547074983561,-0.8660254037844387,body
0.06456672863522483,1.8438836620435994,5.126882454275634,-1.0460202973277064,-0.8660254037844387,body
0.09542373526233283,1.89732956529124,5.222282852528876,-0.9805216070037254,-0.8660254037844387,body
0.12628074188944072,1.9507754685388807,5.325682849952047,-0.9097929025384639,-0.8660254037844387,body
0.1571377485165486,2.0042213717865214,5.436665328241394,-0.833128738233649,-0.8660254037844387,body
0.1879947551436566,2.057667275034162,5.5536065262138425,-0.7496350151782556,-0.8660254037844387,body
0.2188517617707646,2.1111131782818022,5.672434146553163,-0.6581576862859929,-0.8660254037844387,body
0.24970876839787248,2.164559081529443,5.7841049249604986,-0.5571774225665689,-0.8660254037844387,body
0.2805657750249805,2.2180049847770835,5.869402776285219,-0.4446536887510991,-0.8660254037844387,body
0.3114227816520885,2.2714508880247237,5.8882575581084415,-0.3178011702441643,-0.8660254037844387,body
0.34227978827919636,2.324896791272365,5.759288398523112,-0.17281053899495316,-0.8660254037844387,body
0.37313679490630436,2.378342694520005,5.3313645035286665,-0.004679471320833933,-0.8660254037844387,body
0.40399380153341247,2.431788597767646,4.399728666576937,0.1921737786930966,-0.8660254037844387,body
0.43485080816052035,2.4852345010152863,2.940399612816684,0.42118689861247627,-0.8660254037844387,body
0.46570781478762824,2.5386804042629265,1.4568164137134332,0.6794397781699956,-0.8660254037844387,body
0.4856966436885594,2.5733020715031407,0.7579422376378027,0.8566242095015588,-0.8660254037844387,shallow_jet_body
