residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3,15,1.792664177875378,0.00029002965501871795,1036.055695888054
3,16,1.6585361167850121,0.0002976533603815067,1036.055695888054
3,17,1.4249225384836273,0.00030298265033347005,1036.055695888054
3,18,1.081927200288889,0.0003048373128438244,1036.055695888054
3,19,0.6208724819854614,0.0002940628311675301,1036.055695888054
3,20,0.03513333532014026,0.0002910043630799204,1036.055695888054
3,21,-0.6803714972456427,0.00029515759557477027,1036.055695888054
3,22,-1.5286494654458644,0.00030692549477816244,1036.055695888054
3,23,-2.510760341637336,0.00031783282125535955,1036.055695888054
3,24,-3.6256902224784557,0.00030515181278359247,1036.055695888054
3,25,-4.868994105262927,0.0002976550403399039,1036.055695888054
3,26,-6.234287871642512,0.0002946737407511907,1036.055695888054
3,27,-7.712605893928679,0.0002959048255188339,1036.055695888054
3,28,-9.292499274644522,0.0003013474378877523,1036.055695888054
3,29,-10.96005139409432,0.00031129475357611025,1036.055695888054
3,30,-12.69899163123861,0.00032637674783926834,1036.055695888054
3,31,-14.490861909668098,0.0003476667223292728,1036.055695888054
3,32,-16.31496824219367,0.00034918177433150566,1036.055695888054
3,33,-18.148872072860758,0.0003554894315301882,1036.055695888054
3,34,-19.968362923523152,0.00035246501544032756,1036.055695888054
3,35,-21.74815888440364,0.00034424701384965113,1036.055695888054
3,36,-23.462446723611677,0.00033888210318488277,1036.055695888054
3,37,-25.084939371352977,0.00033609774073776837,1036.055695888054
3,38,-26.58925383004307,0.00033572682513076027,1036.055695888054
3,39,-27.94954481095303,0.00033768955179488524,1036.055695888054
3,40,-29.14083066677298,0.0003419835721799775,1036.055695888054
3,41,-30.13959109833385,0.0003486806048012912,1036.055695888054
3,42,-30.924131059151804,0.0003579287099869911,1036.055695888054
3,43,-31.475092515021053,0.0003699602667063305,1036.055695888054
3,44,-31.775942954267027,0.0003851064814658792,1036.055695888054
3,45,-31.813256895626978,0.00040382019522795,1036.055695888054
3,46,-31.577260265196195,0.0004267100518562677,1036.055695888054
3,47,-31.06203355005891,0.0004545910809360783,1036.055695888054
3,48,-30.264787490052086,0.00047747271706598623,1036.055695888054
3,49,-29.187716820492877,0.0004885151272631824,1036.055695888054
3,50,-27.84014004630381,0.0005065916641109596,1036.055695888054
3,51,-26.23166463044265,0.0004960455615480231,1036.055695888054
3,52,-24.382063031845238,0.0004938140691316636,1036.055695888054
3,53,-22.312324915920794,0.0004993058962337974,1036.055695888054
3,54,-20.047566865448744,0.0005125221920034239,1036.055695888054
3,55,-17.617045365898232,0.0005340125232324658,1036.055695888054
3,56,-15.053425830338957,0.0005649249691411555,1036.055695888054
3,57,-12.392612550564552,0.0006071570535660147,1036.055695888054
3,58,-9.672734531368814,0.0006636455147444972,1036.055695888054
3,59,-6.937902033089552,0.0006747527659044737,1036.055695888054
3,60,-4.22846769424421,0.0006841585020129697,1036.055695888054
3,61,-1.5849402654720404,0.0007122825197196505,1036.055695888054
3,62,0.9513754724414138,0.0007612696981526064,1036.055695888054
3,63,3.3408913531634337,0.0008359479656045977,1036.055695888054
4,0,-2.560908048198685,0.0003282933257468158,1036.055695888054
4,1,-3.6017355668005724,0.00023235683729696708,1036.055695888054
4,2,-3.557310456668072,0.00023301383320575026,1036.055695888054
4,3,-3.5493684662616958,0.0002341148423247711,1036.055695888054
4,4,-3.647025992935296,0.0002356690087630238,1036.055695888054
4,5,-3.8931359839787354,0.00023768937899450274,1036.055695888054
4,6,-4.310484328922454,0.00024019315689838812,1036.055695888054
4,7,-4.903763548467082,0.00024320204706441943,1036.055695888054
4,8,-5.662158420486484,0.0002467426991172439,1036.055695888054
4,9,-6.560211975310296,0.00025084727011425096,1036.055695888054
4,10,-7.560164198023062,0.0002555541274458998,1036.055695888054
4,11,-8.616042578667171,0.0002609087215187748,1036.055695888054
4,12,-9.675222334616093,0.00026696466637928234,1036.055695888054
4,13,-10.682749031624082,0.0002737850781025651,1036.055695888054
4,14,-11.58399116527679,0.0002814442362998502,1036.055695888054
4,15,-12.327018034340801,0.00029002965501871795,1036.055695888054
4,16,-12.865288745287437,0.0002976533603815067,1036.055695888054
4,17,-13.159412604174936,0.00030298265033347005,1036.055695888054
4,18,-13.178645298317337,0.0003048373128438244,1036.055695888054
4,19,-12.90111317292158,0.0002940628311675301,1036.055695888054
4,20,-12.316719577309525,0.0002910043630799204,1036.055695888054
4,21,-11.424339801594215,0.00029515759557477027,1036.055695888054
4,22,-10.234700779241368,0.00030692549477816244,1036.055695888054
4,23,-8.765942916550749,0.00031783282125535955,1036.055695888054
4,24,-7.04618723155794,0.00030515181278359247,1036.055695888054
4,25,-5.113343927899034,0.0002976550403399039,1036.055695888054
4,26,-3.0103469498338526,0.0002946737407511907,1036.055695888054
4,27,-0.7870781056214954,0.0002959048255188339,1036.055695888054
4,28,1.5040330844449212,0.0003013474378877523,1036.055695888054
4,29,3.8071463551326197,0.00031129475357611025,1036.055695888054
4,30,6.065922827230141,0.00032637674783926834,1036.055695888054
4,31,8.224823841683701,0.0003476667223292728,1036.055695888054
4,32,10.231169102583952,0.00034918177433150566,1036.055695888054
4,33,12.03467088778716,0.0003554894315301882,1036.055695888054
4,34,13.591569523310106,0.00035246501544032756,1036.055695888054
4,35,14.865336164251994,0.00034424701384965113,1036.055695888054
4,36,15.82647953123911,0.00033888210318488277,1036.055695888054
4,37,16.45819409261462,0.00033609774073776837,1036.055695888054
4,38,16.750534550735946,0.00033572682513076027,1036.055695888054
4,39,16.708174410044876,0.00033768955179488524,1036.055695888054
4,40,16.344614466301,0.0003419835721799775,1036.055695888054
4,41,15.686798814605774,0.0003486806048012912,1036.055695888054
4,42,14.770789333618037,0.0003579287099869911,1036.055695888054
4,43,13.64219975914408,0.0003699602667063305,1036.055695888054
4,44,12.356413153379911,0.0003851064814658792,1036.055695888054
4,45,10.972350769334483,0.00040382019522795,1036.055695888054
4,46,9.555997641884716,0.0004267100518562677,1036.055695888054
4,47,8.173079530192219,0.0004545910809360783,1036.055695888054
4,48,6.892485312282194,0.00047747271706598623,1036.055695888054
4,49,5.778810885008483,0.0004885151272631824,1036.055695888054
4,50,4.895798698708825,0.0005065916641109596,1036.055695888054
4,51,4.301259475722526,0.0004960455615480231,1036.055695888054
4,52,4.041646301728242,0.0004938140691316636,1036.055695888054
4,53,4.158324113470381,0.0004993058962337974,1036.055695888054
4,54,4.673559976088899,0.0005125221920034239,1036.055695888054
4,55,5.602529732111102,0.0005340125232324658,1036.055695888054
4,56,6.938096076801214,0.0005649249691411555,1036.055695888054
4,57,8.66658513887787,0.0006071570535660147,1036.055695888054
4,58,10.751111383798056,0.0006636455147444972,1036.055695888054
4,59,13.155631966437367,0.0006747527659044737,1036.055695888054
4,60,15.81356955496885,0.0006841585020129697,1036.055695888054
4,61,18.644990533902803,0.0007122825197196505,1036.055695888054
4,62,21.57595166095286,0.0007612696981526064,1036.055695888054
4,63,24.500318240420064,0.0008359479656045977,1036.055695888054
5,0,0.07034821418839114,0.0003282933257468158,1036.055695888054
5,1,0.10155503961984612,0.00023235683729696708,1036.055695888054
5,2,0.10821073979293698,0.00023301383320575026,1036.055695888054
5,3,0.12186141543900136,0.0002341148423247711,1036.055695888054
5,4,0.14317058428612034,0.0002356690087630238,1036.055695888054
5,5,0.16814913696658443,0.00023768937899450274,1036.055695888054
5,6,0.18912222501329806,0.00024019315689838812,1036.055695888054
5,7,0.19532613545553282,0.00024320204706441943,1036.055695888054
5,8,0.17362233755868012,0.0002467426991172439,1036.055695888054
5,9,0.10911512033126618,0.00025084727011425096,1036.055695888054
5,10,-0.014041971054462875,0.0002555541274458998,1036.055695888054
5,11,-0.21165737248517708,0.0002609087215187748,1036.055695888054
5,12,-0.4987255080950947,0.00026696466637928234,1036.055695888054
5,13,-0.88842018181894,0.0002737850781025651,1036.055695888054
5,14,-1.3912671531711989,0.0002814442362998502,1036.055695888054
5,15,-2.014393533686511,0.00029002965501871795,1036.055695888054
5,16,-2.7608288279228588,0.0002976533603815067,1036.055695888054
5,17,-3.6289720884109893,0.00030298265033347005,1036.055695888054
5,18,-4.612193409803728,0.0003048373128438244,1036.055695888054
5,19,-5.698651808623699,0.0002940628311675301,1036.055695888054
5,20,-6.871147693839853,0.0002910043630799204,1036.055695888054
5,21,-8.107471835028104,0.00029515759557477027,1036.055695888054
5,22,-9.380434699387035,0.00030692549477816244,1036.055695888054
5,23,-10.658559534832749,0.00031783282125535955,1036.055695888054
5,24,-11.906140608360115,0.00030515181278359247,1036.055695888054
5,25,-13.08524965315077,0.0002976550403399039,1036.055695888054
5,26,-14.155738430031873,0.0002946737407511907,1036.055695888054
5,27,-15.07637623270825,0.0002959048255188339,1036.055695888054
5,28,-15.806237856208751,0.0003013474378877523,1036.055695888054
5,29,-16.30567206797223,0.00031129475357611025,1036.055695888054
5,30,-16.53763984704687,0.00032637674783926834,1036.055695888054
5,31,-16.468893069517435,0.0003476667223292728,1036.055695888054
5,32,-16.070867261732246,0.00034918177433150566,1036.055695888054
5,33,-15.321996039225535,0.0003554894315301882,1036.055695888054
5,34,-14.207502240041965,0.00035246501544032756,1036.055695888054
5,35,-12.7209652110029,0.00034424701384965113,1036.055695888054
5,36,-10.864275145227428,0.00033888210318488277,1036.055695888054
5,37,-8.648818310235697,0.00033609774073776837,1036.055695888054
5,38,-6.095138526068452,0.00033572682513076027,1036.055695888054
5,39,-3.233599541399164,0.00033768955179488524,1036.055695888054
5,40,-0.1035644531902524,0.0003419835721799775,1036.055695888054
5,41,3.246713095271209,0.0003486806048012912,1036.055695888054
5,42,6.761250604150535,0.0003579287099869911,1036.055695888054
5,43,10.377301998953497,0.0003699602667063305,1036.055695888054
5,44,14.02655958757597,0.0003851064814658792,1036.055695888054
5,45,17.637116608988187,0.00040382019522795,1036.055695888054
5,46,21.134728322116224,0.0004267100518562677,1036.055695888054
5,47,24.445158941962813,0.0004545910809360783,1036.055695888054
5,48,27.495665835650303,0.00047747271706598623,1036.055695888054
5,49,30.218559416847604,0.0004885151272631824,1036.055695888054
5,50,32.55101782144016,0.0005065916641109596,1036.055695888054
5,51,34.44036779468657,0.0004960455615480231,1036.055695888054
5,52,35.839206455280845,0.0004938140691316636,1036.055695888054
5,53,36.7117722316062,0.0004993058962337974,1036.055695888054
5,54,37.03516330644991,0.0005125221920034239,1036.055695888054
5,55,36.79917323197247,0.0005340125232324658,1036.055695888054
5,56,36.00821375671207,0.0005649249691411555,1036.055695888054
5,57,34.680136129897505,0.0006071570535660147,1036.055695888054
5,58,32.847550809725796,0.0006636455147444972,1036.055695888054
5,59,30.56173399939833,0.0006747527659044737,1036.055695888054
5,60,27.874235306360873,0.0006841585020129697,1036.055695888054
5,61,24.852247496700926,0.0007122825197196505,1036.055695888054
5,62,21.573104191867007,0.0007612696981526064,1036.055695888054
5,63,18.12362041381367,0.0008359479656045977,1036.055695888054
6,0,-2.8009792343170368,0.0003282933257468158,1036.055695888054
6,1,-3.9227096885378434,0.00023235683729696708,1036.055695888054
6,2,-3.827840118286111,0.00023301383320575026,1036.055695888054
6,3,-3.7562737091351353,0.0002341148423247711,1036.055695888054
6,4,-3.7932224680941777,0.0002356690087630238,1036.055695888054
6,5,-3.983143814145694,0.00023768937899450274,1036.055695888054
6,6,-4.33980336556485,0.00024019315689838812,1036.055695888054
6,7,-4.850401570548902,0.00024320204706441943,1036.055695888054
6,8,-5.480629268763053,0.0002467426991172439,1036.055695888054
6,9,-6.177537255157342,0.00025084727011425096,1036.055695888054
6,10,-6.8744846934416195,0.0002555541274458998,1036.055695888054
6,11,-7.498424692035438,0.0002609087215187748,1036.055695888054
6,12,-7.973607758755017,0.00026696466637928234,1036.055695888054
6,13,-8.228785888860534,0.0002737850781025651,1036.055695888054
6,14,-8.20180831299026,0.0002814442362998502,1036.055695888054
6,15,-7.843486105140229,0.00029002965501871795,1036.055695888054
6,16,-7.121432775988162,0.0002976533603815067,1036.055695888054
6,17,-6.021959760593581,0.00030298265033347005,1036.055695888054
6,18,-4.551290667851988,0.0003048373128438244,1036.055695888054
6,19,-2.734870352037805,0.0002940628311675301,1036.055695888054
6,20,-0.6178829513021213,0.0002910043630799204,1036.055695888054
6,21,1.739115394632805,0.00029515759557477027,1036.055695888054
6,22,4.259580521335478,0.00030692549477816244,1036.055695888054
6,23,6.859091525392733,0.00031783282125535955,1036.055695888054
6,24,9.443660188650343,0.00030515181278359247,1036.055695888054
6,25,11.919281723840328,0.0002976550403399039,1036.055695888054
6,26,14.194523535314925,0.0002946737407511907,1036.055695888054
6,27,16.182416371280766,0.0002959048255188339,1036.055695888054
6,28,17.80830014328512,0.0003013474378877523,1036.055695888054
6,29,19.00992749560046,0.00031129475357611025,1036.055695888054
6,30,19.74207013910605,0.00032637674783926834,1036.055695888054
6,31,19.978087350986325,0.0003476667223292728,1036.055695888054
6,32,19.710326324213007,0.00034918177433150566,1036.055695888054
6,33,18.953444454959772,0.0003554894315301882,1036.055695888054
6,34,17.740848177611404,0.00035246501544032756,1036.055695888054
6,35,16.1256866701318,0.00034424701384965113,1036.055695888054
6,36,14.174544379500754,0.00033888210318488277,1036.055695888054
6,37,11.971337134399894,0.00033609774073776837,1036.055695888054
6,38,9.604816205175393,0.00033572682513076027,1036.055695888054
6,39,7.174275177734066,0.00033768955179488524,1036.055695888054
6,40,4.776858177148513,0.0003419835721799775,1036.055695888054
6,41,2.5094416376660007,0.0003486806048012912,1036.055695888054
6,42,0.4589341373428601,0.0003579287099869911,1036.055695888054
6,43,-1.3002067840590725,0.0003699602667063305,1036.055695888054
6,44,-2.7077772143782637,0.0003851064814658792,1036.055695888054
6,45,-3.72718688212846,0.00040382019522795,1036.055695888054
6,46,-4.340434806784916,0.0004267100518562677,1036.055695888054
6,47,-4.556458608945438,0.0004545910809360783,1036.055695888054
6,48,-4.403525801062119,0.00047747271706598623,1036.055695888054
6,49,-3.9367796228986474,0.0004885151272631824,1036.055695888054
6,50,-3.2256458816945455,0.0005065916641109596,1036.055695888054
6,51,-2.3600688439648567,0.0004960455615480231,1036.055695888054
6,52,-1.4385838173534256,0.0004938140691316636,1036.055695888054
6,53,-0.5616550777663821,0.0004993058962337974,1036.055695888054
6,54,0.1590287107731012,0.0005125221920034239,1036.055695888054
6,55,0.6247332212040493,0.0005340125232324658,1036.055695888054
6,56,0.7358289911706017,0.0005649249691411555,1036.055695888054
6,57,0.41987561295867293,0.0006071570535660147,1036.055695888054
6,58,-0.3863968388591065,0.0006636455147444972,1036.055695888054
6,59,-1.7185616087005373,0.0006747527659044737,1036.055695888054
6,60,-3.574389289039423,0.0006841585020129697,1036.055695888054
6,61,-5.933060788271687,0.0007122825197196505,1036.055695888054
6,62,-8.727944860511025,0.0007612696981526064,1036.055695888054
6,63,-11.898352055987901,0.0008359479656045977,1036.055695888054
7,0,-0.05068865817964681,0.0003282933257468158,1036.055695888054
7,1,-0.07454908956304634,0.00023235683729696708,1036.055695888054
7,2,-0.08219171276068064,0.00023301383320575026,1036.055695888054
