frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.2462184976321987,0.09680716222652393,-0.34158543963590077,-0.41182797709010976,0.26456601299979854,0.5350541050075063,0.2461477180839775,0.7685961180670605,-111.46355273553236,-39.67357455395657,-58.75917429562955,111.46355273553236,-39.67357455395657,38.14599254781098,110.81870063213623,0.038898087061138086,0.11300362573573669,8.936179514283925,3.5964781203220507e-16,0.6167772568804397,0.7611540805925637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.2607785441983568,0.09010543173305374,-0.33978849918452647,-0.43503783910801874,0.2759065746625374,0.5520091898092344,0.25606493939794595,0.7974902008255704,-109.06129612804217,-37.991795366569164,-57.09411374896598,109.06129612804217,-37.991795366569164,39.25126958479875,113.45326910794351,0.04002515597558672,0.11569013792471794,8.972980685753548,8.736637030679512e-16,0.6222687342313716,0.764726173597609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.2751813605637128,0.08270197414758788,-0.33699688322425236,-0.4583829908118637,0.287340212517504,0.5689304575855378,0.266096402044658,0.8263844513263294,-106.72742801360909,-36.32281514111065,-55.44416522857824,106.72742801360909,-36.32281514111065,40.338181030820294,116.01176635388583,0.041133497199166175,0.11829907904726468,9.005452059046085,4.840760995927487e-16,0.6276504850266446,0.7682218524209701,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.2893770983993642,0.0746035636546666,-0.33319505097758145,-0.4817941601008306,0.29883908176142426,0.585785416943114,0.27622639564511126,0.855225485598628,-104.45648257209929,-34.66662479706932,-53.808817030782876,104.45648257209929,-34.66662479706932,41.403411184546975,118.48936299440426,0.042219729657474246,0.120825524510821,9.033479956607499,5.345438601947386e-16,0.6329251461067326,0.7716431742808051,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.3033163011716189,0.06582160773431624,-0.32837379445318016,-0.5052003360621935,0.31037600197367454,0.6025418893661524,0.2864388600913878,0.8839601682203992,-102.24371910058557,-33.02335538605186,-52.18777848858218,102.24371910058557,-33.02335538605186,42.44391482981859,120.88154320668451,0.04328074809422034,0.12326486945764815,9.056970161065628,2.6004726266961654e-16,0.6380952882053714,0.7749921323366501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.3169866755911808,0.05644775102168245,-0.32260872892498343,-0.5285356354261979,0.3219734478148072,0.6192142681608428,0.29673955973549504,0.9125934062012301,-100.09716609322517,-31.39914696339943,-50.58945823547694,100.09716609322517,-31.39914696339943,43.46351491277546,123.19188861356658,0.04432045082956511,0.12562076612662487,9.077204381097895,3.4194710771791237e-16,0.6431634171479678,0.778270657809138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.3315827798522782,0.04881024794373174,-0.3182502971307767,-0.5520653462461007,0.33515605350178734,0.637227901264261,0.30781604826586856,0.942892129163453,-98.37401711975266,-29.962251262494362,-49.262645803132955,98.37401711975266,-29.962251262494362,44.66604053213109,125.65865249519528,0.04554668570014337,0.12813616525031005,9.136215798517876,5.600245650267467e-16,0.6481319750910541,0.7814806220359899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.34595303076529677,0.040375274957805816,-0.31261121287194793,-0.5756304193428058,0.3483011087028188,0.6550390447034777,0.3189321244082541,0.97291526763031,-96.65672692517174,-28.505334419496364,-47.91271177132535,96.65672692517174,-28.505334419496364,45.83087782127455,128.02015166498524,0.04673448916936421,0.13054422424067874,9.188885107665094,5.786952680140139e-16,0.6530033417938254,0.7846238384649346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.36002914929647883,0.031152692658261573,-0.30567373111493223,-0.5991233509045376,0.3613744299241527,0.6725958812636349,0.3300600302601447,1.002579132653212,-94.94538588400876,-27.030750391136166,-46.54231106315683,94.94538588400876,-27.030750391136166,46.95482580556487,130.2691187638994,0.047880597151488916,0.13283753245389548,9.23492677998128,2.176519417492299e-16,0.6577798359138328,0.7877020645843881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.3737432257727307,0.021160042038625156,-0.2974318794496784,-0.6224335779183506,0.3743417505302912,0.6898472887771666,0.34117155670977756,1.0318007477195492,-93.24042846562445,-25.54095272818526,-45.154165592029415,93.24042846562445,-25.54095272818526,48.03484503159445,132.39877451548466,0.04898191026659915,0.13500917695184866,9.274092224634892,5.032753266965042e-16,0.6624637163198313,0.7907170037928789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.38702879239110743,0.010422566397126694,-0.2878919947515038,-0.6454490855701317,0.3871691052111744,0.7067434631500451,0.3522383672789595,1.060498845562116,-91.54258490179294,-24.038478295589073,-43.75105194139206,91.54258490179294,-24.038478295589073,49.068097836109196,134.4029273222622,0.05003553490346776,0.13705284406220497,9.306174209423242,3.8030576467070203e-16,0.6670571834156069,0.7936703072083253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.3998219066657153,-0.0010269463762543009,-0.2770729941597432,-0.6680581155716228,0.39982322552431554,0.7232365379830811,0.36323233459303234,1.0885948679197683,-89.8528355681068,-22.525928804587238,-42.33578632157801,89.8528355681068,-22.525928804587238,50.05198690914183,136.27606552127523,0.05103882254301095,0.1389629134528868,9.331010640677738,3.544061043710756e-16,0.6715623804693557,0.7965635754183727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.4120622106704326,-0.013148503704050614,-0.26500635996622435,-0.6901509236344441,0.41227193527119865,0.7392811834586515,0.3741258806166119,1.1160139405258065,-88.17236761584843,-21.00595054113819,-40.911207267559945,88.17236761584843,-21.00595054113819,50.98419086646354,138.0134393964332,0.051989406032094086,0.1407345417613897,9.348487570252273,4.374752914528971e-16,0.6759813949438542,0.7993983601730837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.4236939304827417,-0.025895425118462455,-0.2517358296632529,-0.7116215299260684,0.4244845341940979,0.7548351672985066,0.3848923113309858,1.1426857955138692,-86.50253362328354,-19.481212745342475,-39.480156598949094,86.50253362328354,-19.481212745342475,51.86269563965801,139.61113032541735,0.05288523159249898,0.1423637331050026,9.358541321966339,4.605439709560873e-16,0.6803162598232547,0.8021761660213244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.4346667817638425,-0.03921502275405436,-0.2373167950317409,-0.732369404934971,0.43643215873550945,0.7698598615910177,0.39550613651147476,1.1685456147155933,-84.84481221710932,-17.95438514997295,-38.0454592063499,84.84481221710932,-17.95438514997295,52.68582064133018,141.06610485921897,0.05372458550201158,0.1438473942265901,9.361159660493366,9.170250066338188e-16,0.6845689549328766,0.8048984518922527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.4449367508912529,-0.05304942496443205,-0.22181542690730616,-0.7523010349535352,0.44808810939671423,0.7843206811032275,0.4059433657063824,1.1935347699468486,-83.20077074987292,-16.42811521906367,-36.60990225223367,83.20077074987292,-16.42811521906367,53.452238862399994,142.3762520716565,0.05450611458795818,0.1451833725805005,9.356381960927761,3.7542972967317366e-16,0.6887414082488427,0.8075666326233399,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.45446672629318,-0.06733651616783028,-0.20530755425884495,-0.7713313163048164,0.45942813553074946,0.7981874412368747,0.41618177240415305,1.2176014402026814,-81.57203021099153,-14.905005637511636,-35.176214377192565,81.57203021099153,-14.905005637511636,54.160990297865844,143.5404031433576,0.05522883991767407,0.14637047630266972,9.344298375016415,7.053536291942222e-16,0.6928354971948364,0.8101820804363797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.4632269612683935,-0.08201096119924042,-0.1878773366134968,-0.7893847351736251,0.4704306701340518,0.8114346269035574,0.42620111964870855,1.2407010904740532,-79.96023260120269,-13.387592589070948,-33.74704548278251,79.96023260120269,-13.387592589070948,54.81148836310924,144.55833282136388,0.05589216334131354,0.14740847569900414,9.32504802796015,4.950581227712261e-16,0.6968530499236394,0.8127461263629554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.47119535714288524,-0.09700527943479303,-0.1696157769625653,-0.8063962998975822,0.4810770092523997,0.8240415670845289,0.43598334194188776,1.2627968023572245,-78.3670110171485,-11.878325323879665,-32.324947620843204,78.3670110171485,-11.878325323879665,55.403519238799895,145.43074307961118,0.05649586682383882,0.14829808658370716,9.298816315428015,6.965921232161243e-16,0.7007958465814511,0.8152600616208409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.478357563577696,-0.11225093291997779,-0.15061912758716378,-0.8223122040955326,0.49135143285981653,0.8359925134829684,0.44551268005236616,1.283859452400227,-76.7939626794199,-10.379547460202133,-30.912357458472968,76.7939626794199,-10.379547460202133,55.93723435215176,146.15922995512224,0.057040104778035075,0.14904093646160743,9.265831401834092,2.789922350030748e-16,0.7046656205532932,0.8177251389428024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.4847069006488861,-0.12767939367097705,-0.13098724349947,-0.8370902112236932,0.5012412663626544,0.8472766252447407,0.45477576721679464,1.303867739859308,-75.24262509952888,-8.893480392118192,-29.511580711310273,75.24262509952888,-8.893480392118192,56.41313644996874,146.74623511181002,0.05752538986296925,0.14963951513698362,9.226360046253044,6.147982193114192e-16,0.7084640596880787,0.820142573859268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.49024411445894067,-0.14322315806150218,-0.1108219374158153,-0.8506997632042007,0.5107368840868466,0.8578878650081712,0.46376166705508887,1.3228080708816847,-73.7144555252237,-7.422209090135482,-28.124778850009335,73.7144555252237,-7.422209090135482,56.83205993119451,147.19498415750274,0.05795257292877233,0.15009711181443486,9.180702900378632,4.0018258372650575e-16,0.7121928075021638,0.8225135459363084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.4949769840842129,-0.15881668045565306,-0.09022538661461964,-0.8631218268845048,0.5198316581010204,0.8678248143687772,0.47246186522142114,1.3406743107994086,-72.21081373574053,-5.967670490304471,-26.753958290859828,72.21081373574053,-5.967670490304471,57.195146273498054,147.5094140888047,0.0583228179587301,0.150417741113229,9.129189433052959,2.9213101289195293e-16,0.715853464360417,0.8248391999703657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.49891980231113386,-0.17439720360479558,-0.06929863613909537,-0.8743485016146135,0.5285218574130623,0.8770904190825816,0.48087021828739196,1.3574674199937373,-70.73294818522719,-4.531644574625119,-25.400962186557052,70.73294818522719,-4.531644574625119,57.503815503731985,147.69409245196093,0.05863757297724707,0.1506060606343256,9.072172638124325,3.6658560235892703e-16,0.7194475886340288,0.8271206471411288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.5020927556982808,-0.18990546934864275,-0.048140235173778176,-0.8843824187122319,0.5368065038849863,0.8856916759063981,0.4889828645400346,1.373194991534715,-69.28198541933301,-3.1157481562055693,-24.067464841977113,69.28198541933301,-3.1157481562055693,57.75973472400454,147.75413088581087,0.05889853795537166,0.15066728279872418,9.01002367729797,6.178374100978714e-16,0.722976697834463,0.8293589661239474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.5045212309933153,-0.20528629939999704,-0.026845034716894648,-0.8932359687695626,0.5446871921060338,0.8936392738642647,0.49679810223758997,1.3878707104671433,-67.85892262164201,-1.7214313009576756,-22.754968696580903,67.85892262164201,-1.7214313009576756,57.96478471561149,147.695095664504,0.05910763075628425,0.15060708362642086,8.943126598252107,4.539703030666965e-16,0.7264422697230877,0.831555204163134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.5062350749277895,-0.22048904203944927,-0.005503165549284812,-0.9009303955899737,0.5521678809443906,0.9009472029641744,0.504316241389934,1.401513755231802,-66.46462308695902,-0.3499762468079268,-21.46480374294265,66.46462308695902,-0.3499762468079268,58.12102560743504,147.5229176997415,0.059266952126806854,0.150431510964235,8.871873251937593,1.982970872836396e-16,0.729845743396169,0.8337103781074793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.5072678331015635,-0.23546788606006966,0.015800793430586234,-0.9074947961581669,0.5592546645895353,0.9076323430371952,0.5115394353317372,1.4141481613764857,-65.09981437002857,0.9975013763430525,-20.198129192020815,65.09981437002857,0.9975013763430525,58.2306625213149,147.24380421697597,0.05937875066543102,0.15014689442059825,8.796658513164326,4.995281332737433e-16,0.7331885203450232,0.8358254754092812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.5076559913108964,-0.2501820480303447,0.03698845467471564,-0.912965064715563,0.5659555306475118,0.9137140445294226,0.518471498267672,1.42580216657054,-63.76508882249908,2.320049266265727,-18.955937151235048,63.76508882249908,2.320049266265727,58.29601200343526,146.8641540119308,0.05944538859185884,0.1497597589512533,8.717875886820638,3.888479392063277e-16,0.7364719654912208,0.8379014550881402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.5074382395629151,-0.2645958427290957,0.05798807459745216,-0.9173828161008395,0.5722801123228298,0.9192137118606458,0.5251177146370004,1.436507554165123,-62.460906208227115,3.616873377306206,-17.739058051279244,62.460906208227115,3.616873377306206,58.319469927589275,146.3904778480726,0.05946930901744151,0.1492767436872659,8.635913559791073,2.8698910385015577e-16,0.7396974081968374,0.8399392486607584,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.5066547754498634,-0.27867864938336256,0.07873483053837246,-0.9207943194390805,0.5782394409829604,0.9241543984914997,0.531484645623914,1.4462990103260214,-61.18759807683773,4.887331343944794,-16.548167541148132,61.18759807683773,4.887331343944794,58.30348142258885,145.82932519564451,0.0594530052796713,0.1487045272296294,8.551150937055027,4.75528607363572e-16,0.7428661432498163,0.8419397610379342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.5053466598039487,-0.2924047881236781,0.09917093773735011,-0.9232494684428187,0.5838457045253145,0.9285604212282864,0.5375799374869129,1.4552135072892023,-59.94537357663313,6.130924687937323,-15.383794566702448,59.94537357663313,6.130924687937323,58.25051324045118,145.18721815886502,0.05939899276557354,0.14804976027375813,8.463955680536143,2.2688273427840206e-16,0.74597943182458,0.8439038713899099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.5035552338532896,-0.30575332193835936,0.1192456250308058,-0.9248008094159994,0.5891120160185015,0.9324569996442063,0.5434121356496875,1.4632897227166033,-58.734326398823356,7.347290091090628,-14.246330354445433,58.734326398823356,7.347290091090628,58.16302885130688,144.4705931062077,0.05930978351558064,0.14731900608893733,8.37468125172735,2.158671223538385e-16,0.7490385024180897,0.8458324339812042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.5013216036376312,-0.3187077994812358,0.13891498971580665,-0.9255026428657217,0.5940521961275607,0.9358699248929726,0.5489905077361458,1.4705675026006775,-57.55444256371152,8.536190000475557,-13.136038036971598,57.55444256371152,8.536190000475557,58.043466430610984,143.68575022121658,0.059187863776734136,0.1465186890744715,8.283664944364896,8.354232670043419e-16,0.7520445517615991,0.847726278976019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.49868619435273487,-0.3312559535126981,0.15814175261524432,-0.9254102096971093,0.5986805719042672,0.9388252607018353,0.554324877984287,1.4770873727910463,-56.40560878392726,9.697502811335141,-12.053062677695209,56.40560878392726,9.697502811335141,57.894219797945084,142.83881093573962,0.059035674565672366,0.1456550513536627,8.191226381650244,3.91373120077974e-16,0.754998745708399,0.8495862132152793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.4956883746570541,-0.34338936868841885,0.17689493400974482,-0.92457896849158,0.6030117936644216,0.9413490780020269,0.5594254747693298,1.4828901020739902,-55.287621168114924,10.831212847129649,-10.997441477937059,55.287621168114924,10.831212847129649,57.717622276656044,141.93568299748554,0.05885559521004222,0.14473411715263168,8.097666443697204,6.611064305212341e-16,0.7579022200978821,0.8514130209663282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.4923661488309737,-0.35510313100515095,0.19514946999122987,-0.9230639664759693,0.6070606709088524,0.9434672235134655,0.5643027923286829,1.4880163178752495,-54.200194058915514,11.937400327874258,-9.969113977433665,54.200194058915514,11.937400327874258,57.5159333706356,140.98203275992088,0.05864992976259538,0.14376166454387673,8.00326658483644,2.8286644995475025e-16,0.7607560815962942,0.8532074646462721,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.4887559130276749,-0.3663954696065593,0.21288578714701525,-0.9209193035445152,0.6108420275879249,0.9452051216588488,0.5689674672242065,1.4925061741025045,-53.14296883010999,13.016231488742818,-8.967932088252326,53.14296883010999,13.016231488742818,57.29132809844684,139.98326416260903,0.058420896125024185,0.14274320401218463,7.908288496848421,6.940492793706481e-16,0.7635614085145602,0.8549702855199308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.4859804202913471,-0.3765894719448524,0.22969885609750454,-0.918113871581175,0.6148142803206975,0.9464114568633858,0.5733234593286902,1.4958454400424204,-52.22765647027205,14.046250785843256,-8.056911416364926,52.22765647027205,14.046250785843256,57.087087829209224,138.89309788003152,0.05821262901113961,0.14163154377899848,7.816005601661382,2.837612983567901e-16,0.7663192516036006,0.8567022043733186,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.48302153241896617,-0.3863741004057126,0.2459869506071174,-0.9147259147248524,0.6185424368987871,0.9472238800506491,0.5774485674610449,1.4985155221854591,-51.34331110697852,15.051817793775797,-7.172462270043269,51.34331110697852,15.051817793775797,56.862646925208814,137.75863055927985,0.05798376298247497,0.14047470905893436,7.723140262219293,5.974521801646885e-16,0.7690306348275706,0.8584039221635507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.47982678942461315,-0.3958002936246716,0.26176614013148986,-0.9108084435289756,0.6220061255991843,0.9476779689973879,0.5813600846788447,1.5005932365941677,-50.48140517708933,16.03463901541261,-6.309817108138333,50.48140517708933,16.03463901541261,56.61677692758395,136.58828914820032,0.057733045359612045,0.1392812929473371,7.629682978886295,5.488461081007463e-16,0.7716965561154654,0.8600761206460396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.4764247224975274,-0.4048686804696445,0.27702593362944783,-0.9064087228567091,0.6252192932340437,0.9477975209790316,0.5850685778367043,1.5021161487468364,-49.641910619824614,16.994737961773808,-5.469002841588889,49.641910619824614,16.994737961773808,56.35139423345626,135.3866398533988,0.057462430323766286,0.1380559516791145,7.535858478255292,5.725285779300924e-17,0.774317988091554,0.8617194629798105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.4728423826519931,-0.4135819156546784,0.29175978490022403,-0.9015724116716332,0.6281957654971955,0.9476057120830529,0.5885845930372225,1.503120968450987,-48.82472567331678,17.932210933370897,-4.64997045256851,48.82472567331678,17.932210933370897,56.068333486778485,134.15800035419952,0.05717378869112132,0.13680308806187588,7.441874823127946,7.024561717002596e-16,0.7768958787851044,0.8633345943117405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.46910525647498746,-0.4219444201616083,0.30596469927710523,-0.8963433170598092,0.6309491543365279,0.947124986071802,0.591918574261883,1.5036433609632085,-48.02968289897086,18.8472191664313,-3.8526030713828163,48.02968289897086,18.8472191664313,55.76934274318607,132.90643371929573,0.05686890298234982,0.13552684527264228,7.347923569114038,3.3981200769845643e-16,0.7794311523198753,0.8649221423405006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.46523721515669897,-0.4299621330620117,0.3196408454088134,-0.8907632078703825,0.6334927799383318,0.9463769664088383,0.5950807940096224,1.5037177951032477,-47.25655684507905,19.73998131744122,-3.076723697478087,47.25655684507905,19.73998131744122,55.45608023469091,131.63574603596263,0.056549464123519154,0.13423110444031616,7.254180093062272,6.783403974144952e-16,0.7819247095838492,0.8664827178609368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
