panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.497917541583538,0.1811415688512391,0.004124253571323986,-0.054465263364107175,-0.13525995290668646,0.026329426178472115,2.1208529393587894e-05
1,4.493949671373635,0.17973806112402219,0.004293308879171317,0.018436432398079017,0.019412961051773925,0.01745990374438411,1.4606691560636365e-06
2,4.489823403102248,0.17826759094774752,0.004467608320997381,0.007255510365691942,0.004290242183365711,0.010220778548018172,2.4828004635567237e-07
3,4.485535494871357,0.1767236020186712,0.004647241645473877,-0.0036672125035874803,-0.004777977140145051,-0.0025564478670299096,6.44094381080463e-08
4,4.48108295366583,0.1750987484290737,0.0048322973373643805,-0.008708256305227424,-0.02407606577481536,0.006659553164360954,7.468649793378541e-07
5,4.476468035799208,0.17337166655867417,0.005022862493760763,-0.0005419963941817318,-0.04113042588183702,0.04004643309347311,2.7597312447947056e-06
6,4.471697108294103,0.17151139320867656,0.005219022751099122,0.009766548856900537,-0.0278447443210601,0.04737784203486184,2.958778475542122e-06
7,4.466768204772784,0.16950972360815003,0.005420862079497939,0.00911487566225988,-0.003027112478762639,0.021256863803282622,7.167658107719825e-07
8,4.461671870488926,0.16737697368755733,0.00562846275812608,0.00041052072930036765,-0.01734528582711148,0.018166327285712214,5.92441198799422e-07
9,4.456410637562845,0.1650945406422362,0.005841905191419584,-0.002312355201934846,-0.05080504481587611,0.04618033441200664,4.610396342072456e-06
10,4.451000388013663,0.16261552820406683,0.006061267885598974,0.004800369443806796,-0.05245288144491678,0.0620536203325297,6.762486628321136e-06
11,4.445452441079318,0.15990775427781612,0.006286627188931557,0.009859181729967137,-0.03897390211853491,0.05869226557846896,5.608259192044581e-06
12,4.4397732198239055,0.15695322042916454,0.006518057272886603,0.006939492065751507,-0.047461587453137444,0.06134057158464001,6.743901663582809e-06
13,4.4339801641947165,0.15371652938003116,0.00675563001874231,0.0021532994738069355,-0.06923418015891647,0.07354077910652945,1.1507275227538441e-05
14,4.428106267515933,0.15014194653452767,0.006999415102954805,0.00273019695220178,-0.08548467638075463,0.09094507028515819,1.820833865159615e-05
15,4.422197816028099,0.1461650156967204,0.007249479031100717,0.005911198443435239,-0.09754868688322338,0.10937108377009475,2.6119328447738325e-05
16,4.416315433565565,0.14171758589676192,0.007505886592347496,0.006020724807783484,-0.10559639715416935,0.11763784676973499,3.144248243080547e-05
17,4.41053300522986,0.13673518930629502,0.007768699687030972,-0.0003479819476268631,-0.11616180506892437,0.11546584117367154,3.473438690362635e-05
18,4.404945277102783,0.13115459496710624,0.008037978621812464,-0.0079046904616904,-0.13803746950960738,0.12222808858622658,4.587540343123282e-05
19,4.399689922079587,0.1249035036057449,0.00831377371827673,-0.01026997996617407,-0.15579681987854288,0.13525685994619518,5.956674375868105e-05
20,4.39494461745329,0.11792101662528384,0.008596142009043338,-0.010677951105964034,-0.14612267016374947,0.12476676795182184,5.354630796103501e-05
21,4.390887043829504,0.11019615626745988,0.008885141980996575,-0.01682239231283056,-0.12652732884827866,0.0928825442226171,3.815917253338048e-05
22,4.387690950792202,0.10176645904404816,0.009180802162800766,-0.024878526294761727,-0.11491641931389296,0.0651593667243704,3.04914190520642e-05
23,4.385551353891854,0.09270508344284545,0.009483174381727187,-0.016083737489064553,-0.08489455799137868,0.05272708301324869,1.7420556103085743e-05
24,4.384650556576669,0.08313340958187457,0.009792243025274552,0.005511335879268664,-0.01790503046245906,0.028927702220996387,2.0872188275030545e-06
25,4.385054443544885,0.07321203951665942,0.010108188101447856,0.01454133624891174,0.04124450139077762,-0.01216182889295414,4.5399592856669005e-06
26,4.3867261024932525,0.06309745778751813,0.010430872682656219,0.008746152680215502,0.0635009583854016,-0.0460086530249697,1.1222138893275225e-05
27,4.3896211874699365,0.05292144457122797,0.01076043144316167,0.007552184655668981,0.0787099666041513,-0.06360559729281512,1.8775290062604495e-05
