lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.12785186071104349,0.05970136536326476,3.986841667503689,-3.987288643742632,93,4.606043525459209,0.277368920617746,4.621998021388544,0.2198388668555698
0.1299139874967055,0.059670485863453165,3.98477954071934,-3.9852262857660303,93,4.60803065362825,0.2779200000312138,4.6239768973702,0.22041970269543593
0.1319761142823675,0.059639606363687016,3.9827174139349926,-3.983163927789429,93,4.610017781797291,0.2784710794446816,4.62595577335187,0.2210005385352582
0.1340382410680295,0.059608726863966385,3.9806552871506473,-3.9811015698128287,93,4.612004909966332,0.27902215885814935,4.627934649333552,0.2215813743750366
0.1361003678536915,0.05957784736429138,3.978593160366304,-3.9790392118362288,93,4.613992038135374,0.2795732382716172,4.629913525315246,0.22216221021477112
0.1381624946393535,0.05954696786466208,3.9765310335819612,-3.9769768538596297,93,4.615979166304414,0.28012431768508494,4.631892401296951,0.22274304605446152
0.14022462142501552,0.05951608836507856,3.974468906797621,-3.974914495883031,93,4.617966294473455,0.2806753970985527,4.633871277278669,0.22332388189410782
0.14228674821067752,0.059485208865540935,3.9724067800132836,-3.9728521379064334,93,4.619953422642497,0.28122647651202054,4.6358501532604,0.22390471773370993
0.14434887499633953,0.05945432936604929,3.970344653228947,-3.970789779929836,93,4.621940550811538,0.2817775559254883,4.637829029242144,0.22448555357326772
0.14641100178200153,0.05942344986660371,3.968282526444613,-3.96872742195324,93,4.6239276789805785,0.28232863533895614,4.639807905223898,0.22506638941278112
0.14847312856766354,0.059392570367204287,3.966220399660281,-3.9666650639766443,93,4.62591480714962,0.2828797147524239,4.641786781205666,0.22564722525225
0.15053525535332554,0.05936169086785112,3.9641582728759506,-3.9646027060000493,93,4.627901935318661,0.2834307941658917,4.643765657187446,0.22622806109167432
0.15259738213898755,0.05933081136854429,3.9620961460916226,-3.962540348023455,93,4.629889063487703,0.2839818735793595,4.645744533169238,0.22680889693105405
0.15465950892464955,0.05929993186928389,3.960034019307296,-3.9604779900468614,93,4.631876191656743,0.28453295299282727,4.647723409151043,0.22738973277038899
0.15672163571031156,0.05926905237007001,3.957971892522971,-3.9584156320702686,93,4.633863319825784,0.28508403240629504,4.64970228513286,0.22797056860967907
0.15878376249597356,0.059238172870902744,3.9559097657386495,-3.956353274093676,93,4.635850447994826,0.28563511181976287,4.6516811611146895,0.2285514044489243
0.16084588928163557,0.0592072933717822,3.9538476389543287,-3.9542909161170847,93,4.637837576163867,0.28618619123323064,4.6536600370965315,0.22913224028812446
0.16290801606729757,0.05917641387270846,3.9517855121700105,-3.952228558140494,93,4.6398247043329075,0.2867372706466984,4.655638913078386,0.2297130761272795
0.16497014285295958,0.059145534373681606,3.9497233853856937,-3.950166200163904,93,4.641811832501949,0.28728835006016623,4.657617789060253,0.23029391196638943
0.16703226963862158,0.05911465487470174,3.9476612586013786,-3.9481038421873147,93,4.64379896067099,0.287839429473634,4.659596665042133,0.23087474780545403
0.1690943964242836,0.05908377537576893,3.9455991318170653,-3.946041484210726,93,4.6457860888400315,0.2883905088871018,4.661575541024026,0.23145558364447333
0.1711565232099456,0.059052895876883275,3.943537005032755,-3.943979126234138,93,4.647773217009072,0.2889415883005696,4.66355441700593,0.23203641948344714
0.1732186499956076,0.0590220163780449,3.9414748782484454,-3.9419167682575504,93,4.649760345178113,0.28949266771403737,4.665533292987847,0.2326172553223754
0.1752807767812696,0.05899113687925388,3.9394127514641393,-3.939854410280964,93,4.651747473347155,0.2900437471275052,4.667512168969777,0.23319809116125806
0.1773429035669316,0.0589602573805103,3.937350624679834,-3.937792052304378,93,4.653734601516196,0.29059482654097296,4.66949104495172,0.23377892700009498
0.17940503035259361,0.058929377881814266,3.935288497895531,-3.935729694327793,93,4.6557217296852365,0.29114590595444073,4.671469920933675,0.23435976283888604
0.18146715713825562,0.05889849838316587,3.9332263711112305,-3.9336673363512085,93,4.657708857854278,0.29169698536790856,4.673448796915643,0.23494059867763128
0.18352928392391762,0.0588676188845652,3.9311642443269315,-3.9316049783746245,93,4.659695986023319,0.2922480647813763,4.675427672897625,0.23552143451633048
0.18559141070957963,0.05883673938601236,3.9291021175426333,-3.9295426203980415,93,4.6616831141923605,0.2927991441948441,4.677406548879619,0.23610227035498357
0.18765353749524163,0.05880585988750743,3.9270399907583387,-3.9274802624214593,93,4.663670242361401,0.2933502236083119,4.679385424861625,0.23668310619359056
0.18971566428090364,0.058774980389050505,3.9249778639740454,-3.9254179044448776,93,4.665657370530442,0.2939013030217797,4.6813643008436445,0.23726394203215123
0.19177779106656564,0.0587441008906417,3.922915737189754,-3.9233555464682968,93,4.667644498699484,0.2944523824352475,4.683343176825677,0.2378447778706656
0.19383991785222765,0.05871322139228108,3.920853610405465,-3.921293188491717,93,4.669631626868525,0.2950034618487153,4.685322052807722,0.23842561370913345
0.19590204463788966,0.058682341893968745,3.9187914836211775,-3.9192308305151373,93,4.671618755037565,0.29555454126218306,4.68730092878978,0.2390064495475548
0.19796417142355166,0.0586514623957048,3.9167293568368917,-3.9171684725385587,93,4.673605883206607,0.2961056206756508,4.689279804771851,0.2395872853859295
0.20002629820921367,0.05862058289748932,3.9146672300526086,-3.9151061145619805,93,4.675593011375648,0.29665670008911865,4.6912586807539345,0.24016812122425757
0.20208842499487567,0.05858970339932244,3.912605103268327,-3.9130437565854033,93,4.677580139544689,0.2972077795025864,4.693237556736031,0.24074895706253874
0.20415055178053768,0.058558823901204225,3.910542976484048,-3.910981398608827,93,4.67956726771373,0.29775885891605425,4.695216432718141,0.24132979290077308
0.20621267856619968,0.05852794440313478,3.9084808496997705,-3.908919040632251,93,4.681554395882771,0.298309938329522,4.697195308700264,0.24191062873896035
0.20827480535186169,0.05849706490511421,3.9064187229154945,-3.906856682655676,93,4.683541524051813,0.2988610177429898,4.6991741846824,0.24249146457710055
0.2103369321375237,0.058466185407142574,3.904356596131221,-3.9047943246791017,93,4.685528652220854,0.2994120971564576,4.7011530606645495,0.24307230041519365
0.2123990589231857,0.058435305909220005,3.90229446934695,-3.902731966702528,93,4.687515780389894,0.2999631765699254,4.703131936646711,0.2436531362532394
0.2144611857088477,0.05840442641134659,3.9002323425626804,-3.900669608725955,93,4.689502908558936,0.30051425598339315,4.705110812628886,0.24423397209123776
0.2165233124945097,0.05837354691352242,3.898170215778413,-3.898607250749383,93,4.691490036727977,0.301065335396861,4.707089688611076,0.24481480792918875
0.2185854392801717,0.05834266741574762,3.8961080889941484,-3.8965448927728117,93,4.693477164897018,0.30161641481032875,4.709068564593277,0.2453956437670921
0.22064756606583372,0.058311787918022245,3.894045962209884,-3.894482534796241,93,4.695464293066059,0.3021674942237965,4.711047440575491,0.24597647960494784
0.22270969285149572,0.058280908420346396,3.891983835425622,-3.8924201768196713,93,4.6974514212351,0.30271857363726434,4.71302631655772,0.2465573154427559
0.22477181963715773,0.05825002892272018,3.889921708641362,-3.890357818843102,93,4.6994385494041415,0.3032696530507321,4.715005192539961,0.24713815128051608
0.22683394642281973,0.058219149425143696,3.8878595818571045,-3.8882954608665337,93,4.701425677573183,0.30382073246419994,4.716984068522216,0.24771898711822837
0.22889607320848174,0.05818826992761703,3.88579745507285,-3.886233102889966,93,4.703412805742223,0.3043718118776677,4.718962944504484,0.24829982295589262
0.23095819999414374,0.0581573904301403,3.8837353282885956,-3.884170744913399,93,4.705399933911265,0.3049228912911355,4.7209418204867655,0.24888065879350874
0.23302032677980575,0.05812651093271359,3.881673201504344,-3.882108386936833,93,4.707387062080306,0.3054739707046033,4.72292069646906,0.24946149463107672
0.23508245356546775,0.05809563143533701,3.8796110747200956,-3.8800460289602676,93,4.709374190249347,0.3060250501180711,4.724899572451369,0.25004233046859636
0.23714458035112976,0.05806475193801065,3.8775489479358476,-3.877983670983703,93,4.711361318418388,0.3065761295315389,4.726878448433689,0.2506231663060676
0.23920670713679176,0.058033872437686776,3.875486821065801,-3.875921313007093,94,4.713348446587429,0.30712720894500667,4.72885732441521,0.25120400214642735
0.24126883392245377,0.05800299293650417,3.8734246942559776,-3.8738589550304705,94,4.7153355747564705,0.30767828835847444,4.730836200396501,0.2517848379876146
0.24333096070811577,0.057972113435097776,3.8713625674640224,-3.871796597053845,94,4.717322702925512,0.3082293677719422,4.732815076377732,0.2523656738290174
0.24539308749377778,0.05794123393365607,3.869300440677368,-3.8697342390772187,94,4.719309831094552,0.30878044718541003,4.734793952358953,0.2529465096704544
0.24745521427943978,0.05791035443223502,3.8672383138922855,-3.8676718811005926,94,4.721296959263594,0.3093315265988778,4.736772828340181,0.2535273455118714
0.2495173410651018,0.05787947493085127,3.865176187107671,-3.8656095231239673,94,4.723284087432635,0.30988260601234563,4.738751704321419,0.25410818135325247
0.2515794678507638,0.05784859542950982,3.863114060323196,-3.8635471651473425,94,4.725271215601676,0.3104336854258134,4.740730580302667,0.2546890171945928
0.25364159463642577,0.05781771592821222,3.8610519335387643,-3.8614848071707186,94,4.727258343770717,0.31098476483928117,4.742709456283927,0.2552698530358908
0.25570372142208775,0.057786836426959,3.8589898067543458,-3.859422449194095,94,4.729245471939758,0.31153584425274894,4.744688332265199,0.25585068887714607
0.2577658482077497,0.05775595692575036,3.8569276799699344,-3.8573600912174726,94,4.731232600108799,0.3120869236662167,4.746667208246484,0.2564315247183584
0.2598279749934117,0.05772507742458644,3.8548655531855234,-3.8552977332408505,94,4.73321972827784,0.31263800307968453,4.7486460842277785,0.25701236055952764
0.2618901017790737,0.05769419792346731,3.852803426401115,-3.853235375264229,94,4.735206856446881,0.3131890824931523,4.750624960209087,0.2575931964006537
0.26395222856473566,0.05766331842239309,3.85074129961671,-3.8511730172876084,94,4.737193984615923,0.3137401619066201,4.752603836190407,0.25817403224173646
0.26601435535039764,0.05763243892136386,3.8486791728323055,-3.8491106593109885,94,4.739181112784964,0.3142912413200879,4.7545827121717394,0.258754868082776
0.2680764821360596,0.057601559420379714,3.846617046047903,-3.847048301334369,94,4.741168240954004,0.31484232073355567,4.756561588153082,0.2593357039237719
0.2701386089217216,0.05757067991944074,3.8445549192635027,-3.8449859433577505,94,4.743155369123046,0.31539340014702344,4.758540464134438,0.2599165397647244
0.27220073570738357,0.05753980041854701,3.8424927924791037,-3.8429235853811323,94,4.745142497292087,0.3159444795604912,4.760519340115807,0.26049737560563324
0.27426286249304554,0.05750892091769863,3.840430665694707,-3.840861227404515,94,4.7471296254611275,0.316495558973959,4.762498216097187,0.2610782114464984
0.2763249892787075,0.0574780414168957,3.838368538910312,-3.8387988694278983,94,4.749116753630169,0.31704663838742675,4.76447709207858,0.26165904728731976
0.2783871160643695,0.05744716191613828,3.8363064121259183,-3.8367365114512824,94,4.75110388179921,0.3175977178008946,4.766455968059985,0.2622398831280973
0.2804492428500315,0.05741628241542648,3.834244285341527,-3.834674153474667,94,4.7530910099682515,0.31814879721436234,4.768434844041401,0.26282071896883086
0.28251136963569345,0.0573854029147604,3.8321821585571376,-3.8326117954980523,94,4.755078138137292,0.3186998766278301,4.770413720022829,0.2634015548095203
0.28457349642135543,0.057354523414140116,3.8301200317727493,-3.830549437521438,94,4.757065266306333,0.31925095604129794,4.772392596004271,0.2639823906501657
0.2866356232070174,0.05732364391356572,3.8280579049883636,-3.828487079544825,94,4.759052394475375,0.3198020354547657,4.774371471985725,0.26456322649076686
0.2886977499926794,0.0572927644130373,3.82599577820398,-3.8264247215682126,94,4.761039522644415,0.3203531148682335,4.77635034796719,0.2651440623313237
0.29075987677834136,0.05726188491255496,3.823933651419597,-3.8243623635916006,94,4.763026650813456,0.32090419428170125,4.778329223948669,0.2657248981718361
0.29282200356400334,0.05723100541211877,3.8218715246352164,-3.8223000056149896,94,4.765013778982498,0.321455273695169,4.780308099930159,0.26630573401230406
0.2948841303496653,0.05720012591172883,3.8198093978508383,-3.820237647638379,94,4.767000907151539,0.32200635310863684,4.782286975911662,0.2668865698527275
0.2969462571353273,0.05716924641138525,3.817747271066462,-3.8181752896617693,94,4.76898803532058,0.3225574325221046,4.784265851893177,0.26746740569310623
0.2990083839209893,0.05713836691108812,3.8156851442820874,-3.81611293168516,94,4.770975163489621,0.3231085119355724,4.7862447278747045,0.26804824153344015
0.30107051070665125,0.0571074874108375,3.813623017497714,-3.8140505737085517,94,4.772962291658662,0.32365959134904015,4.7882236038562445,0.26862907737372926
0.30313263749231323,0.05707660791063351,3.8115608907133423,-3.811988215731944,94,4.774949419827704,0.324210670762508,4.790202479837798,0.26920991321397353
0.3051947642779752,0.05704572841047621,3.8094987639289726,-3.8099258577553368,94,4.776936547996744,0.32476175017597575,4.792181355819362,0.2697907490541727
0.3072568910636372,0.05701484891036573,3.8074366371446056,-3.8078634997787306,94,4.778923676165785,0.3253128295894435,4.794160231800939,0.27037158489432683
0.30931901784929916,0.056983969410302135,3.8053745103602394,-3.805801141802125,94,4.780910804334827,0.3258639090029113,4.79613910778253,0.2709524207344357
0.31138114463496114,0.056953089910285526,3.803312383575876,-3.80373878382552,94,4.782897932503867,0.32641498841637906,4.798117983764132,0.27153325657449934
0.3134432714206231,0.056922210410316004,3.8012502567915143,-3.8016764258489157,94,4.7848850606729085,0.3269660678298469,4.8000968597457465,0.27211409241451767
0.3155053982062851,0.05689133091039366,3.799188130007154,-3.7996140678723123,94,4.78687218884195,0.32751714724331465,4.802075735727375,0.2726949282544905
0.31756752499194707,0.056860451410518584,3.797126003222796,-3.7975517098957097,94,4.788859317010991,0.3280682266567824,4.804054611709016,0.27327576409441773
0.31962965177760905,0.05682957191069088,3.79506387643844,-3.7954893519191075,94,4.790846445180032,0.3286193060702502,4.806033487690668,0.27385659993429934
0.321691778563271,0.05679869241091062,3.7930017496540858,-3.7934269939425063,94,4.792833573349073,0.329170385483718,4.808012363672334,0.27443743577413526
0.323753905348933,0.05676781291117791,3.790939622869732,-3.7913646359659054,94,4.794820701518114,0.3297214648971858,4.809991239654012,0.2750182716139253
0.325816032134595,0.05673693341149284,3.7888774960853824,-3.7893022779893055,94,4.796807829687156,0.33027254431065356,4.811970115635704,0.27559910745366945
0.32787815892025696,0.05670605391185552,3.7868153693010336,-3.7872399200127065,94,4.798794957856196,0.33082362372412133,4.813948991617407,0.2761799432933676
0.32994028570591893,0.05667517441226603,3.7847532425166865,-3.785177562036108,94,4.8007820860252375,0.3313747031375891,4.815927867599124,0.2767607791330196
0.3320024124915809,0.05664429491272445,3.7826911157323413,-3.78311520405951,94,4.802769214194279,0.3319257825510569,4.817906743580854,0.27734161497262555
0.3340645392772429,0.05661341541323088,3.780628988947997,-3.781052846082913,94,4.804756342363319,0.3324768619645247,4.819885619562595,0.2779224508121852
0.33612666606290487,0.05658253591378542,3.778566862163656,-3.7789904881063165,94,4.806743470532361,0.33302794137799246,4.821864495544351,0.27850328665169843
0.33818879284856684,0.05655165641438818,3.776504735379316,-3.776928130129721,94,4.808730598701402,0.3335790207914603,4.823843371526119,0.27908412249116527
0.3402509196342288,0.056520776915039234,3.774442608594978,-3.774865772153126,94,4.810717726870443,0.33413010020492806,4.825822247507901,0.2796649583305855
0.3423130464198908,0.05648989741573868,3.772380481810643,-3.772803414176532,94,4.812704855039484,0.33468117961839583,4.827801123489694,0.28024579416995915
0.3443751732055528,0.05645901791648662,3.7703183550263093,-3.7707410561999386,94,4.814691983208525,0.3352322590318636,4.8297799994715005,0.28082663000928604
0.34643729999121475,0.05642813841728314,3.7682562282419765,-3.768678698223346,94,4.816679111377566,0.33578333844533137,4.831758875453321,0.28140746584856613
0.34849942677687673,0.05639725891812835,3.766194101457647,-3.766616340246754,94,4.818666239546607,0.33633441785879914,4.833737751435153,0.28198830168779926
0.3505615535625387,0.05636637941902234,3.764131974673318,-3.7645539822701624,94,4.820653367715648,0.33688549727226696,4.835716627416999,0.2825691375269855
0.3526236803482007,0.056335499919965185,3.7620698478889913,-3.7624916242935718,94,4.82264049588469,0.33743657668573473,4.837695503398859,0.2831499733661245
0.35468580713386266,0.056304620420957005,3.760007721104668,-3.760429266316982,94,4.824627624053731,0.3379876560992025,4.839674379380731,0.2837308092052164
0.35674793391952464,0.056273740921997904,3.7579455943203453,-3.7583669083403928,94,4.826614752222771,0.33853873551267033,4.8416532553626155,0.28431164504426104
0.3588100607051866,0.056242861423087966,3.755883467536024,-3.7563045503638044,94,4.828601880391813,0.3390898149261381,4.843632131344513,0.28489248088325825
0.3608721874908486,0.05621198192422728,3.753821340751706,-3.754242192387217,94,4.830589008560854,0.33964089433960587,4.845611007326426,0.285473316722208
0.3629343142765106,0.05618110242541596,3.7517592139673885,-3.75217983441063,94,4.8325761367298945,0.34019197375307364,4.847589883308349,0.28605415256111016
0.36499644106217255,0.0561502229266541,3.7496970871830735,-3.7501174764340437,94,4.834563264898936,0.3407430531665414,4.849568759290288,0.2866349883999647
0.3670585678478345,0.05611934342794178,3.74763496039876,-3.7480551184574584,94,4.836550393067977,0.3412941325800092,4.851547635272239,0.28721582423877146
0.3691206946334965,0.0560884639292791,3.745572833614449,-3.7459927604808736,94,4.8385375212370185,0.341845211993477,4.853526511254204,0.28779666007753046
0.3711828214191585,0.05605758443066616,3.7435107068301394,-3.7439304025042897,94,4.840524649406059,0.3423962914069448,4.855505387236181,0.2883774959162415
0.37324494820482046,0.056026704932103065,3.7414485800458324,-3.7418680445277066,94,4.8425117775751,0.34294737082041254,4.857484263218172,0.2889583317549045
0.37530707499048244,0.05599582543358992,3.7393864532615266,-3.739805686551124,94,4.844498905744142,0.34349845023388037,4.859463139200177,0.2895391675935194
0.3773692017761444,0.055964945935126804,3.7373243264772236,-3.7377433285745423,94,4.846486033913182,0.34404952964734814,4.8614420151821935,0.290120003432086
0.3794313285618064,0.055934066436713836,3.735262199692922,-3.7356809705979614,94,4.8484731620822235,0.3446006090608159,4.863420891164225,0.2907008392706043
0.38149345534746837,0.0559031869383511,3.7332000729086223,-3.7336186126213815,94,4.850460290251265,0.3451516884742837,4.865399767146269,0.2912816751090742
0.38355558213313035,0.055872307440038696,3.7311379461243246,-3.731556254644802,94,4.852447418420306,0.34570276788775145,4.867378643128328,0.29186251094749566
0.3856177089187923,0.05584142794177672,3.7290758193400286,-3.7294938966682234,94,4.854434546589347,0.3462538473012192,4.869357519110399,0.2924433467858685
0.3876798357044543,0.05581054844356527,3.7270136925557344,-3.7274315386916457,94,4.856421674758388,0.34680492671468705,4.8713363950924835,0.2930241826241926
0.3897419624901163,0.055779668945404454,3.724951565771443,-3.7253691807150684,94,4.858408802927429,0.3473560061281548,4.873315271074582,0.29360501846246795
0.39180408927577826,0.055748789447294375,3.7228894389871527,-3.723306822738492,94,4.86039593109647,0.3479070855416226,4.875294147056694,0.2941858543006944
0.39386621606144023,0.05571790994923512,3.720827312202865,-3.7212444647619165,94,4.862383059265511,0.3484581649550904,4.8772730230388195,0.2947666901388719
0.3959283428471022,0.05568703045122679,3.7187651854185777,-3.7191821067853414,94,4.864370187434552,0.3490092443685582,4.879251899020959,0.2953475259770003
