eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9870499791980964,0.04669626644769446,7.833221941647681,-3.4332915762268668,-0.963630453208623,body
-0.9611499375942893,0.14008879934308313,7.8543461408974355,-3.4581649676483006,-0.963630453208623,body
-0.9352498959904822,0.23348133223847178,7.865087030395861,-3.4743192506785316,-0.963630453208623,body
-0.9093498543866749,0.32687386513386074,7.8774181391158,-3.4855382692732957,-0.963630453208623,body
-0.8834498127828678,0.42026639802924937,7.89231698950606,-3.4927603183527034,-0.963630453208623,body
-0.8575497711790607,0.5136589309246381,7.910102033965079,-3.496443069586452,-0.963630453208623,body
-0.8316497295752534,0.6070514638200271,7.930947817278014,-3.496852375997676,-0.963630453208623,body
-0.8057496879714463,0.7004439967154157,7.954985900775213,-3.494156582999257,-0.963630453208623,body
-0.7798496463676392,0.7938365296108043,7.982335961380935,-3.488466959718707,-0.963630453208623,body
-0.7539496047638321,0.8872290625061932,8.013119113286207,-3.4798578146578274,-0.963630453208623,body
-0.728049563160025,0.980621595401582,8.047465334618195,-3.4683774951763073,-0.963630453208623,body
-0.7021495215562178,1.0740141282969706,8.085518526889054,-3.4540547946527616,-0.963630453208623,body
-0.6762494799524106,1.1674066611923595,8.127440520695608,-3.4369028399825554,-0.963630453208623,body
-0.6503494383486035,1.260799194087748,8.173414640279567,-3.4169214971829196,-0.963630453208623,body
-0.6244493967447964,1.354191726983137,8.22364918204286,-3.3940988492254416,-0.963630453208623,body
-0.5985493551409891,1.4475842598785258,8.27838105551773,-3.3684120557724393,-0.963630453208623,body
-0.572649313537182,1.5409767927739144,8.337879789587967,-3.3398277727435053,-0.963630453208623,body
-0.5467492719333749,1.634369325669303,8.402452092426525,-3.308302234377402,-0.963630453208623,body
-0.5208492303295678,1.7277618585646919,8.472447158695847,-3.273781054814389,-0.963630453208623,body
-0.49494918872576055,1.8211543914600807,8.548262939416347,-3.2361987765218423,-0.963630453208623,body
-0.4690491471219534,1.9145469243554694,8.63035362799085,-3.195478171698007,-0.963630453208623,body
-0.44314910551814624,2.0079394572508584,8.719238672083195,-3.1515292858083614,-0.963630453208623,body
-0.41724906391433914,2.101331990146247,8.815513699963267,-3.1042481968656688,-0.963630453208623,body
-0.391349022310532,2.1947245230416357,8.919863857479479,-3.053515447903311,-0.963630453208623,body
-0.3654489807067248,2.2881170559370245,9.033080198509621,-2.999194091466447,-0.963630453208623,body
-0.3395489391029176,2.3815095888324134,9.156079971122079,-2.941127261852816,-0.963630453208623,body
-0.31364889749911046,2.474902121727802,9.289931914932783,-2.8791351607621385,-0.963630453208623,body
-0.2877488558953034,2.56829465462319,9.435888062311735,-2.813011301490555,-0.963630453208623,body
-0.2618488142914962,2.6616871875185795,9.595424061193448,-2.7425178007872457,-0.963630453208623,body
-0.235948772687689,2.7550797204139688,9.770290775491807,-2.6673794283493546,-0.963630453208623,body
-0.21004873108388195,2.8484722533093567,9.96258096606482,-2.587276009829199,-0.963630453208623,body
-0.1841486894800748,2.9418647862047456,10.174816352584749,-2.501832611307415,-0.963630453208623,body
-0.15824864787626758,3.0352573191001344,10.410062510970743,-2.410606680634941,-0.963630453208623,body
-0.13234860627246048,3.1286498519955233,10.672082164997303,-2.313070932146518,-0.963630453208623,body
-0.10644856466865327,3.222042384890912,10.96554187105396,-2.208590146556252,-0.963630453208623,body
-0.08054852306484611,3.315434917786301,11.29629328107089,-2.0963890575096844,-0.963630453208623,body
-0.05464848146103901,3.40882745068169,11.671758177645463,-1.975506813866902,-0.963630453208623,body
-0.028748439857231856,3.5022199835770786,12.101454705233966,-1.8447305692761078,-0.963630453208623,body
-0.0028483982534247,3.595612516472467,12.597702636531075,-1.7024953965644332,-0.963630453208623,body
0.023051643350382456,3.689005049367856,13.176506824676833,-1.546727470168393,-0.963630453208623,body
0.048951684954189556,3.7823975822632443,13.858423578255586,-1.3745866594034037,-0.963630453208623,body
0.07485172655799677,3.875790115158633,14.66841686265104,-1.1820195906092112,-0.963630453208623,body
0.10075176816180398,3.969182648054022,15.630461995605348,-0.9629289653023023,-0.963630453208623,body
0.12665180976561108,4.062575180949411,16.73849961308225,-0.7075003046128436,-0.963630453208623,body
0.15255185136941818,4.155967713844799,17.817292707077094,-0.3985464969546213,-0.963630453208623,body
0.1784518929732254,4.2493602467401885,17.85929641297989,-0.0035994576532014516,-0.963630453208623,body
0.2043519345770326,4.3427527796355765,13.1637875648252,0.5309417447870046,-0.963630453208623,body
0.2302519761808397,4.436145312530966,3.8908017880215766,1.2285793119288453,-0.963630453208623,body
0.24534966107714795,4.490585805519032,0.8652259439339076,1.6834399143359677,-0.963630453208623,shallow_jet_body
0.2496449892659573,4.506074258599775,0.5433173104816973,1.8186474017829344,-0.963630453208623,shallow_jet_body
0.25394031745476664,4.521562711680518,0.33239721876840633,1.9543877582313764,-0.963630453208623,shallow_jet_body
0.25823564564357604,4.537051164761262,0.1968703414424482,2.0904735172816302,-0.963630453208623,shallow_jet_body
0.2625309738323854,4.552539617842006,0.11106346000738654,2.2267798122563662,-0.963630453208623,shallow_jet_body
0.26682630202119473,4.5680280709227485,0.057793896625753405,2.363224830050883,-0.963630453208623,shallow_jet_body
0.2711216302100041,4.5835165240034925,0.025525444975926348,2.499755351998199,-0.963630453208623,shallow_jet_body
0.2754169583988135,4.5990049770842365,0.006573501526446535,2.6363372205057214,-0.963630453208623,shallow_jet_body
0.2797122865876228,4.614493430164979,-0.00408087494960796,2.7729488665629916,-0.963630453208623,shallow_jet_body
0.2840076147764322,4.629981883245723,-0.009656964522989142,2.9095768954972696,-0.963630453208623,shallow_jet_body
0.28830294296524156,4.645470336326467,-0.01219032663135522,3.046213140463538,-0.963630453208623,shallow_jet_body
0.29259827115405096,4.66095878940721,-0.012951970541053015,3.1828527358768337,-0.963630453208623,shallow_jet_body
0.2968935993428603,4.676447242487953,-0.01272518870878514,3.319492875888392,-0.963630453208623,shallow_jet_body
0.3011889275316697,4.691935695568697,-0.011985163289267575,3.4561320226238017,-0.963630453208623,shallow_jet_body
0.3054842557204791,4.70742414864944,-0.011014211612760505,3.592769405689824,-0.963630453208623,shallow_jet_body
0.3097795839092885,4.722912601730183,-0.009975148647129117,3.7294047086350774,-0.963630453208623,shallow_jet_body
0.3140749120980979,4.738401054810927,-0.008957663991012055,3.866037874583081,-0.963630453208623,shallow_jet_body
0.3183702402869073,4.753889507891671,-0.008007427340217532,4.002668987333474,-0.963630453208623,shallow_jet_body
0.3226655684757167,4.769377960972413,-0.007144202544793643,4.139298199910551,-0.963630453208623,shallow_jet_body
0.3269608966645261,4.784866414053157,-0.006373003051521664,4.275925692683668,-0.963630453208623,shallow_jet_body
0.3312562248533354,4.800354867133901,-0.005690869272896748,4.412551649715189,-0.963630453208623,shallow_jet_body
0.33555155304214473,4.815843320214644,-0.005090912816626769,4.549176246183052,-0.963630453208623,shallow_jet_body
0.3398468812309541,4.831331773295387,-0.0045646671822368035,4.68579964240015,-0.963630453208623,shallow_jet_body
0.3441422094197635,4.846820226376131,-0.004103404166500013,4.822421981654305,-0.963630453208623,shallow_jet_body
0.3484375376085729,4.862308679456874,-0.003698825807674666,4.9590433901691195,-0.963630453208623,shallow_jet_body
0.3527328657973823,4.8777971325376175,-0.0033433888540059797,5.095663978161152,-0.963630453208623,shallow_jet_body
0.35702819398619157,4.8932855856183615,-0.0030304181163955946,5.232283841390192,-0.963630453208623,shallow_jet_body
0.36132352217500097,4.908774038699105,-0.0027541050808395084,5.368903062858589,-0.963630453208623,shallow_jet_body
0.3656188503638104,4.924262491779848,-0.0025094474390954247,5.505521714472797,-0.963630453208623,shallow_jet_body
