xi,eta
4.499862196326678,0.18182763357860027
4.4959728868403985,0.18045550412387798
4.491926455906872,0.17902061812416642
4.487720350297624,0.1775145637713286
4.4833506394450895,0.17593264026601382
4.478815267886569,0.17426485659213356
4.474120803711847,0.17247847652521478
4.469273412876358,0.17054430989213834
4.464262996669208,0.16847513732416172
4.459080744308644,0.1662788100509529
4.453740530817046,0.16391027123351948
4.44826024521028,0.16132078517461415
4.442644636948356,0.15849472338101808
4.436901802699456,0.15541171747731103
4.431058525689978,0.1520213412827513
4.425154009341887,0.14826255178630404
4.419241622714311,0.14406747960713678
4.41338924441682,0.13936769218638706
4.4076767660429,0.13410268642620296
4.402213788162666,0.12820650350800955
4.397166055996508,0.12160050370348026
4.392723178910072,0.11424152954708741
4.389050908748936,0.10615078298783234
4.386330992835469,0.09738213510026396
4.38477171494824,0.08802803178542692
4.384529398205098,0.0782387873783222
4.385579488884671,0.06818529165499665
4.3878727161018345,0.05800962392003961
4.391369658838038,0.047833265222416335
4.396007767670174,0.03775219611300521
4.401685159917743,0.027820189851889675
4.408308351526138,0.01806586603378827
4.415816407085048,0.008516430707151098
4.4241501075236105,-0.0008157610662948904
4.43325033270174,-0.009934288934207858
4.4430657052488405,-0.01885059990227492
4.45356208810077,-0.027569720320750935
4.464710363101944,-0.03609958798656079
4.476489063677723,-0.04444564334037119
4.488876656442131,-0.052619753695214294
4.501850965325181,-0.060641493069172936
4.515396598309829,-0.06852590210430111
4.5295125147787205,-0.0762671365594405
4.544194133569317,-0.08386717639783482
4.559427639085964,-0.0913490738857116
4.575203951239603,-0.0987310655283122
4.591525954624166,-0.10600848498376839
4.608395390532895,-0.1131796189686185
4.625809628442807,-0.12025416948943073
4.643766110353485,-0.12724379945838077
4.662263915445456,-0.13415795363789054
4.68130426764579,-0.14100177236985423
4.700892616392277,-0.14776916128132142
4.721032252069415,-0.15446009802665986
4.741721655435423,-0.16108987314971165
4.762961089152581,-0.16766992140083914
4.784755783438741,-0.1741963717923193
4.807110639982236,-0.18066609721864743
4.830029016734527,-0.18708114572377274
4.853513236050457,-0.1934475449917935
4.87756422881434,-0.19977709489012796
4.9021848025048,-0.20607514811699448
4.9273820997070334,-0.21232982198215344
4.953161198500487,-0.21853642530873216
4.979522234056782,-0.22471066926186517
5.006466538667957,-0.23086398979331538
5.033999328775159,-0.23699083430259382
5.062125550604024,-0.2430859661157474
5.090848824022779,-0.24914949341685919
5.120171767944433,-0.25518584898202634
5.150095517481916,-0.26120659216311937
5.180622500766401,-0.2672168704612971
5.211758425056324,-0.2732044312386267
5.243507536915179,-0.27916318058441136
5.275870385902615,-0.28510597437249585
5.308847999924209,-0.29104305521884233
5.342443627796156,-0.2969718367895695
5.376660625309558,-0.3028880370252898
5.411502157105626,-0.30878728282990126
5.446970222504608,-0.31467096623759905
5.483064601089959,-0.3205531842847203
5.51978614025396,-0.32644106959017644
5.557138859619148,-0.33232086962300605
5.595125626668134,-0.33818437438622645
5.633746075322227,-0.34404306409515933
5.672999962741363,-0.34990698911173884
5.712888505350007,-0.35577550024408944
5.753413143534177,-0.3616450754271141
5.794575579691362,-0.3675088589682054
5.836376426666883,-0.3733660752023981
5.878813987706679,-0.3792312642667694
5.921887308035465,-0.3851127247171095
5.96559810393799,-0.39099780043647614
6.009947313678645,-0.3968776831624378
6.054933424546557,-0.40276042659106814
6.100554711387967,-0.4086545425702327
6.146810006528565,-0.4145629390924293
6.193698500046765,-0.42048421351869875
6.241220263832912,-0.4264082452256796
6.289374337548298,-0.4323312949916118
6.338157226514007,-0.43826869901609694
6.387565953455357,-0.4442303454631066
6.4375999553961325,-0.4502045249330873
6.488258156026391,-0.45618182010325437
6.539537557094811,-0.46216726700520816
6.5914347617327,-0.4681678102629438
6.643946352890457,-0.47418905177213744
6.697069303780165,-0.4802315773399091
6.750801816281287,-0.48628335387845895
6.8051412014147665,-0.49233824812707716
6.8600822648757145,-0.49841089641573233
6.915620103765339,-0.5045118987405678
6.971751836893968,-0.5106317924886589
7.0284743174192155,-0.516761611535682
7.085783087573076,-0.5229026539098478
7.1436731634316715,-0.529059464112831
7.202138976725008,-0.535240488328724
7.261175361761533,-0.5414487732481178
7.320778728794241,-0.5476706194611999
7.380944747081525,-0.5538974768496739
7.4416666086528,-0.5601430092070117
7.502937625093469,-0.5664182875779825
7.564752821015175,-0.572716065086623
7.62710714301835,-0.5790280948911103
7.689994724011544,-0.5853524286578405
7.753409126125739,-0.5916911730925022
7.817342932665778,-0.5980547148506712
7.8817890979514065,-0.604448255197002
7.946742351697948,-0.6108575215118439
8.01219686014604,-0.6172722233413667
8.078144470834529,-0.6237041631658262
8.144577003603828,-0.630164113107687
8.211487630492423,-0.636647540003513
8.278869600694833,-0.643147625674302
8.346715855892482,-0.6496592569588664
8.415018770528652,-0.6561818056231524
8.483769393144472,-0.6627272257983648
8.552959096779617,-0.6693028476127227
8.622581193444876,-0.675894302908657
8.692628607399698,-0.6824899188494221
8.763092121942615,-0.689099470746833
8.83396238543827,-0.6957330976466377
8.905231081044438,-0.7023887741138881
8.976890081254552,-0.7090613034360598
9.048931380461557,-0.7157430404996888
9.121346455747304,-0.7224308010559768
9.194125219854584,-0.7291373420381996
9.267257845923364,-0.73587169740849
9.340736516298177,-0.742620134725598
9.414553199120236,-0.7493702484258427
9.488697964900886,-0.7561294520130053
9.563160670864368,-0.7629067421947654
9.637931880527677,-0.7697025991235683
9.713002425671007,-0.7765137931019801
9.788363661956266,-0.7833305719075164
9.86400650687821,-0.7901472817858565
9.939920128087069,-0.7969770472976802
10.01609388311184,-0.8038303487572814
10.092519167012483,-0.810694454658505
10.169187320088634,-0.8175566574560283
10.246088040638616,-0.8244220556002484
10.323210765514007,-0.8312982786818132
10.400545340229364,-0.8381879961035044
10.478081924898918,-0.8450899835313361
10.555811542990279,-0.851992971341429
10.63372488008274,-0.8588891433747573
10.711810757980713,-0.8657914777084784
10.790058113878246,-0.8727114888845152
10.8684578916051,-0.8796378226870755
10.947001122436255,-0.886557962589432
11.025677475771738,-0.8934747057297505
11.104476335591364,-0.9003940630408129
11.183387206158157,-0.9073206756005163
11.262399925127047,-0.9142554061426107
11.341505491894674,-0.9211859203874567
11.420694679812726,-0.9281024977032601
11.499956328391564,-0.9350176607091981
11.5792793184763,-0.9419436620246194
11.658654472353254,-0.9488707059146698
11.738072821054871,-0.955786815437433
11.817524314063737,-0.9626926617020709
11.896998612605056,-0.9695925442342246
11.976485234702489,-0.9764927624148844
12.05597402709318,-0.9833961988775675
12.135456246228324,-0.9902898943473527
12.214923038946559,-0.997162540208113
12.294363592183148,-1.0040259256921569
12.373767063020374,-1.0108927183215877
12.453124450027921,-1.01775480760977
12.532427059751987,-1.0246010704336952
12.61166539824324,-1.031430215907628
12.690829697284714,-1.0382447550236797
12.769909798164365,-1.045052394755699
12.848895846561886,-1.0518579819541867
12.927779606273113,-1.058648276532785
13.00655284736709,-1.065410660301998
13.085205383636863,-1.0721560283769582
13.163726932355459,-1.0788972183016874
13.242108929475602,-1.085627846347566
13.320343196322035,-1.0923378749813237
13.398421026939095,-1.0990242552037028
13.47633346853833,-1.1056877003265897
13.55407094928818,-1.1123370807413764
13.631624162004302,-1.1189791039934673
13.708985589548307,-1.12560051933041
13.78614783238164,-1.1321876525711234
13.863101561250073,-1.1387503979858695
13.939837289479343,-1.1453015462457536
14.016347108862,-1.1518364274734592
14.092623553120893,-1.1583462607724375
14.168658892096715,-1.1648264247285378
14.244445186280029,-1.171275843498357
14.319973663022845,-1.1777043564665208
14.395235762473073,-1.184120436874923
14.470224857335463,-1.1905110258944163
14.544934542194772,-1.1968616134671357
14.619356523850152,-1.2031810474417342
14.693482297033926,-1.2094819051541312
14.767304782136282,-1.215761198977239
14.840817379076686,-1.2220115405240077
14.914013477919264,-1.2282268976243995
14.986886304195925,-1.2344044225733923
15.059428045964477,-1.2405547847428147
15.131631043541889,-1.246688143081037
15.203489692229741,-1.2527917436123828
15.274998704979168,-1.2588503945235356
15.346150955100475,-1.2648719013261693
15.416939055312763,-1.2708685119306078
