xi,eta,node_index
4.499862196326678,0.18182763357860027,0
4.4959728868403985,0.18045550412387798,1
4.491926455906872,0.17902061812416642,2
4.487720350297624,0.1775145637713286,3
4.4833506394450895,0.17593264026601382,4
4.478815267886569,0.17426485659213356,5
4.474120803711847,0.17247847652521478,6
4.469273412876358,0.17054430989213834,7
4.464262996669208,0.16847513732416172,8
4.459080744308644,0.1662788100509529,9
4.453740530817046,0.16391027123351948,10
4.44826024521028,0.16132078517461415,11
4.442644636948356,0.15849472338101808,12
4.436901802699456,0.15541171747731103,13
4.431058525689978,0.1520213412827513,14
4.425154009341887,0.14826255178630404,15
4.419241622714311,0.14406747960713678,16
4.41338924441682,0.13936769218638706,17
4.4076767660429,0.13410268642620296,18
4.402213788162666,0.12820650350800955,19
4.397166055996508,0.12160050370348026,20
4.392723178910072,0.11424152954708741,21
4.389050908748936,0.10615078298783234,22
4.386330992835469,0.09738213510026396,23
4.38477171494824,0.08802803178542692,24
4.384529398205098,0.0782387873783222,25
4.385579488884671,0.06818529165499665,26
4.3878727161018345,0.05800962392003961,27
4.391369658838038,0.047833265222416335,28
4.396007767670174,0.03775219611300521,29
4.401685159917743,0.027820189851889675,30
4.408308351526138,0.01806586603378827,31
4.415816407085048,0.008516430707151098,32
4.4241501075236105,-0.0008157610662948904,33
4.43325033270174,-0.009934288934207858,34
4.4430657052488405,-0.01885059990227492,35
4.45356208810077,-0.027569720320750935,36
4.464710363101944,-0.03609958798656079,37
4.476489063677723,-0.04444564334037119,38
4.488876656442131,-0.052619753695214294,39
4.501850965325181,-0.060641493069172936,40
4.515396598309829,-0.06852590210430111,41
4.5295125147787205,-0.0762671365594405,42
4.544194133569317,-0.08386717639783482,43
4.559427639085964,-0.0913490738857116,44
4.575203951239603,-0.0987310655283122,45
4.591525954624166,-0.10600848498376839,46
4.608395390532895,-0.1131796189686185,47
4.625809628442807,-0.12025416948943073,48
4.643766110353485,-0.12724379945838077,49
4.662263915445456,-0.13415795363789054,50
4.68130426764579,-0.14100177236985423,51
4.700892616392277,-0.14776916128132142,52
4.721032252069415,-0.15446009802665986,53
4.741721655435423,-0.16108987314971165,54
4.762961089152581,-0.16766992140083914,55
4.784755783438741,-0.1741963717923193,56
4.807110639982236,-0.18066609721864743,57
4.830029016734527,-0.18708114572377274,58
4.853513236050457,-0.1934475449917935,59
4.87756422881434,-0.19977709489012796,60
4.9021848025048,-0.20607514811699448,61
4.9273820997070334,-0.21232982198215344,62
4.953161198500487,-0.21853642530873216,63
4.979522234056782,-0.22471066926186517,64
5.006466538667957,-0.23086398979331538,65
5.033999328775159,-0.23699083430259382,66
5.062125550604024,-0.2430859661157474,67
5.090848824022779,-0.24914949341685919,68
5.120171767944433,-0.25518584898202634,69
5.150095517481916,-0.26120659216311937,70
5.180622500766401,-0.2672168704612971,71
5.211758425056324,-0.2732044312386267,72
5.243507536915179,-0.27916318058441136,73
5.275870385902615,-0.28510597437249585,74
5.308847999924209,-0.29104305521884233,75
5.342443627796156,-0.2969718367895695,76
5.376660625309558,-0.3028880370252898,77
5.411502157105626,-0.30878728282990126,78
5.446970222504608,-0.31467096623759905,79
5.483064601089959,-0.3205531842847203,80
5.51978614025396,-0.32644106959017644,81
5.557138859619148,-0.33232086962300605,82
