lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06442344582823696,4.006272618996805,-4.192691133810079,0,4.537378316800545,0.026703891735123886,4.551596406050084,-0.03613102141414312
0.001514631425846625,0.06399130541048742,4.030287933205725,-4.1911160612095895,16,4.5388556009301455,0.027038167005811194,4.552978317897918,-0.03537526130562246
0.00302926285169325,0.06359397010961534,4.05243045707678,-4.1895501800846375,13,4.540332885059746,0.027372442276498505,4.554367911145772,-0.03465344810056263
0.0045438942775398745,0.0632309613825148,4.072657487742231,-4.1879926552238045,10,4.541810169189346,0.027706717547185813,4.555765080180411,-0.033965115055620235
0.0060585257033865,0.06290176779726994,4.090934368737682,-4.186442662716491,11,4.543287453318947,0.02804099281787312,4.557169712130123,-0.0333097633496037
0.007573157129233125,0.06260583071019721,4.107235748916936,-4.1848993911539765,14,4.544764737448547,0.028375268088560432,4.558581683703679,-0.032686848113686336
0.009087788555079749,0.06234252474840532,4.1215471512483965,-4.1833620433125045,17,4.546242021578148,0.02870954335924774,4.560000856882885,-0.032095759395221204
0.010602419980926373,0.06211113069202487,4.1338670058295275,-4.18182983850717,20,4.547719305707748,0.029043818629935048,4.5614270729377635,-0.03153579570863191
0.012117051406772997,0.061910797044232815,4.144209388419586,-4.180302015897506,24,4.549196589837348,0.02937809390062236,4.562860143945147,-0.03100612655303116
0.013631682832619622,0.06174048454957568,4.152607840912757,-4.178777839168252,28,4.550673873966948,0.029712369171309667,4.564299840544025,-0.030505738298593366
0.015146314258466246,0.06159888497177948,4.159120845791653,-4.17725660322449,33,4.552151158096549,0.030046644441996975,4.565745874010005,-0.030033354967115292
0.01666094568431287,0.061484302026015306,4.163839752178109,-4.175737643841352,39,4.55362844222615,0.030380919712684286,4.567197869977379,-0.029587322100215648
0.018175577110159494,0.06139448200989202,4.166899963635271,-4.174220351519002,47,4.55510572635575,0.030715194983371594,4.568655331059807,-0.029165441566574538
0.01969020853600612,0.06132639878133487,4.168495020956401,-4.172704190682491,55,4.55658301048535,0.0310494702540589,4.570117589395497,-0.028764761841758593
0.021204839961852743,0.06127607262287563,4.168888107798847,-4.171188723401951,64,4.55806029461495,0.03138374552474621,4.571583766671011,-0.02838140133889737
0.022719471387699367,0.06123867936843668,4.168403506239649,-4.169673630463667,73,4.559537578744551,0.031718020795433524,4.5730527982052696,-0.028010654844654204
0.02423410281354599,0.061209295604851686,4.1673745758619924,-4.168158714042961,78,4.561014862874151,0.03205229606612083,4.574523597413615,-0.027647720345806634
0.025748734239392616,0.06118404129903377,4.166064813128017,-4.166643872092088,82,4.562492147003751,0.03238657133680814,4.575995307982698,-0.027288813481880052
0.02726336566523924,0.061160612589343605,4.164630859896908,-4.165129059476416,83,4.563969431133351,0.03272084660749545,4.577467421456164,-0.026931687199117017
0.028777997091085864,0.061137918042765076,4.163146957300522,-4.163614258037743,84,4.5654467152629525,0.033055121878182755,4.578939696957546,-0.02657527697670692
0.03029262851693249,0.061115505521145946,4.1616438660997614,-4.162099460798081,84,4.566923999392553,0.03338939714887006,4.580412034701112,-0.02621914182517516
0.031807259942779116,0.061093199270699595,4.160133544223921,-4.160584665127051,84,4.568401283522153,0.03372367241955737,4.581884395898454,-0.025863110324415663
0.03332189136862574,0.061070932759525395,4.158620518477597,-4.1590698700406845,84,4.569878567651753,0.034057947690244686,4.583356765866151,-0.025507117583050076
0.034836522794472365,0.061048681063410895,4.157106484709682,-4.1575550751720165,84,4.5713558517813535,0.034392222960931994,4.584829139103494,-0.025151139291439202
0.03635115422031899,0.06102643488337703,4.155592075626817,-4.156040280384367,84,4.572833135910954,0.0347264982316193,4.586301513558222,-0.024795166379895213
