panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
82,5.368578632076996,-0.5404030205615633,0.03456674140852632,0.026690303361776024,0.03631200276247404,0.017068603961078344,2.569108507546797e-05
83,5.402695428504326,-0.5478399429156907,0.0352692619452423,0.025279411253244177,0.03457142846426331,0.015987394042225267,2.355384162317198e-05
84,5.437525619182502,-0.5553166069707549,0.0359780743396864,0.023784439287060644,0.032760778255596645,0.01480810031852442,2.131908759409321e-05
85,5.47307487928018,-0.5628344764368027,0.036692998628392315,0.02245480990760207,0.03112900242334038,0.013780617391863315,1.9421568456550236e-05
86,5.509349042722216,-0.5703934637304928,0.03741384782090099,0.021495436659020206,0.02988041363942273,0.01311045967861757,1.81640393812653e-05
87,5.546353984166379,-0.5779923762598437,0.03814042795121596,0.02099620361386656,0.02910439698856393,0.01288801023916919,1.7649667359311415e-05
88,5.584095386552944,-0.5856299675640253,0.03887253808417124,0.02083685536877644,0.028679450784823368,0.012994259952729514,1.7674435105940414e-05
89,5.6225786342926405,-0.593305429504254,0.039609970367045826,0.02096574619277114,0.028553057374616997,0.013378435010925616,1.8171137694165067e-05
90,5.661808795755947,-0.6010184775859853,0.04035251020944362,0.02124788332740868,0.02859166864979057,0.013904098005026344,1.8943470053189824e-05
91,5.701789865880106,-0.6087732746657828,0.04109993629531602,0.02053311812580627,0.0276415285973316,0.013424707654281165,1.802035364345916e-05
92,5.742524827654721,-0.6165782533569435,0.04185202005644431,0.018800674411823648,0.025676266333053865,0.011925082490593486,1.5452740109898264e-05
93,5.784018527283539,-0.6244310461681164,0.04260852767634502,0.019131637196723894,0.02578978314896757,0.012473491244480106,1.6225178678035785e-05
94,5.826276572614862,-0.6323239630650642,0.04336921705715328,0.01987484883786217,0.026324199009885862,0.013425498665838753,1.7732559228949785e-05
95,5.869302534806959,-0.6402587346572925,0.044133841444738205,0.02000641439482931,0.02625534369798077,0.013757485091677568,1.8239324588288575e-05
96,5.91309829464377,-0.6482450712642818,0.044902146237137286,0.01840956854244863,0.024457967869857156,0.012361169215040324,1.5765439541518226e-05
97,5.957666953702525,-0.656284745534613,0.0456738720444663,0.01838187359061294,0.024240878375173025,0.01252286880605269,1.5955524219765967e-05
98,6.003013432129109,-0.664367997551359,0.046448752612803824,0.019677632272718015,0.025358317535154162,0.013996947010281924,1.8485021505164084e-05
99,6.049140657901804,-0.6724945623662891,0.0472265158470859,0.01995077946158652,0.02545601953339932,0.014445539389773832,1.9274848696134833e-05
100,6.096049971705851,-0.6806716481314794,0.048006884282241154,0.019584246625729107,0.02491925135977019,0.01424924189168808,1.8868152501690627e-05
101,6.143742890535325,-0.6889040610324659,0.04878957460035199,0.01886501842961874,0.024036337566237354,0.013693699293000516,1.779858810518785e-05
102,6.192220718251262,-0.6971963358727187,0.04957429794110185,0.01760352040169677,0.0226142722496801,0.012592768553713274,1.5777176076927132e-05
103,6.2414855607487825,-0.7055466476910572,0.050360760443990744,0.01760907280947832,0.022467560790579433,0.012750584828377043,1.6012090321901558e-05
104,6.2915400756711435,-0.7139481110703649,0.0511486630732056,0.018311707920459108,0.023026370237789584,0.013597045603128466,1.753007868504879e-05
105,6.342384515623726,-0.7224063316046023,0.05193770158863161,0.017108290271732995,0.02167873271351084,0.012537847829954984,1.55634738957121e-05
106,6.394018168528509,-0.7309309769997621,0.0527275674151907,0.015618345373895837,0.02004855861202942,0.011188132135762086,1.3206936147534448e-05
107,6.446442445439377,-0.7395170807819255,0.053517947364405634,0.01586687521879654,0.020165987202446112,0.011567763235146633,1.3803269625576745e-05
108,6.49965857085712,-0.7481588220753537,0.05430852367920436,0.015991775677256626,0.020163264504271527,0.011820286850241446,1.420370622443095e-05
109,6.553665855256396,-0.7568601086345814,0.05509897472451432,0.01544036613507449,0.019486747461610443,0.01139398480853887,1.3436581455891837e-05
110,6.608463382824702,-0.7656243111137392,0.05588897498233781,0.014905440982833973,0.018832105037721758,0.010978776927946132,1.2704219838529981e-05
111,6.664049899040319,-0.7744549627103436,0.056678195065523074,0.013667669724256926,0.017476715314014957,0.009858624134498617,1.08618927209267e-05
112,6.720424263480696,-0.7833528127181448,0.05746630227639292,0.013111516398887302,0.01680697239638812,0.009416060401386261,1.0140733217504743e-05
113,6.777586662491599,-0.7923080226785543,0.058252960832623185,0.014345594799721417,0.017934759637558695,0.010756429961884084,1.2238371817247754e-05
114,6.8355358232475485,-0.8013178118672521,0.059037831657086044,0.014535041511931746,0.018019492415355054,0.01105059060850816,1.271170500949686e-05
115,6.894267995858682,-0.8103931312735422,0.0598205732078475,0.013268057488019291,0.016648001564617265,0.009888113411421484,1.0758691616375877e-05
116,6.9537805044358425,-0.8195358776308901,0.060600841469436506,0.013112142445077468,0.016393530671567125,0.00983075421858759,1.0636505105866414e-05
117,7.014071655881715,-0.8287393175085618,0.061378290093326536,0.0135042693814518,0.01669080207599638,0.010317736686906998,1.1401014626778267e-05
118,7.075138452972025,-0.8380028987509787,0.062152570809499805,0.013530438205616502,0.016623888860705927,0.010436987550527077,1.1576697593117363e-05
119,7.136977260358444,-0.8473279531326057,0.0629233337942726,0.013654307928600118,0.01665882065186569,0.010649795205334739,1.1920772558294599e-05
120,7.199583595414981,-0.8567191634289308,0.06369022762296879,0.012641372622943375,0.015558066392924147,0.009724678852962604,1.035857878882998e-05
121,7.2629523223426755,-0.8661832722578235,0.06445289982615583,0.01126325666737335,0.014093833868403488,0.008432679466343102,8.348691956136785e-06
122,7.327079998554326,-0.875713326727225,0.06521099714172802,0.011885513799862385,0.014635793541163428,0.00913523405856112,9.376479593386017e-06
123,7.3919630204975215,-0.8853010062365143,0.06596416558096435,0.01241457499558385,0.015087016893780142,0.009742133097387418,1.0323545008820732e-05
124,7.457595076998065,-0.8949538516832793,0.06671205090810833,0.011302159769809972,0.013896191992519291,0.008708127547100875,8.671353560797166e-06
125,7.523970050477603,-0.9046757242823759,0.06745429895457661,0.010945927082855411,0.013465454236681385,0.008426399929029438,8.224657166601284e-06
126,7.591083098102255,-0.9144593786584679,0.06819055573867576,0.011460064940762849,0.013908190831895706,0.009011939049629908,9.091905570494451e-06
127,7.658928541941382,-0.9243007900822582,0.06892046782313496,0.011967568990179311,0.014345585204434824,0.009589552775923688,1.0000890194716077e-05
128,7.727500127808173,-0.9341974014038933,0.06964368275483286,0.012990357168417566,0.015301735880634132,0.010678978456201027,1.1876351372717287e-05
129,7.796790643205358,-0.9441508571381358,0.07035984908186485,0.013046219777959445,0.01529184129095873,0.010800598264959826,1.2093787824392699e-05
130,7.866791682486147,-0.9541686899000482,0.07106861686049501,0.012293340298014654,0.014473278188722682,0.010113402407306488,1.085290686990614e-05
131,7.937496280429001,-0.9642459416447449,0.07176963793129401,0.0133845487578233,0.015503765457003799,0.01126533205864294,1.2964695043691873e-05
132,8.008897737773419,-0.9743733039645828,0.07246256608471059,0.014615361007024263,0.016676434243192706,0.012554287770855793,1.558124769247321e-05
133,8.080986632735168,-0.9845581755867082,0.07314705743292681,0.013917493325697583,0.015918781058560177,0.011916205592835183,1.4265992864313272e-05
134,8.153753165132823,-0.9948082556226695,0.07382277079297692,0.013304128394925535,0.015248571756058926,0.011359685033792033,1.3159655907219843e-05
135,8.227188641473244,-1.0051210229017458,0.07448936780784181,0.013055975573389389,0.014945942386043742,0.011166008760735258,1.2786037141801297e-05
136,8.301283916390194,-1.0154947510901153,0.07514651332438202,0.012697154380197084,0.014533484481484393,0.010860824278909303,1.2199417639353674e-05
137,8.376029681880059,-1.0259264574848097,0.07579387574697934,0.012970460504827086,0.014756430141877747,0.011184490867775981,1.2831605664570195e-05
138,8.451415647234784,-1.0364178332959482,0.07643112715864761,0.01206996209404032,0.013805749040621512,0.010334175147458713,1.121155239478397e-05
139,8.527430105904287,-1.046978408922611,0.07705794376736035,0.010041363780890517,0.011726843195934644,0.008355884365846389,7.8426441630585e-06
140,8.604062946804593,-1.0576039237449693,0.077674006110216,0.009937993979615395,0.011577196945907697,0.008298791013322648,7.740943792868194e-06
141,8.681304717186482,-1.0682830449627079,0.07827899933519525,0.010271241606987502,0.011865944410855644,0.008676538803119832,8.32466601670257e-06
142,8.759143508333796,-1.0790198914063138,0.07887261346412626,0.009031331989081681,0.010580851846421685,0.0074818121317421216,6.4963660564467555e-06
143,8.837567003224159,-1.0898193144978072,0.07945454373722716,0.008063343679955565,0.009569839140634667,0.006556848219276462,5.22604481444728e-06
144,8.916563771481243,-1.1006775420912582,0.08002449078396333,0.007459732790261131,0.008924611094050489,0.005994854486471302,4.510412594374137e-06
145,8.99612215171111,-1.1115902932960104,0.08058216092783718,0.0072284883068888806,0.008652647469206687,0.0058043291445706025,4.264981672494729e-06
146,9.07623071004073,-1.1225494596827412,0.081127266499763,0.0082148803424211,0.009600739797882535,0.0068290208869596775,5.5267513176050065e-06
147,9.156876830641547,-1.1335534612021645,0.08165952595480541,0.008074412897163874,0.009422227775121236,0.006726598019206512,5.373333882783133e-06
148,9.238046332626809,-1.144610135269744,0.0821786642606856,0.007005481412730746,0.008315166994346326,0.00569579583111561,4.080049762720809e-06
149,9.319726732002216,-1.1557128674408585,0.08268441307435158,0.008102245899697089,0.00937656936685298,0.0068279224325411975,5.472690194462385e-06
150,9.401906034097172,-1.1668494529708515,0.0831765109587176,0.009528602250539364,0.01076901395233669,0.008288190548742039,7.594608879916724e-06
151,9.484569894851568,-1.1780230623065442,0.08365470363678972,0.00958592569832109,0.010791930262802632,0.008379921133839785,7.727585443681226e-06
152,9.56770361221742,-1.1892376672393405,0.08411874425049591,0.009787004595851162,0.010960290133396278,0.008613719058305824,8.095951783516236e-06
153,9.651292890075984,-1.2004924503051861,0.08456839349168566,0.009712166251572896,0.010853260053523883,0.0085710724496217,8.013718302648862e-06
154,9.735323336231943,-1.2117855441141616,0.08500341987388688,0.010017407153187163,0.011127150844253822,0.008907663462120047,8.56485587913466e-06
155,9.819781078306622,-1.2231094941731435,0.08542359995027049,0.01133536848151398,0.012416513041549587,0.01025422392147858,1.1009410913823485e-05
156,9.904650690321429,-1.2344667847665929,0.08582871839830283,0.010703017396359149,0.011754483470964541,0.009651551321753757,9.86370310449744e-06
157,9.989915372128127,-1.2458685939553868,0.08621856835268644,0.00904801686097853,0.010069679202051915,0.008026354519905576,7.088419973615151e-06
158,10.075560341186698,-1.2573095084637718,0.08659295147577001,0.009330523459392864,0.010325452186577044,0.008335594732208698,7.567239317776545e-06
159,10.161571040845336,-1.2687809553438814,0.08695167815232728,0.009317806111143426,0.010286364312698595,0.008349247909588034,7.5764659916288925e-06
160,10.247930986132946,-1.2802874051109518,0.08729456767532388,0.008151366434383356,0.009093401179245522,0.007209331689521412,5.826090476241806e-06
161,10.334623718576005,-1.291831810635605,0.08762144837093722,0.0070428731409153955,0.00795977515949041,0.00612597112234059,4.370759244065383e-06
162,10.421632961038895,-1.3034145081177364,0.08793215774813733,0.005389199639337719,0.006281160018277165,0.0044972392603980504,2.577174640007367e-06
163,10.508942882004124,-1.3150312892176226,0.08822654262658222,0.004881498996115813,0.0057496452184499225,0.004013352773781703,2.1245179444982146e-06
164,10.596538468906292,-1.3266706540812763,0.0885044592931705,0.005583203815553772,0.006429051541651992,0.004737356089455982,2.779982680258309e-06
165,10.684402836289014,-1.338334135773193,0.08876577354728177,0.004263571082686934,0.005086631375067777,0.00344051079030655,1.6336317855113685e-06
166,10.772518346587646,-1.3500279519149707,0.08901036088572907,0.0030116918176397445,0.0038126183338773045,0.0022107653014024203,8.263824592243602e-07
167,10.860869580954123,-1.3617406931713356,0.08923810655699575,0.004049416553615126,0.004829528755668902,0.0032693043515613363,1.4814090363958906e-06
168,10.949440825783398,-1.3734623219962505,0.08944890562684507,0.0048159062310470235,0.005575639214319444,0.004056173247774603,2.091794045245128e-06
169,11.038214864624063,-1.3851933690125362,0.08964266311066071,0.005265471684688938,0.0060052356656174755,0.004525707703761053,2.501712389847031e-06
170,11.127174525040349,-1.3969333551070882,0.08981929399556053,0.005688258571288851,0.006408841714481653,0.004967675428096036,2.9217646519495086e-06
171,11.216302388308616,-1.408683066696268,0.0899787233031654,0.005466269808015539,0.006167455209335121,0.004765084406695055,2.703320097349973e-06
172,11.305581898449564,-1.4204362052513262,0.09012088615694189,0.0070109655471256305,0.007694021018860478,0.006327910075390339,4.443785149385611e-06
173,11.394996962216874,-1.4321824839858275,0.09024572780378057,0.00892300211480826,0.009589526632594034,0.008256477597022027,7.198725882823103e-06
174,11.484529146423174,-1.4439290364503254,0.09035320362204151,0.008148952046750951,0.008797299434905315,0.00750060465859724,6.012602506395636e-06
175,11.574160003241648,-1.4556828248644424,0.09044327918261698,0.007779705471733678,0.00841084405355573,0.0071485668899116395,5.4859814339416655e-06
176,11.663873103797876,-1.4674352026148059,0.09051593022376526,0.008745340858967901,0.009360902356198936,0.008129779361736422,6.934180302597652e-06
177,11.753651277012397,-1.4791830357882563,0.0905711426382722,0.00867918558829009,0.009278723543858391,0.008079647632721773,6.833418609810333e-06
178,11.84347650240542,-1.4909296084603851,0.09060891250163638,0.008268704535202953,0.008852957761946431,0.007684451308459711,6.205374807293241e-06
179,11.933330788102161,-1.5026780068815115,0.09062924600268324,0.006854166897513503,0.007423191424132253,0.006285142370894989,4.267507656892983e-06
180,12.023196034967034,-1.5144322261619805,0.09063215944575238,0.0048355032708845,0.005389276121430295,0.004281730420338942,2.1284340310507827e-06
181,12.113055774114304,-1.5261839603027303,0.09061767918666293,0.00511404865675856,0.005654131511996979,0.004573965801520363,2.3787796399852424e-06
182,12.20289361763367,-1.5379245244736004,0.09058584158517373,0.004892642536724556,0.005419332377460395,0.004365952695988488,2.176815673345894e-06
183,12.292691031505832,-1.549661967303659,0.09053669296077956,0.002416503587434296,0.0029292851746773804,0.0019037220001914337,5.36623464806126e-07
184,12.382430543890749,-1.5613966100312342,0.0904702894826397,0.0015523002138895514,0.0020521255746810754,0.0010524748530984646,2.255343874666883e-07
185,12.472096408557888,-1.5731160422290902,0.09038669713939956,0.0019490516876460584,0.0024363701426799583,0.0014617332326123875,3.5051619850387403e-07
186,12.561672055293274,-1.5848147007318132,0.09028599160086995,0.0020804493899243964,0.0025554633359863785,0.0016054354438624144,3.97572776216806e-07
187,12.651140605634314,-1.596489996664551,0.0901682581608228,0.002659425313361427,0.003122688090556415,0.00219616253616689,6.441692916230979e-07
188,12.740484862595366,-1.608142481845637,0.0900335915982587,0.0020722149308891047,0.0025237907615703326,0.0016206391002078768,3.927308748816091e-07
189,12.829687789864758,-1.6197722464447832,0.0898820960744217,0.002069543450896244,0.002509414953917821,0.0016296719478748958,3.9076292874503003e-07
190,12.918734227150367,-1.631365820361169,0.08971388503183338,0.00483277581138751,0.005262104794194873,0.004403446828580154,2.1008446842518053e-06
191,13.007608160566747,-1.642917189424744,0.08952908099573179,0.006034711032126952,0.006453838477951196,0.005615583586302701,3.2656890065263493e-06
192,13.096291633689344,-1.6544362585038885,0.08932781551929617,0.005342448297658106,0.005750493689101903,0.004934402906214309,2.554530243990552e-06
193,13.184768252517834,-1.6659219807345287,0.08911022896863659,0.006309981275165813,0.006708119719017226,0.0059118428313144,3.552709143089219e-06
194,13.273022647654859,-1.677366542219262,0.08887647039587857,0.007396854489906263,0.007785380081394393,0.007008328898417911,4.867210914081781e-06
195,13.361038699746288,-1.6887690942797455,0.08862669737343516,0.008073048685727557,0.008452096603376931,0.007694000768077733,5.780411122865639e-06
196,13.448800193503285,-1.7001307917381587,0.08836107581891521,0.008255052388453088,0.008625306801165952,0.00788479797574023,6.025481904835899e-06
197,13.536290287326302,-1.7114589577970927,0.08807977982376655,0.006092866544530506,0.006453163513864345,0.005732569575196439,3.273598995159431e-06
198,13.623492985991014,-1.722755768173531,0.08778299145506738,0.005015905470151169,0.005367052259423605,0.004664758680878282,2.2121672915421115e-06
199,13.71039435997311,-1.734008893798565,0.08747090059719563,0.006142722691969638,0.006486161890748736,0.0057992834931909765,3.3039822505055273e-06
200,13.796979145387823,-1.745217819895006,0.08714370470670349,0.004635620747760347,0.0049704248858110645,0.004300816609709636,1.8758853928965849e-06
201,13.883230932663523,-1.7563924413730971,0.08680160866633375,0.0020053059984085214,0.0023316181053734467,0.0016789938914440403,3.521320218353053e-07
202,13.969135353591767,-1.7675285142218091,0.08644482452737569,0.0012707607607691032,0.0015892769966089834,0.0009522445249285569,1.4251729816056118e-07
