xi,eta,node_index
4.551596406050084,-0.03613102141414312,0
4.548697559723321,-0.037010295773179616,1
4.545691627075894,-0.03795507137206739,2
4.542575593692397,-0.038968307438737235,3
4.539344288132656,-0.040046775109697196,4
4.535991721424496,-0.041185567708742536,5
4.532511201579663,-0.04237840390838309,6
4.528903086553487,-0.043639884548856964,7
4.525172535579674,-0.044997478860020194,8
4.521321552066302,-0.046468010163869526,9
4.517342535980959,-0.04804275738347376,10
4.513228013432273,-0.049714828151819095,11
4.508982855431011,-0.05150788777686284,12
4.5046186972321705,-0.05345891339731304,13
4.500143782986652,-0.0555930241039198,14
4.495566952561628,-0.057933207092337825,15
4.490896924348016,-0.06049909793339224,16
4.486156486504028,-0.06333145970115193,17
4.481371810699042,-0.06646858540915575,18
4.476572862959444,-0.0699460838200333,19
4.471805660027688,-0.07381144029414392,20
4.467121190193804,-0.07810467593715649,21
4.462584010274895,-0.08286631950675878,22
4.458258859517574,-0.08812166334660604,23
4.454257898868861,-0.09391629509888,24
4.450722609356739,-0.10028426918580148,25
4.4477784992309894,-0.10721680772673473,26
4.44555345400514,-0.11467880077323629,27
4.444197884081143,-0.12261206428972914,28
4.443831688191303,-0.1309206406848306,29
4.444475435806549,-0.13948845425775072,30
4.446076718330279,-0.14821698152832108,31
4.448607776018914,-0.15702408748517352,32
4.45202852151024,-0.16584410746025943,33
4.456265766908336,-0.17464075289301229,34
4.461238533548516,-0.18340319972764052,35
4.466905232050098,-0.19211637435067894,36
4.473256421910099,-0.20075238698110973,37
4.480258151410122,-0.2093058796838021,38
4.487876928196714,-0.2177797749189824,39
4.496099987121205,-0.22616529456129128,40
4.504908577534972,-0.23446351611875765,41
4.514299157810084,-0.24266341293284102,42
4.524263512245318,-0.25076118323022795,43
4.534792549393674,-0.2587570704432504,44
4.545875921499834,-0.2666562996561371,45
4.557504072211898,-0.27446663712617714,46
4.569674036133654,-0.2821891213994068,47
4.582385811406076,-0.28982194991424504,48
4.595631120713906,-0.2973792202249579,49
4.609402697226471,-0.30487686751429827,50
4.6237022797589376,-0.31231701311280424,51
4.6385297900920515,-0.3197066658477484,52
4.653882959471644,-0.3270591848091673,53
4.669763101104078,-0.3343825037040886,54
4.686173834820855,-0.3416808496955999,55
4.703119872551292,-0.34895685742872945,56
4.7206060734221165,-0.35621351604790896,57
4.738637015867474,-0.3634551886287246,58
4.75722028629146,-0.3706792736298315,59
4.776361902967986,-0.3778873489028064,60
4.796068438264441,-0.3850798864238258,61
4.816347710028481,-0.39225410943218536,62
4.837205111179685,-0.39941422768596474,63
4.858647236854077,-0.4065614026517658,64
4.880679940916555,-0.41369930185924414,65
4.903308573725822,-0.42083358518447966,66
4.926539458478612,-0.42796724697586647,67
4.950377849857416,-0.43510706466812993,68
4.974830059447215,-0.4422566547155241,69
4.99990236628729,-0.4494198920228342,70
5.025601487307086,-0.45659919868686344,71
5.051934355980829,-0.46379616656954853,72
5.078908095481447,-0.47101154146574853,73
5.106530357317254,-0.47824381972025526,74
5.134808587701636,-0.4854918817746318,75
5.1637500851139,-0.4927547710445638,76
5.193361972308825,-0.5000317929404574,77
5.223651040528839,-0.5073231547187078,78
5.254623572118002,-0.5146307609076914,79
5.286285246646812,-0.5219587175014335,80
5.318641608605422,-0.5293113959106134,81
5.351697885120982,-0.5366942087426618,82
5.385459379033009,-0.5441118323804648,83
5.419931477975642,-0.5515680534509166,84
5.455119760389361,-0.5590651604905931,85
5.491029998170999,-0.5666037923830123,86
5.527668087273433,-0.5741831350779733,87
5.565039881059326,-0.5818016174417141,88
5.603150892046563,-0.5894583176863365,89
5.642006376538717,-0.5971525413221715,90
5.681611214973178,-0.604884413849799,91
5.721968516787034,-0.6126621354817667,92
5.763081138522407,-0.6204943712321203,93
5.804955916044671,-0.6283677211041125,94
5.847597229185053,-0.6362802050260159,95
5.891007840428866,-0.6442372642885691,96
5.935188748858673,-0.6522528782399946,97
5.980145158546376,-0.6603166128292315,98
6.02588170571184,-0.6684193822734865,99
6.072399610091766,-0.6765697424590917,100
6.119700333319935,-0.6847735538038671,101
6.167785447750716,-0.6930345682610648,102
6.216655988751809,-0.7013581034843726,103
6.266315132745756,-0.7097351918977418,104
6.31676501859653,-0.7181610302429879,105
6.368004012650922,-0.7266516329662168,106
6.4200323244060975,-0.7352103210333072,107
6.472852566472658,-0.7438238405305437,108
6.526464575241583,-0.7524938036201636,109
6.580867135271208,-0.7612264136489992,110
6.636059630378196,-0.7700222085784791,111
6.692040167702442,-0.778887716842208,112
6.748808359258951,-0.7878179085940817,113
6.806364965724246,-0.7967981367630268,114
6.864706680770852,-0.8058374869714775,115
6.923829310946511,-0.8149487755756069,116
6.983731697925173,-0.8241229796861732,117
7.044411613838257,-0.8333556553309502,118
7.105865292105793,-0.8426501421710072,119
7.168089228611094,-0.852005764094204,120
7.231077962218868,-0.8614325627636578,121
7.294826682466483,-0.8709339817519892,122
7.359333314642169,-0.8804926717024607,123
7.424592726352874,-0.8901093407705679,124
7.490597427643256,-0.8997983625959907,125
7.557342673311949,-0.909553085968761,126
7.6248235228925605,-0.9193656713481748,127
7.6930335609902025,-0.9292359088163417,128
7.761966694626143,-0.9391588939914449,129
7.8316145917845725,-0.9491428202848267,130
7.90196877318772,-0.9591945595152698,131
7.973023787670282,-0.96929732377422,132
8.044771687876555,-0.9794492841549456,133
8.117201577593782,-0.9896670670184708,134
8.190304752671864,-0.9999494442268682,135
8.264072530274623,-1.0102926015766234,136
8.338495302505766,-1.0206969006036073,137
8.413564061254354,-1.031156014366012,138
8.489267233215214,-1.0416796522258844,139
8.565592978593358,-1.0522771656193377,140
8.64253291501583,-1.0629306818706008,141
8.720076519357132,-1.073635408054815,142
8.79821049731046,-1.0844043747578127,143
8.876923509137857,-1.095234254237802,144
8.956204033824632,-1.1061208299447145,145
9.036040269597589,-1.1170597566473064,146
9.11642115048387,-1.128039162718176,147
9.197332510799226,-1.1390677596861531,148
9.278760154454389,-1.1501525108533348,149
9.360693309550042,-1.161273224028382,150
9.443118758644301,-1.172425681913321,151
9.526021031058834,-1.1836204426997674,152
9.609386193376006,-1.1948548917789137,153
9.693199586775963,-1.2061300088314588,154
9.777447085687923,-1.2174410793968642,155
9.86211507092532,-1.2287779089494228,156
9.947186309717537,-1.2401556605837627,157
10.032644434538717,-1.251581527327011,158
10.118476247834678,-1.2630374896005325,159
10.204665833855994,-1.27452442108723,160
10.291196138409896,-1.2860503891346735,161
10.378051298742113,-1.2976132321365368,162
10.465214623335678,-1.3092157840989358,163
10.55267114067257,-1.3208467943363094,164
10.640405797140014,-1.3324945138262434,165
10.728399875438011,-1.3441737577201427,166
10.816636817737281,-1.355882146109799,167
10.905102344170965,-1.3675992402328725,168
10.99377930739583,-1.3793254037596285,169
11.082650421852295,-1.3910613342654439,170
11.171698628228404,-1.4028053759487324,171
11.26090614838883,-1.4145607574438033,172
11.350257648510299,-1.4263116530588493,173
11.43973627592345,-1.4380533149128054,174
11.529322016922897,-1.4498047579878455,175
11.618997989560398,-1.4615608917410392,176
11.708748218035355,-1.4733095134885723,177
11.798554335989438,-1.4850565580879402,178
11.888398668821399,-1.4968026588328303,179
11.978262907382922,-1.5085533549301928,180
12.068129162551147,-1.520311097393768,181
12.15798238567746,-1.5320568232116927,182
12.247804849589881,-1.5437922257355083,183
12.337577213421781,-1.5555317088718095,184
12.427283874359714,-1.5672615111906592,185
12.51690894275606,-1.578970573267521,186
12.606435167830487,-1.5906588281961054,187
12.69584604343814,-1.6023211651329967,188
12.785123681752594,-1.613963798558277,189
12.874251897976922,-1.6255806943312894,190
12.963216556323811,-1.6371509463910485,191
13.051999764809683,-1.6486834324584398,192
13.140583502569006,-1.6601890845493374,193
13.228953002466664,-1.6716548769197201,194
13.317092292843054,-1.6830782075188038,195
13.404985106649525,-1.6944599810406873,196
13.492615280357043,-1.70580160243563,197
13.579965294295564,-1.7171163131585556,198
13.667020677686464,-1.7283952231885065,199
13.753768042259756,-1.7396225644086234,200
13.840190248515889,-1.7508130753813882,201
13.926271616811157,-1.761971807364806,202
14.01199909037238,-1.7730852210788122,203
14.097358510559447,-1.7841499880137184,204
14.182336334558528,-1.7951597838840165,205
14.266918339088797,-1.80611534213495,206
14.351089386814193,-1.8170263097392516,207
14.43483811339273,-1.8278751199259409,208
14.518153038719039,-1.8386470232398706,209
14.601019128842497,-1.8493567316227169,210
14.683423390176312,-1.860005236384565,211
14.765354500982882,-1.8705826685088864,212
14.846800258163675,-1.881088094911584,213
14.927749323156418,-1.8915160356064185,214
