iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,47,44,-0.008179646033348718,0.0002159842328017262,-1.1090149705841843,1.3471259702241688e-05,2366.463063541604
1,47,45,-0.01434834747441858,0.00022000355196418408,-1.1500744535002294,1.3471259702241688e-05,2366.463063541604
1,47,46,-0.01803910850524194,0.00021442093839061085,-1.187074284445572,1.3471259702241688e-05,2366.463063541604
1,47,47,-0.01789534833010056,0.0002098895162390386,-1.2213779306781394,1.3471259702241688e-05,2366.463063541604
1,47,48,-0.013571064693291173,0.0002063038142712641,-1.2523210530287248,1.3471259702241688e-05,2366.463063541604
1,47,49,-0.005529362567045324,0.0002035831168687591,-1.281584769496123,1.3471259702241688e-05,2366.463063541604
1,47,50,0.004592934930180679,0.00020166701834956993,-1.308548878633553,1.3471259702241688e-05,2366.463063541604
1,47,51,0.014770087851448038,0.0002005122584425639,-1.3348847896502332,1.3471259702241688e-05,2366.463063541604
1,47,52,0.022632990340603787,0.00020009052442230714,-1.359899725433411,1.3471259702241688e-05,2366.463063541604
1,47,53,0.026403514761979725,0.00020038701328775342,-1.3851495832772616,1.3471259702241688e-05,2366.463063541604
1,47,54,0.024813080162418656,0.0002013996233460384,-1.4097921005681544,1.3471259702241688e-05,2366.463063541604
1,47,55,0.017797398039050002,0.00020313870141609047,-1.4352075481672886,1.3471259702241688e-05,2366.463063541604
1,47,56,0.0061596171836801866,0.00020562731818299398,-1.4603730591931738,1.3471259702241688e-05,2366.463063541604
1,47,57,-0.007982317670959908,0.00020890208638803885,-1.4864791412350495,1.3471259702241688e-05,2366.463063541604
1,47,58,-0.021871830299537813,0.00021301458001980533,-1.512332734469116,1.3471259702241688e-05,2366.463063541604
1,47,59,-0.03215464589438481,0.000218033463148172,-1.5389578748662995,1.3471259702241688e-05,2366.463063541604
1,47,60,-0.03611269831496634,0.00022404750146956821,-1.565031938820472,1.3471259702241688e-05,2366.463063541604
1,47,61,-0.032049117876024,0.0002311697176841312,-1.5914593175106468,1.3471259702241688e-05,2366.463063541604
1,47,62,-0.020377071986534833,0.00023954307809843513,-1.6168437286196458,1.3471259702241688e-05,2366.463063541604
1,47,63,-0.0032302438829008183,0.000249348285517558,-1.6420248058881455,1.3471259702241688e-05,2366.463063541604
1,47,64,0.015563837598729504,0.00024794240356600447,-1.6663819810636586,1.3471259702241688e-05,2366.463063541604
1,47,65,0.03205045050093137,0.00024278413118497,-1.6903657103693361,1.3471259702241688e-05,2366.463063541604
1,47,66,0.042572349935728046,0.00023830419031255253,-1.7123577493268998,1.3471259702241688e-05,2366.463063541604
1,47,67,0.044852350443597054,0.00023444258322550133,-1.7332452412340713,1.3471259702241688e-05,2366.463063541604
1,47,68,0.03785812687183394,0.00023114931584499617,-1.7517486438679075,1.3471259702241688e-05,2366.463063541604
1,47,69,0.022473536139145055,0.00022838278896933616,-1.768809173519811,1.3471259702241688e-05,2366.463063541604
1,47,70,0.0010804067793012484,0.00022610852958461185,-1.7832314264272635,1.3471259702241688e-05,2366.463063541604
1,47,71,-0.02212041832107409,0.00022429818699677115,-1.7960132903302906,1.3471259702241688e-05,2366.463063541604
1,47,72,-0.042185718994843704,0.00022292873783776526,-1.8060397895994438,1.3471259702241688e-05,2366.463063541604
1,47,73,-0.05405265374293935,0.00022198185806538982,-1.8143535426583115,1.3471259702241688e-05,2366.463063541604
1,47,74,-0.05440229253262979,0.00022144343046737216,-1.8199044061804543,1.3471259702241688e-05,2366.463063541604
1,47,75,-0.04232767119280263,0.0002213031639692031,-1.823759184802743,1.3471259702241688e-05,2366.463063541604
1,47,76,-0.02023410284115005,0.00022155430697928655,-1.824911427768555,1.3471259702241688e-05,2366.463063541604
1,47,77,0.007213976593909984,0.00022219344161250972,-1.824429372135041,1.3471259702241688e-05,2366.463063541604
1,47,78,0.03388421708558974,0.00022322034929479423,-1.8213297433632636,1.3471259702241688e-05,2366.463063541604
1,47,79,0.05417634479274105,0.0002246379412460925,-1.8166626713766165,1.3471259702241688e-05,2366.463063541604
1,47,80,0.06369858302634179,0.00022645224987965633,-1.8094528421278373,1.3471259702241688e-05,2366.463063541604
1,47,81,0.06042280390978496,0.0002286724794075634,-1.8007197276447207,1.3471259702241688e-05,2366.463063541604
1,47,82,0.044415265925914736,0.00023131111604429504,-1.7894886342260716,1.3471259702241688e-05,2366.463063541604
1,47,83,0.01834429791169765,0.00023438410027375577,-1.7767441152302512,1.3471259702241688e-05,2366.463063541604
1,47,84,-0.013161675474559006,0.00023791106580703893,-1.7615128802973448,1.3471259702241688e-05,2366.463063541604
1,47,85,-0.043566328976809766,0.0002419156522298414,-1.744747907078138,1.3471259702241688e-05,2366.463063541604
1,47,86,-0.06604388167397056,0.0002464259010553765,-1.7254846257927172,1.3471259702241688e-05,2366.463063541604
1,47,87,-0.07471191731899908,0.00025147474812265645,-1.7046530220943583,1.3471259702241688e-05,2366.463063541604
1,47,88,-0.06688340041241735,0.0002571006292130088,-1.6813081880382639,1.3471259702241688e-05,2366.463063541604
1,47,89,-0.043672988722098835,0.00026334822066072786,-1.656367792896647,1.3471259702241688e-05,2366.463063541604
1,47,90,-0.01031295783875528,0.0002702693429522742,-1.6289179095035462,1.3471259702241688e-05,2366.463063541604
1,47,91,0.025777157510106286,0.00027792406330941,-1.5998734664014629,1.3471259702241688e-05,2366.463063541604
1,47,92,0.05657888895070409,0.00028638204367461157,-1.5683603387791427,1.3471259702241688e-05,2366.463063541604
1,47,93,0.07586380780194008,0.000295724194251221,-1.5352966802521557,1.3471259702241688e-05,2366.463063541604
1,47,94,0.07979577876467435,0.0003060447110468681,-1.499852474436318,1.3471259702241688e-05,2366.463063541604
1,47,95,0.06770356056294652,0.000317453600508944,-1.4629501302743995,1.3471259702241688e-05,2366.463063541604
1,47,96,0.04145248223929029,0.0003300798278966695,-1.423802691900711,1.3471259702241688e-05,2366.463063541604
1,47,97,0.00568699969931415,0.00034407527226531457,-1.3833326215488273,1.3471259702241688e-05,2366.463063541604
1,47,98,-0.03296956113269475,0.0003532348446791142,-1.341582681331502,1.3471259702241688e-05,2366.463063541604
1,47,99,-0.0661687209638422,0.0003464726122322475,-1.300907772077342,1.3471259702241688e-05,2366.463063541604
1,47,100,-0.0858940919580727,0.00034143721330595107,-1.2584421229828864,1.3471259702241688e-05,2366.463063541604
1,47,101,-0.08676845847914703,0.00033797583842224164,-1.2151296219082535,1.3471259702241688e-05,2366.463063541604
1,47,102,-0.0682187644178974,0.00033597736963099817,-1.1703144464957105,1.3471259702241688e-05,2366.463063541604
1,47,103,-0.034371978499086346,0.0003353652444099269,-1.1249140843568037,1.3471259702241688e-05,2366.463063541604
1,47,104,0.006765835814267901,0.00033609255933265644,-1.0782855536264944,1.3471259702241688e-05,2366.463063541604
1,47,105,0.046105883964937755,0.00033813887142553203,-1.0313156582298901,1.3471259702241688e-05,2366.463063541604
1,47,106,0.07535545614693934,0.00034150835201343465,-0.9833711656846261,1.3471259702241688e-05,2366.463063541604
1,47,107,0.0890774082370427,0.00034622908648172893,-0.9353061448921484,1.3471259702241688e-05,2366.463063541604
1,47,108,0.08483773868372407,0.0003523534180959034,-0.8864964018730135,1.3471259702241688e-05,2366.463063541604
1,47,109,0.06361653938377668,0.00035995932110565625,-0.837764003859789,1.3471259702241688e-05,2366.463063541604
1,47,110,0.029133324654650218,0.00036915286995529956,-0.7884954819435205,1.3471259702241688e-05,2366.463063541604
1,47,111,-0.012082471402014818,0.00038007195811533913,-0.7394840517249103,1.3471259702241688e-05,2366.463063541604
1,47,112,-0.05179908290884377,0.00039289152294503165,-0.6901301153744831,1.3471259702241688e-05,2366.463063541604
1,47,113,-0.08114664235774267,0.0004078306658283904,-0.6412024488207313,1.3471259702241688e-05,2366.463063541604
1,47,114,-0.09313970815856468,0.00042516223869537996,-0.5921179566972558,1.3471259702241688e-05,2366.463063541604
1,47,115,-0.08448051683019812,0.0004452257275168071,-0.5436245329647285,1.3471259702241688e-05,2366.463063541604
1,47,116,-0.057209732680061874,0.0004684446452249412,-0.4951549751649631,1.3471259702241688e-05,2366.463063541604
1,47,117,-0.017952117265468436,0.00047181439706486133,-0.4501838572870008,1.3471259702241688e-05,2366.463063541604
1,47,118,0.023850735072399556,0.00047245802934471224,-0.4060991978883288,1.3471259702241688e-05,2366.463063541604
1,47,119,0.05933281583985579,0.00047640587794987784,-0.36295719650125746,1.3471259702241688e-05,2366.463063541604
1,47,120,0.08165559513221451,0.00048366867151084685,-0.32028067861356285,1.3471259702241688e-05,2366.463063541604
1,47,121,0.08734637982415093,0.0004943637487978677,-0.2788330138564472,1.3471259702241688e-05,2366.463063541604
1,47,122,0.0758955630623527,0.0005087186213141259,-0.23812898943260183,1.3471259702241688e-05,2366.463063541604
1,47,123,0.04978161349572412,0.0005270828851227955,-0.1989177558672927,1.3471259702241688e-05,2366.463063541604
1,47,124,0.013770512445469387,0.0005499496976246723,-0.16069009714001736,1.3471259702241688e-05,2366.463063541604
1,47,125,-0.02520482284687256,0.0005653837038055358,-0.12534445417297949,1.3471259702241688e-05,2366.463063541604
1,47,126,-0.05907181539421195,0.0005715462040897246,-0.09239417514071942,1.3471259702241688e-05,2366.463063541604
1,47,127,-0.08002858524575489,0.0005786327880575478,-0.06160942873252639,1.3471259702241688e-05,2366.463063541604
1,48,0,0.024430914567605065,0.0002099706453718983,0.4069219991540006,1.3471259702241688e-05,2366.463063541604
1,48,1,0.013487403116270828,0.00014850700557796613,0.5599340770156198,1.3471259702241688e-05,2366.463063541604
1,48,2,-0.04052091245409664,0.00014861309411129457,0.5143554072374403,1.3471259702241688e-05,2366.463063541604
1,48,3,-0.10419335282942434,0.00014879015327480942,0.44208660105512626,1.3471259702241688e-05,2366.463063541604
1,48,4,-0.14686962915132687,0.0001490385517109088,0.34811534959329454,1.3471259702241688e-05,2366.463063541604
1,48,5,-0.14042030604840777,0.0001493588079909036,0.23817868020589072,1.3471259702241688e-05,2366.463063541604
1,48,6,-0.0707572216020007,0.00014975159311295778,0.11827472368270457,1.3471259702241688e-05,2366.463063541604
1,48,7,0.054372965180389796,0.00015021773375123963,-0.005687742178791934,1.3471259702241688e-05,2366.463063541604
1,48,8,0.20422187802313488,0.00015075821628516192,-0.12808670126510827,1.3471259702241688e-05,2366.463063541604
1,48,9,0.3323797984998429,0.00015137419164481259,-0.2438656777515065,1.3471259702241688e-05,2366.463063541604
1,48,10,0.3897560263941169,0.00015206698101643583,-0.3486606146195774,1.3471259702241688e-05,2366.463063541604
1,48,11,0.3408764119270422,0.00015283808246023496,-0.43902742224322966,1.3471259702241688e-05,2366.463063541604
1,48,12,0.17688638795531444,0.00015368917850192893,-0.5124509742009256,1.3471259702241688e-05,2366.463063541604
1,48,13,-0.07695000601478437,0.00015462214476960498,-0.5674915617463706,1.3471259702241688e-05,2366.463063541604
1,48,14,-0.364652818936481,0.00015563905975859082,-0.603661553886675,1.3471259702241688e-05,2366.463063541604
1,48,15,-0.6108531267118982,0.00015674221581957667,-0.621496058107196,1.3471259702241688e-05,2366.463063541604
1,48,16,-0.741053818863035,0.00015793413147920628,-0.6223122122740655,1.3471259702241688e-05,2366.463063541604
1,48,17,-0.7017539989996403,0.00015921756521815206,-0.6082302303595707,1.3471259702241688e-05,2366.463063541604
1,48,18,-0.4793650581401963,0.00016059553084957199,-0.5818467043067972,1.3471259702241688e-05,2366.463063541604
1,48,19,-0.10718849753482373,0.00016207131466115552,-0.5462441409013802,1.3471259702241688e-05,2366.463063541604
1,48,20,0.33664741475453686,0.00016364849450717486,-0.5046164088462891,1.3471259702241688e-05,2366.463063541604
1,48,21,0.7472011344155111,0.00016533096106349869,-0.46030850081420865,1.3471259702241688e-05,2366.463063541604
1,48,22,1.0157867243968854,0.00016712294148906376,-0.41642843755146436,1.3471259702241688e-05,2366.463063541604
1,48,23,1.0604864358731287,0.00016902902577244598,-0.37595455544359646,1.3471259702241688e-05,2366.463063541604
1,48,24,0.8475313070826236,0.00017105419608286706,-0.34135543972239696,1.3471259702241688e-05,2366.463063541604
1,48,25,0.40707988969521625,0.00017320385949211572,-0.3147927944498458,1.3471259702241688e-05,2366.463063541604
1,48,26,-0.17206172881790177,0.00017548388448873644,-0.29775278062457683,1.3471259702241688e-05,2366.463063541604
1,48,27,-0.7570251190738417,0.00017790064176982417,-0.29136445656603605,1.3471259702241688e-05,2366.463063541604
1,48,28,-1.2047250420316036,0.00018046104987068506,-0.29602274907379106,1.3471259702241688e-05,2366.463063541604
1,48,29,-1.393289396301284,0.00018317262628052757,-0.3118402135684939,1.3471259702241688e-05,2366.463063541604
1,48,30,-1.2586416849260595,0.0001860435447958537,-0.33820701521841223,1.3471259702241688e-05,2366.463063541604
1,48,31,-0.8098375754002131,0.0001890826999855427,-0.37441165950092437,1.3471259702241688e-05,2366.463063541604
1,48,32,-0.13730149496804164,0.0001922997797864908,-0.4190427037707127,1.3471259702241688e-05,2366.463063541604
1,48,33,0.6113197875702306,0.00019570534742102417,-0.4710596548667772,1.3471259702241688e-05,2366.463063541604
1,48,34,1.2549525669129,0.00019931093403293776,-0.5283524764294913,1.3471259702241688e-05,2366.463063541604
1,48,35,1.6340714667372183,0.0002031291436852568,-0.5900366684421795,1.3471259702241688e-05,2366.463063541604
1,48,36,1.6365608746112903,0.0002071737726588743,-0.653687492330165,1.3471259702241688e-05,2366.463063541604
1,48,37,1.2448275328838565,0.00020763316355948216,-0.7187159769949659,1.3471259702241688e-05,2366.463063541604
1,48,38,0.5271716240097832,0.0002048927663066946,-0.7828115255275302,1.3471259702241688e-05,2366.463063541604
1,48,39,-0.35492990266436364,0.00020348676816257772,-0.8457856316501702,1.3471259702241688e-05,2366.463063541604
1,48,40,-1.2020600904170962,0.00020336093160393677,-0.9056371560331746,1.3471259702241688e-05,2366.463063541604
1,48,41,-1.802334221652698,0.0002045015503433644,-0.9627001201142079,1.3471259702241688e-05,2366.463063541604
1,48,42,-2.004226791591903,0.00020693402897659644,-1.0153946536055833,1.3471259702241688e-05,2366.463063541604
1,48,43,-1.734011579879217,0.00021072443724106952,-1.0645577725787452,1.3471259702241688e-05,2366.463063541604
1,48,44,-1.0403027255175923,0.0002159842328017262,-1.1090149705841843,1.3471259702241688e-05,2366.463063541604
1,48,45,-0.06462835837002813,0.00022000355196418408,-1.1500744535002294,1.3471259702241688e-05,2366.463063541604
1,48,46,0.9648602822327654,0.00021442093839061085,-1.187074284445572,1.3471259702241688e-05,2366.463063541604
1,48,47,1.8097056334991353,0.0002098895162390386,-1.2213779306781394,1.3471259702241688e-05,2366.463063541604
1,48,48,2.25335757589783,0.0002063038142712641,-1.2523210530287248,1.3471259702241688e-05,2366.463063541604
1,48,49,2.1795626812372935,0.0002035831168687591,-1.281584769496123,1.3471259702241688e-05,2366.463063541604
1,48,50,1.5791873474135343,0.00020166701834956993,-1.308548878633553,1.3471259702241688e-05,2366.463063541604
1,48,51,0.5819529660043167,0.0002005122584425639,-1.3348847896502332,1.3471259702241688e-05,2366.463063541604
1,48,52,-0.595362659046657,0.00020009052442230714,-1.359899725433411,1.3471259702241688e-05,2366.463063541604
1,48,53,-1.6718123330576498,0.00020038701328775342,-1.3851495832772616,1.3471259702241688e-05,2366.463063541604
1,48,54,-2.3936503869820256,0.0002013996233460384,-1.4097921005681544,1.3471259702241688e-05,2366.463063541604
1,48,55,-2.5696341343627194,0.00020313870141609047,-1.4352075481672886,1.3471259702241688e-05,2366.463063541604
1,48,56,-2.1458029722636316,0.00020562731818299398,-1.4603730591931738,1.3471259702241688e-05,2366.463063541604
1,48,57,-1.19620009579816,0.00020890208638803885,-1.4864791412350495,1.3471259702241688e-05,2366.463063541604
1,48,58,0.06337636471319977,0.00021301458001980533,-1.512332734469116,1.3471259702241688e-05,2366.463063541604
1,48,59,1.3497909707425737,0.000218033463148172,-1.5389578748662995,1.3471259702241688e-05,2366.463063541604
1,48,60,2.3507533291861713,0.00022404750146956821,-1.565031938820472,1.3471259702241688e-05,2366.463063541604
1,48,61,2.8264529311564885,0.0002311697176841312,-1.5914593175106468,1.3471259702241688e-05,2366.463063541604
1,48,62,2.6412690539836623,0.00023954307809843513,-1.6168437286196458,1.3471259702241688e-05,2366.463063541604
1,48,63,1.8272091565867283,0.000249348285517558,-1.6420248058881455,1.3471259702241688e-05,2366.463063541604
1,48,64,0.5525695712002144,0.00024794240356600447,-1.6663819810636586,1.3471259702241688e-05,2366.463063541604
1,48,65,-0.8857231592149071,0.00024278413118497,-1.6903657103693361,1.3471259702241688e-05,2366.463063541604
1,48,66,-2.158124099633092,0.00023830419031255253,-1.7123577493268998,1.3471259702241688e-05,2366.463063541604
1,48,67,-2.951422034615529,0.00023444258322550133,-1.7332452412340713,1.3471259702241688e-05,2366.463063541604
1,48,68,-3.072236984399614,0.00023114931584499617,-1.7517486438679075,1.3471259702241688e-05,2366.463063541604
1,48,69,-2.4674015397683515,0.00022838278896933616,-1.768809173519811,1.3471259702241688e-05,2366.463063541604
1,48,70,-1.2691305313899195,0.00022610852958461185,-1.7832314264272635,1.3471259702241688e-05,2366.463063541604
1,48,71,0.26065627706602534,0.00022429818699677115,-1.7960132903302906,1.3471259702241688e-05,2366.463063541604
1,48,72,1.760393019945027,0.00022292873783776526,-1.8060397895994438,1.3471259702241688e-05,2366.463063541604
1,48,73,2.8816004278343086,0.00022198185806538982,-1.8143535426583115,1.3471259702241688e-05,2366.463063541604
1,48,74,3.342928514384601,0.00022144343046737216,-1.8199044061804543,1.3471259702241688e-05,2366.463063541604
1,48,75,3.0277871574265807,0.0002213031639692031,-1.823759184802743,1.3471259702241688e-05,2366.463063541604
1,48,76,1.9864151165883175,0.00022155430697928655,-1.824911427768555,1.3471259702241688e-05,2366.463063541604
1,48,77,0.4568040163443629,0.00022219344161250972,-1.824429372135041,1.3471259702241688e-05,2366.463063541604
1,48,78,-1.2171632059499835,0.00022322034929479423,-1.8213297433632636,1.3471259702241688e-05,2366.463063541604
1,48,79,-2.635740527614382,0.0002246379412460925,-1.8166626713766165,1.3471259702241688e-05,2366.463063541604
1,48,80,-3.4662457461666727,0.00022645224987965633,-1.8094528421278373,1.3471259702241688e-05,2366.463063541604
1,48,81,-3.493780941485507,0.0002286724794075634,-1.8007197276447207,1.3471259702241688e-05,2366.463063541604
1,48,82,-2.7037071846273872,0.00023131111604429504,-1.7894886342260716,1.3471259702241688e-05,2366.463063541604
1,48,83,-1.2595653183820628,0.00023438410027375577,-1.7767441152302512,1.3471259702241688e-05,2366.463063541604
1,48,84,0.5029048735947623,0.00023791106580703893,-1.7615128802973448,1.3471259702241688e-05,2366.463063541604
1,48,85,2.1812416651574145,0.0002419156522298414,-1.744747907078138,1.3471259702241688e-05,2366.463063541604
1,48,86,3.3708809247926985,0.0002464259010553765,-1.7254846257927172,1.3471259702241688e-05,2366.463063541604
1,48,87,3.7900156332192214,0.00025147474812265645,-1.7046530220943583,1.3471259702241688e-05,2366.463063541604
1,48,88,3.319268887899091,0.0002571006292130088,-1.6813081880382639,1.3471259702241688e-05,2366.463063541604
1,48,89,2.061955002351549,0.00026334822066072786,-1.656367792896647,1.3471259702241688e-05,2366.463063541604
1,48,90,0.2944051559838842,0.0002702693429522742,-1.6289179095035462,1.3471259702241688e-05,2366.463063541604
1,48,91,-1.5676155723620873,0.00027792406330941,-1.5998734664014629,1.3471259702241688e-05,2366.463063541604
1,48,92,-3.094021442332908,0.00028638204367461157,-1.5683603387791427,1.3471259702241688e-05,2366.463063541604
1,48,93,-3.913171215253628,0.000295724194251221,-1.5352966802521557,1.3471259702241688e-05,2366.463063541604
1,48,94,-3.8291870864065594,0.0003060447110468681,-1.499852474436318,1.3471259702241688e-05,2366.463063541604
1,48,95,-2.84193230434074,0.000317453600508944,-1.4629501302743995,1.3471259702241688e-05,2366.463063541604
1,48,96,-1.1779937525901358,0.0003300798278966695,-1.423802691900711,1.3471259702241688e-05,2366.463063541604
1,48,97,0.7880571665183908,0.00034407527226531457,-1.3833326215488273,1.3471259702241688e-05,2366.463063541604
1,48,98,2.5914623268850434,0.0003532348446791142,-1.341582681331502,1.3471259702241688e-05,2366.463063541604
1,48,99,3.813162810891337,0.0003464726122322475,-1.300907772077342,1.3471259702241688e-05,2366.463063541604
1,48,100,4.150998855580591,0.00034143721330595107,-1.2584421229828864,1.3471259702241688e-05,2366.463063541604
1,48,101,3.5205393329641117,0.00033797583842224164,-1.2151296219082535,1.3471259702241688e-05,2366.463063541604
1,48,102,2.050724188356047,0.00033597736963099817,-1.1703144464957105,1.3471259702241688e-05,2366.463063541604
1,48,103,0.0839203934883757,0.0003353652444099269,-1.1249140843568037,1.3471259702241688e-05,2366.463063541604
1,48,104,-1.9296114215710496,0.00033609255933265644,-1.0782855536264944,1.3471259702241688e-05,2366.463063541604
1,48,105,-3.510001317978453,0.00033813887142553203,-1.0313156582298901,1.3471259702241688e-05,2366.463063541604
1,48,106,-4.287860608706145,0.00034150835201343465,-0.9833711656846261,1.3471259702241688e-05,2366.463063541604
1,48,107,-4.065788037546695,0.00034622908648172893,-0.9353061448921484,1.3471259702241688e-05,2366.463063541604
1,48,108,-2.892631743953325,0.0003523534180959034,-0.8864964018730135,1.3471259702241688e-05,2366.463063541604
1,48,109,-1.0276083138500478,0.00035995932110565625,-0.837764003859789,1.3471259702241688e-05,2366.463063541604
1,48,110,1.0926735266837857,0.00036915286995529956,-0.7884954819435205,1.3471259702241688e-05,2366.463063541604
1,48,111,2.9804962020534633,0.00038007195811533913,-0.7394840517249103,1.3471259702241688e-05,2366.463063541604
1,48,112,4.184735602214702,0.00039289152294503165,-0.6901301153744831,1.3471259702241688e-05,2366.463063541604
1,48,113,4.422163473445009,0.0004078306658283904,-0.6412024488207313,1.3471259702241688e-05,2366.463063541604
1,48,114,3.6207717503814885,0.00042516223869537996,-0.5921179566972558,1.3471259702241688e-05,2366.463063541604
1,48,115,1.9645442947169878,0.0004452257275168071,-0.5436245329647285,1.3471259702241688e-05,2366.463063541604
1,48,116,-0.17131018164288067,0.0004684446452249412,-0.4951549751649631,1.3471259702241688e-05,2366.463063541604
1,48,117,-2.2824795636121378,0.00047181439706486133,-0.4501838572870008,1.3471259702241688e-05,2366.463063541604
1,48,118,-3.8781875000150747,0.00047245802934471224,-0.4060991978883288,1.3471259702241688e-05,2366.463063541604
1,48,119,-4.574296206877009,0.00047640587794987784,-0.36295719650125746,1.3471259702241688e-05,2366.463063541604
1,48,120,-4.207861001742017,0.00048366867151084685,-0.32028067861356285,1.3471259702241688e-05,2366.463063541604
1,48,121,-2.8525331687831517,0.0004943637487978677,-0.2788330138564472,1.3471259702241688e-05,2366.463063541604
1,48,122,-0.8249826454951679,0.0005087186213141259,-0.23812898943260183,1.3471259702241688e-05,2366.463063541604
1,48,123,1.411216958712902,0.0005270828851227955,-0.1989177558672927,1.3471259702241688e-05,2366.463063541604
1,48,124,3.3296400151557837,0.0005499496976246723,-0.16069009714001736,1.3471259702241688e-05,2366.463063541604
1,48,125,4.485409422334922,0.0005653837038055358,-0.12534445417297949,1.3471259702241688e-05,2366.463063541604
1,48,126,4.596013380584652,0.0005715462040897246,-0.09239417514071942,1.3471259702241688e-05,2366.463063541604
1,48,127,3.632437606378794,0.0005786327880575478,-0.06160942873252639,1.3471259702241688e-05,2366.463063541604
1,49,0,-0.00333258084938041,0.0002099706453718983,0.4069219991540006,1.3471259702241688e-05,2366.463063541604
1,49,1,-0.004520832406693203,0.00014850700557796613,0.5599340770156198,1.3471259702241688e-05,2366.463063541604
1,49,2,-0.003954134394578036,0.00014861309411129457,0.5143554072374403,1.3471259702241688e-05,2366.463063541604
1,49,3,-0.0030877499102745826,0.00014879015327480942,0.44208660105512626,1.3471259702241688e-05,2366.463063541604
1,49,4,-0.002056557825170004,0.0001490385517109088,0.34811534959329454,1.3471259702241688e-05,2366.463063541604
1,49,5,-0.0010170542803561078,0.0001493588079909036,0.23817868020589072,1.3471259702241688e-05,2366.463063541604
1,49,6,-0.00011210319508512258,0.00014975159311295778,0.11827472368270457,1.3471259702241688e-05,2366.463063541604
1,49,7,0.0005600089287498405,0.00015021773375123963,-0.005687742178791934,1.3471259702241688e-05,2366.463063541604
1,49,8,0.0009656181541329744,0.00015075821628516192,-0.12808670126510827,1.3471259702241688e-05,2366.463063541604
1,49,9,0.0011441465606129833,0.00015137419164481259,-0.2438656777515065,1.3471259702241688e-05,2366.463063541604
1,49,10,0.0011909206753144756,0.00015206698101643583,-0.3486606146195774,1.3471259702241688e-05,2366.463063541604
1,49,11,0.0012304134464998274,0.00015283808246023496,-0.43902742224322966,1.3471259702241688e-05,2366.463063541604
1,49,12,0.0013699608778049977,0.00015368917850192893,-0.5124509742009256,1.3471259702241688e-05,2366.463063541604
1,49,13,0.001670126360949758,0.00015462214476960498,-0.5674915617463706,1.3471259702241688e-05,2366.463063541604
1,49,14,0.002113626442755999,0.00015563905975859082,-0.603661553886675,1.3471259702241688e-05,2366.463063541604
1,49,15,0.0026178677169949433,0.00015674221581957667,-0.621496058107196,1.3471259702241688e-05,2366.463063541604
1,49,16,0.003048749095335562,0.00015793413147920628,-0.6223122122740655,1.3471259702241688e-05,2366.463063541604
1,49,17,0.003279306067858625,0.00015921756521815206,-0.6082302303595707,1.3471259702241688e-05,2366.463063541604
1,49,18,0.0032182122566916426,0.00016059553084957199,-0.5818467043067972,1.3471259702241688e-05,2366.463063541604
1,49,19,0.0028581851325666686,0.00016207131466115552,-0.5462441409013802,1.3471259702241688e-05,2366.463063541604
1,49,20,0.002255510280114623,0.00016364849450717486,-0.5046164088462891,1.3471259702241688e-05,2366.463063541604
1,49,21,0.0015281821707333616,0.00016533096106349869,-0.46030850081420865,1.3471259702241688e-05,2366.463063541604
1,49,22,0.0007879919920137963,0.00016712294148906376,-0.41642843755146436,1.3471259702241688e-05,2366.463063541604
1,49,23,0.0001317804037323641,0.00016902902577244598,-0.37595455544359646,1.3471259702241688e-05,2366.463063541604
1,49,24,-0.0004155710108080357,0.00017105419608286706,-0.34135543972239696,1.3471259702241688e-05,2366.463063541604
1,49,25,-0.0008692221966678451,0.00017320385949211572,-0.3147927944498458,1.3471259702241688e-05,2366.463063541604
1,49,26,-0.001309892516720584,0.00017548388448873644,-0.29775278062457683,1.3471259702241688e-05,2366.463063541604
1,49,27,-0.0018071439883564158,0.00017790064176982417,-0.29136445656603605,1.3471259702241688e-05,2366.463063541604
1,49,28,-0.002418953191335181,0.00018046104987068506,-0.29602274907379106,1.3471259702241688e-05,2366.463063541604
1,49,29,-0.003085582402107529,0.00018317262628052757,-0.3118402135684939,1.3471259702241688e-05,2366.463063541604
1,49,30,-0.0036556909212387694,0.0001860435447958537,-0.33820701521841223,1.3471259702241688e-05,2366.463063541604
1,49,31,-0.0038394994742813673,0.0001890826999855427,-0.37441165950092437,1.3471259702241688e-05,2366.463063541604
1,49,32,-0.0033667732138597524,0.0001922997797864908,-0.4190427037707127,1.3471259702241688e-05,2366.463063541604
1,49,33,-0.0020202087565757295,0.00019570534742102417,-0.4710596548667772,1.3471259702241688e-05,2366.463063541604
1,49,34,0.00010708606046932697,0.00019931093403293776,-0.5283524764294913,1.3471259702241688e-05,2366.463063541604
1,49,35,0.002757656827207143,0.0002031291436852568,-0.5900366684421795,1.3471259702241688e-05,2366.463063541604
1,49,36,0.005321284290981328,0.0002071737726588743,-0.653687492330165,1.3471259702241688e-05,2366.463063541604
1,49,37,0.007244573183679712,0.00020763316355948216,-0.7187159769949659,1.3471259702241688e-05,2366.463063541604
1,49,38,0.007885984586294414,0.0002048927663066946,-0.7828115255275302,1.3471259702241688e-05,2366.463063541604
1,49,39,0.00695197456386016,0.00020348676816257772,-0.8457856316501702,1.3471259702241688e-05,2366.463063541604
