panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.47449986310029,0.25920625949497034,0.008274730005311296,-0.010007487260916381,-0.04438932100511539,0.02437434648328285,4.089260950505936e-06
1,4.466429292284486,0.2561772744264018,0.00896585600006843,0.006413875489359455,0.00030479695772034354,0.012522954020998345,4.803733407298409e-07
2,4.457723197637776,0.2528150903765196,0.00970005780836592,0.0090855043458542,-0.043122131817904474,0.061293140509612876,9.61365112081457e-06
3,4.448387577735264,0.24899094354700235,0.010478767616705058,0.0005680752535630607,-0.052024859645656285,0.053161010152782406,9.664864026081055e-06
4,4.438417660018644,0.24460929157943373,0.011303333493190989,0.019651454013567715,-0.0462639155907707,0.08556682361790613,2.073549388629866e-05
5,4.427839262993871,0.2395257298674958,0.012175116081188417,0.010898119514927362,-0.09179344107147025,0.11358968010132475,4.424381844979688e-05
6,4.416736058404309,0.2335048998456234,0.013095311611860219,0.023081482099981177,-0.10332959795330465,0.14949256215326656,7.672990761948538e-05
7,4.405272666285045,0.22624431744528434,0.014065129160922665,0.02498838985775409,-0.15991515749300822,0.2098919372085173,0.00016907495183510546
8,4.393805060154702,0.2172871627718294,0.015085750601280347,0.021856245830882415,-0.20672280688749378,0.25043529854925906,0.00026994175503940307
9,4.382953252938038,0.20611643713631547,0.016157839324180707,0.01754426739038273,-0.2533696687588267,0.28845820353959173,0.0004002715006126507
10,4.3737658434190045,0.19225897875666337,0.01728321109705723,-0.01099236263964709,-0.26244433910008436,0.24045961382079017,0.00036634987842060185
11,4.36762181898393,0.17562411190618987,0.01846137487422338,-0.02723100693067515,-0.1840251057330109,0.1295630918716606,0.00016497683126678972
12,4.365900281661106,0.15680409544688434,0.019694838062166656,-0.02183444358194997,-0.030090575668259234,-0.013578311495640705,9.836865858209184e-06
13,4.369223050988985,0.13688663960708553,0.020981953433656723,-0.004524181003679573,0.11958842510830436,-0.1286367871156635,0.00010816437334353788
14,4.377317061990821,0.11692126436892891,0.022324569289507712,0.0028522015032601544,0.17543617723311433,-0.16973177422659447,0.00022182907871096919
15,4.389598608701792,0.09753268542231389,0.023722950022635154,0.004789834005660243,0.1869441566910366,-0.17736448867971788,0.00026292165122935717
16,4.405445438472146,0.0789774300717831,0.02517709742260448,0.005040874522295624,0.17416751497289829,-0.16408576592830704,0.00024069348573179915
17,4.424381289103827,0.06130789445368254,0.02668734792880772,0.004695598471595286,0.15545201787910434,-0.14606082093591288,0.0002027673020203343
18,4.446061435556563,0.04447474679514112,0.028253523871077848,0.0035979547473643514,0.13529022393091683,-0.12809431443618813,0.00016369799399042098
19,4.470259226646226,0.02840435288196663,0.02987540463737346,0.005131681826640033,0.11986463307319273,-0.1096012694199131,0.00013187653473521806
20,4.496820120074582,0.013004098001066913,0.031552799987850065,0.002166541179941639,0.10218752439644296,-0.09785444203655924,0.00010536824891536544
21,4.525650818283159,-0.0018007477942653723,0.03328501674965253,0.005133268412192082,0.09265799998311741,-0.08239146315873325,8.587123773293058e-05
22,4.556695463511192,-0.016081501918795132,0.03507165991343473,0.002374171429722516,0.07949922140971166,-0.07475087855026641,6.973629455953028e-05
23,4.589921032474744,-0.0299044856027472,0.036911754700766346,0.003843133643405938,0.07203109903360727,-0.06434483174679562,5.775345595432737e-05
24,4.625320935872002,-0.04331217618728504,0.0388045074884633,0.0038141352799636596,0.06457082876427944,-0.0569425582043519,4.831185353575013e-05
25,4.6628928972274455,-0.05636074189081927,0.04074878647855867,0.0025588426779863394,0.05689208410368729,-0.051774398747715056,4.036498929776967e-05
26,4.7026508253302985,-0.06908090153875862,0.042743359435154074,0.004355237200101003,0.053209123593143115,-0.04449864919294044,3.481598349120881e-05
27,4.74461210827815,-0.08150846147925718,0.04478689403763353,0.002684240222068368,0.046821513716508445,-0.04145303327237149,2.9405795932895524e-05
