xi,eta,node_index
4.4783776395598025,0.26064870148522556,0
4.470622086640778,0.2577638175047151,1
4.462236497928195,0.2545907313480886,2
4.4532098973473575,0.2510394494049507,3
4.443565258123171,0.246942437689054,4
4.433270061914116,0.24227614546981346,5
4.4224084640736265,0.23677531426517812,6
4.411063652734993,0.23023448542606867,7
4.399481679835096,0.22225414946450003,8
4.388128440474308,0.21232017607915876,9
4.377778065401769,0.19991269819347218,10
4.3697536214362405,0.18460525931985453,11
4.36549001653162,0.1666429644925252,12
4.366310546790592,0.14696522640124346,13
4.372135555187379,0.12680805281292756,14
4.382498568794264,0.10703447592493026,15
4.396698648609322,0.0880308949196975,16
4.41419222833497,0.0699239652238687,17
4.434570349872684,0.052691823683496376,18
4.457552521240442,0.03625766990678587,19
4.48296593205201,0.02055103585714739,20
4.510674308097154,0.005457160144986437,21
4.540627328469164,-0.009058655733517182,22
4.572763598553219,-0.023104348104073084,23
4.60707846639627,-0.03670462310142132,24
4.643563405347735,-0.04991972927314877,25
4.682222389107157,-0.06280175450848978,26
4.72307926155344,-0.07536004856902745,27
4.7661449550028605,-0.08765687438948691,28
4.811449301711181,-0.09970041740873208,29
4.859018972041372,-0.1115135338131786,30
4.908876080796377,-0.12314172497969952,31
4.961058109190339,-0.13456538554369799,32
5.015585369281128,-0.14583875718960185,33
5.072490620701061,-0.15695463751858402,34
5.131801233051642,-0.16792443792712966,35
5.193538312684468,-0.1787862795667612,36
5.2577322483446,-0.1895160787690266,37
5.32439973403492,-0.20015771251671874,38
5.393562772894894,-0.21071060067869535,39
5.465241057438171,-0.22117222975485198,40
5.5394450449273105,-0.2315865487538849,41
5.616193328107402,-0.24192178140516174,42
5.695492090699069,-0.25221574034539773,43
5.77734978512232,-0.2624687087552238,44
5.861773345485241,-0.2726683782467168,45
5.948760025796545,-0.28285752449663715,46
6.0383126944308385,-0.29300590602441295,47
6.130424253327407,-0.30314214705744325,48
6.225086564654522,-0.3132772557482122,49
6.3222917097471205,-0.32339012322319477,50
6.422021553897694,-0.3335268765038197,51
6.524262590731514,-0.3436579089486981,52
6.628993222439917,-0.3538018700090505,53
6.736189098728517,-0.3639741041338307,54
6.845827033572025,-0.37414434946043323,55
6.957873948699093,-0.3843548677527233,56
7.072299967780394,-0.39458010038271796,57
7.1890691060356,-0.4048281647254345,58
7.308141015307169,-0.415123792278409,59
7.429477608702661,-0.42543216876139184,60
7.553031426234589,-0.4357949566812144,61
7.6787575344814885,-0.44619170999280405,62
7.806606791332017,-0.45661995719904297,63
7.936524996917006,-0.4671078149119609,64
8.06846104041034,-0.4776143570097059,65
8.202355360293051,-0.4881740511352951,66
8.338150072968189,-0.49877152540025466,67
8.475784836268602,-0.5093943519835442,68
8.61519361405307,-0.5200768919969555,69
8.75631419983581,-0.5307778874724922,70
8.899076975085348,-0.5415287065444765,71
9.043413573845111,-0.5523212208019713,72
9.18925492469307,-0.5631345430803163,73
9.33652622078665,-0.5740045198286073,74
9.485157140124752,-0.5848872994286035,75
9.635071174165294,-0.5958054882290206,76
9.786192552312851,-0.606755762095877,77
9.938446281463639,-0.6177093544935001,78
10.091751553265969,-0.6287052016340787,79
10.246032482218357,-0.6397023470639427,80
10.401208205434578,-0.6507195242353632,81
10.557198305437314,-0.6617611572269535,82
10.713924611845608,-0.6727931683804314,83
10.871303451829027,-0.6838544014215526,84
11.029256504711725,-0.6949041104602007,85
11.187701750343583,-0.7059522193082228,86
11.346557259905723,-0.7170070215861676,87
11.505744509132814,-0.7280288732202214,88
11.665179655561538,-0.7390573204640469,89
11.82478436068774,-0.750056436360787,90
11.984477737478416,-0.761032554959538,91
12.144178727555285,-0.7720014341196904,92
12.303810800900637,-0.7829210416732653,93
12.463292556139141,-0.7938299366920827,94
12.62254828829695,-0.804694244771587,95
12.781500917101985,-0.8155121959523898,96
12.940072882848922,-0.8263023801564007,97
13.098191983470793,-0.8370190159550872,98
13.255781403365214,-0.8476998084494467,99
13.412769923209252,-0.8583165873580897,100
13.56908592847173,-0.8688646393417664,101
13.72465702389704,-0.8793695459651619,102
13.879416967150657,-0.8897853328698243,103
14.033295346063738,-0.9001484132761474,104
14.186227329842904,-0.9104337386607229,105
14.33814870028605,-0.9206293228309181,106
14.488994129059543,-0.9307627315546791,107
14.638704995365249,-0.9407853236888125,108
14.787218730708062,-0.9507317370147101,109
14.934478047795238,-0.9605828678876271,110
15.08042705738464,-0.9703243629245718,111
15.225008377226638,-0.9799904994843653,112
15.368171872672693,-0.989533822696352,113
15.509863825269191,-0.9989878153604635,114
15.65003562635883,-1.008337077916376,115
15.788640917506909,-1.0175605388995779,116
15.925631449239708,-1.026693990184338,117
16.060966593528825,-1.0356875730126165,118
16.19460225902366,-1.0445725344455978,119
16.326499018079556,-1.0533393606182386,120
16.45662031676729,-1.0619648346210147,121
16.584927197910574,-1.0704917236780516,122
16.711388722297702,-1.0788719001132943,123
16.835970716908786,-1.0871359863781291,124
16.958643396984087,-1.0952785473903952,125
17.079380607820937,-1.1032695457851747,126
17.198153255341197,-1.1111534466993886,127
17.31494059176517,-1.118878919772763,128
17.42971858314654,-1.126474309290136,129
17.542467034698085,-1.1339400145639813,130
17.653169919746876,-1.1412433380871216,131
17.761807522013033,-1.148437206814689,132
17.868368900641904,-1.1554714165951234,133
17.97283983265706,-1.1623748403180398,134
18.075209603573644,-1.1691524497267896,135
18.175472458809608,-1.1757631239222972,136
18.273618091314514,-1.1822632841025178,137
18.369645526043566,-1.1885964697961806,138
18.46355009024086,-1.1947901687291993,139
18.555330024012903,-1.2008554317281723,140
18.644989138396323,-1.206746124711783,141
18.732525368128663,-1.2125321617754927,142
18.817946887094855,-1.2181545479515212,143
18.901257623832112,-1.2236446481250713,144
18.982464153471103,-1.2290191142682743,145
19.061579800902695,-1.234217267416404,146
19.138610141019583,-1.2393203067801921,147
19.213572733439857,-1.2442516101616585,148
19.286479287068087,-1.2490464340532124,149
19.357343745599437,-1.2537288441067458,150
19.42618815427323,-1.258221815114722,151
19.493023055426406,-1.2626448055772952,152
19.557875057090765,-1.266893617330445,153
19.620761091108065,-1.2710312024902453,154
19.68170164181525,-1.2750855615156158,155
19.74072879143071,-1.2789275854675901,156
19.79785341719797,-1.2827673541426148,157
19.853119526229882,-1.2863299661005387,158
19.90653693043674,-1.2898762359751357,159
19.958149218167506,-1.293166572936273,160
19.83776608363356,-2.5422503438957307,161
19.63928650613174,-3.7813258957767344,162
19.36349185131276,-5.005515290571427,163
19.01146785541527,-6.209999193438909,164
18.584600350987305,-7.39003584525018,165
18.084569811201792,-8.540979729736442,166
17.513344734243855,-9.65829986175274,167
16.873173893813945,-10.737597624660538,168
16.166577486254653,-11.774624086607783,169
15.396337209152884,-12.765296727536512,170
14.565485310475395,-13.705715511067835,171
13.677292651348704,-14.592178237993211,172
12.735255829477188,-15.421195120929095,173
11.743083413891384,-16.189502522758044,174
10.704681345216942,-16.894075804771457,175
9.624137558939742,-17.532141233933903,176
8.505705892201707,-18.101186902393035,177
7.353789337482267,-18.598972616247707,178
6.1729227090916625,-19.023538714644562,179
4.96775479071391,-19.37321378448447,180
3.743030034280105,-19.64662124036795,181
2.503569882219251,-19.842684743875882,182
1.254253786616243,-19.960632440851136,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.09292562135701443,-0.9724741769263159,201
0.18585124271402836,-0.9449483538526318,202
0.2787768640710428,-0.9174225307789476,203
0.3717024854280572,-0.8898967077052634,204
0.46462810678507116,-0.8623708846315794,205
0.5575537281420856,-0.8348450615578953,206
0.6504793494991,-0.807319238484211,207
0.743404970856114,-0.779793415410527,208
0.8363305922131283,-0.7522675923368429,209
0.9292562135701428,-0.7247417692631587,210
1.0221818349271568,-0.6972159461894747,211
1.1151074562841712,-0.6696901231157906,212
1.2080330776411856,-0.6421643000421063,213
1.3009586989981996,-0.6146384769684223,214
1.393884320355214,-0.5871126538947382,215
1.4868099417122285,-0.559586830821054,216
1.5797355630692425,-0.53206100774737,217
1.6726611844262567,-0.5045351846736857,218
1.765586805783271,-0.4770093616000016,219
1.858512427140285,-0.4494835385263176,220
1.9514380484972995,-0.4219577154526334,221
2.044363669854314,-0.39443189237894927,222
2.137289291211328,-0.36690606930526515,223
2.2302149125683424,-0.33938024623158103,224
2.3231405339253564,-0.311854423157897,225
2.4160661552823712,-0.2843286000842127,226
2.508991776639385,-0.25680277701052867,227
2.601917397996399,-0.22927695393684466,228
2.694843019353414,-0.20175113086316032,229
2.787768640710428,-0.1742253077894763,230
2.880694262067442,-0.1466994847157923,231
