eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9862370884631579,0.046462810678507216,7.755662805013314,-3.3950391134000633,-0.958819734868193,body
-0.9587112653894738,0.1393884320355214,7.776192267814553,-3.421111884213307,-0.958819734868193,body
-0.9311854423157897,0.23231405339253558,7.786395984432335,-3.4382649743576703,-0.958819734868193,body
-0.9036596192421056,0.32523967474955,7.79827695761108,-3.4503859083600066,-0.958819734868193,body
-0.8761337961684215,0.41816529610656417,7.812774796020793,-3.45844202224154,-0.958819734868193,body
-0.8486079730947373,0.5110909174635784,7.830184345101663,-3.462907164301445,-0.958819734868193,body
-0.8210821500210532,0.6040165388205928,7.850664461747023,-3.4640580335249656,-0.958819734868193,body
-0.7935563269473691,0.696942160177607,7.8743355454938255,-3.4620709710093935,-0.958819734868193,body
-0.766030503873685,0.7898677815346211,7.901308897810209,-3.4570634834221,-0.958819734868193,body
-0.7385046808000009,0.8827934028916355,7.931699054452293,-3.449114930728107,-0.958819734868193,body
-0.7109788577263167,0.9757190242486498,7.965630595112345,-3.438277863833992,-0.958819734868193,body
-0.6834530346526326,1.068644645605664,8.003242791327663,-3.42458465013435,-0.958819734868193,body
-0.6559272115789485,1.1615702669626784,8.044693323880253,-3.4080515116186483,-0.958819734868193,body
-0.6284013885052644,1.2544958883196926,8.090161637203176,-3.3886810396143527,-0.958819734868193,body
-0.6008755654315803,1.3474215096767068,8.139852258471281,-3.3664637548134193,-0.958819734868193,body
-0.5733497423578962,1.4403471310337213,8.193998311869457,-3.3413790309169333,-0.958819734868193,body
-0.545823919284212,1.5332727523907355,8.2528654186071,-3.313395565329981,-0.958819734868193,body
-0.5182980962105279,1.6261983737477497,8.316756162094155,-3.28247150327541,-0.958819734868193,body
-0.4907722731368437,1.7191239951047639,8.386015305009002,-3.248554274974003,-0.958819734868193,body
-0.4632464500631596,1.812049616461778,8.461035968225481,-3.2115801751577395,-0.958819734868193,body
-0.4357206269894755,1.9049752378187923,8.54226702019001,-3.171473692565718,-0.958819734868193,body
-0.4081948039157913,1.9979008591758067,8.630221981879547,-3.128146579825904,-0.958819734868193,body
-0.3806689808421072,2.090826480532821,8.725489831153261,-3.0814966384304174,-0.958819734868193,body
-0.3531431577684231,2.1837521018898354,8.828748197374424,-3.0314061772896648,-0.958819734868193,body
-0.325617334694739,2.2766777232468494,8.940779582853125,-2.977740084746224,-0.958819734868193,body
-0.29809151162105485,2.369603344603864,9.062491445679147,-2.9203434309414833,-0.958819734868193,body
-0.2705656885473707,2.4625289659608782,9.194941250030856,-2.8590384875528123,-0.958819734868193,body
-0.24303986547368667,2.555454587317892,9.339367964504156,-2.793621011716694,-0.958819734868193,body
-0.2155140424000025,2.6483802086749066,9.497232011105233,-2.723855585419011,-0.958819734868193,body
-0.18798821932631832,2.741305830031921,9.670266401663508,-2.6494697232116904,-0.958819734868193,body
-0.1604623962526343,2.834231451388935,9.860542840802939,-2.570146348080086,-0.958819734868193,body
-0.13293657317895013,2.9271570727459495,10.070558067068394,-2.485514068962438,-0.958819734868193,body
-0.10541075010526596,3.020082694102964,10.303347854661927,-2.3951344433019823,-0.958819734868193,body
-0.0778849270315819,3.113008315459978,10.562639204944613,-2.2984850228752,-0.958819734868193,body
-0.05035910395789772,3.2059339368169923,10.853055716562825,-2.1949363724173176,-0.958819734868193,body
-0.022833280884213547,3.298859558174007,11.18039737406497,-2.0837202599527194,-0.958819734868193,body
0.004692542189470572,3.3917851795310208,11.552024184706168,-1.9638845516425554,-0.958819734868193,body
0.03221836526315469,3.4847108008880348,11.97738180412427,-1.8342274347042853,-0.958819734868193,body
0.05974418833683881,3.5776364222450487,12.468708985984406,-1.6931982886797492,-0.958819734868193,body
0.08727001141052293,3.6705620436020636,13.041931498208422,-1.5387423656844388,-0.958819734868193,body
0.11479583448420705,3.7634876649590776,13.717562761292509,-1.368045822908409,-0.958819734868193,body
0.14232165755789117,3.8564132863160916,14.520664355853398,-1.1770929284784841,-0.958819734868193,body
0.1698474806315753,3.9493389076731065,15.475772338562814,-0.9598426895202394,-0.958819734868193,body
0.1973733037052594,4.0422645290301205,16.578907323605467,-0.7065685257762209,-0.958819734868193,body
0.22489912677894353,4.135190150387135,17.662056488544746,-0.40022137476474606,-0.958819734868193,body
0.25242494985262764,4.228115771744149,17.739969886240964,-0.008498893132452612,-0.958819734868193,body
0.27995077292631176,4.321041393101163,13.124883225996435,0.5223635424319069,-0.958819734868193,body
0.3074765959999959,4.413967014458178,3.8719710233576166,1.216549709783685,-0.958819734868193,body
0.3235116254976216,4.468100366821744,0.8533282436703473,1.6692921872959037,-0.958819734868193,shallow_jet_body
0.3280558614191891,4.483441450191862,0.5351572559923738,1.8033789773752191,-0.958819734868193,shallow_jet_body
0.33260009734075646,4.498782533561981,0.32663352657813505,1.9379920495093885,-0.958819734868193,shallow_jet_body
0.3371443332623238,4.514123616932098,0.19275046343000213,2.0729462121670803,-0.958819734868193,shallow_jet_body
0.3416885691838911,4.529464700302217,0.10813517748769641,2.208117908135531,-0.958819734868193,shallow_jet_body
0.3462328051054585,4.544805783672336,0.05573089948063625,2.3434261657060116,-0.958819734868193,shallow_jet_body
0.3507770410270259,4.560146867042453,0.024085952427498114,2.4788183727674182,-0.958819734868193,shallow_jet_body
0.3553212769485933,4.5754879504125725,0.005579279485459665,2.6142608156052036,-0.958819734868193,shallow_jet_body
0.35986551287016066,4.59082903378269,-0.00476037511951688,2.7497322490211307,-0.958819734868193,shallow_jet_body
0.36440974879172816,4.606170117152809,-0.010116362908888732,2.885219513150969,-0.958819734868193,shallow_jet_body
0.36895398471329544,4.621511200522926,-0.012497366706014645,3.0207146098112014,-0.958819734868193,shallow_jet_body
0.3734982206348628,4.636852283893045,-0.013154576576809518,3.1562127932596495,-0.958819734868193,shallow_jet_body
0.37804245655643026,4.652193367263163,-0.012856894910328265,3.291711341896183,-0.958819734868193,shallow_jet_body
0.38258669247799765,4.667534450633282,-0.012069201597640244,3.4272087764778707,-0.958819734868193,shallow_jet_body
0.387130928399565,4.682875534003399,-0.01106652840800848,3.562704367026856,-0.958819734868193,shallow_jet_body
0.39167516432113236,4.698216617373518,-0.010006593150492904,3.698197824693427,-0.958819734868193,shallow_jet_body
0.39621940024269986,4.713557700743637,-0.008975553223550037,3.8336891112768923,-0.958819734868193,shallow_jet_body
0.40076363616426713,4.728898784113754,-0.008016652241039424,3.9691783230911835,-0.958819734868193,shallow_jet_body
0.4053078720858345,4.7442398674838735,-0.0071480013615570215,4.104665621458217,-0.958819734868193,shallow_jet_body
0.40985210800740196,4.759580950853991,-0.006373497142590168,4.2401511921833075,-0.958819734868193,shallow_jet_body
0.4143963439289694,4.77492203422411,-0.005689431811248369,4.375635222839751,-0.958819734868193,shallow_jet_body
0.4189405798505367,4.790263117594227,-0.00508841949012151,4.511117890833097,-0.958819734868193,shallow_jet_body
0.42348481577210406,4.805604200964346,-0.004561666270333831,4.646599357856617,-0.958819734868193,shallow_jet_body
0.42802905169367145,4.820945284334464,-0.004100230424285201,4.7820797680256195,-0.958819734868193,shallow_jet_body
0.43257328761523894,4.836286367704583,-0.0036956765894302634,4.917559248035133,-0.958819734868193,shallow_jet_body
0.4371175235368062,4.851627451074701,-0.003340374045777139,5.053037908347558,-0.958819734868193,shallow_jet_body
0.44166175945837355,4.866968534444819,-0.0030275933080758932,5.1885158448287285,-0.958819734868193,shallow_jet_body
0.446205995379941,4.882309617814938,-0.002751492496145147,5.32399314050288,-0.958819734868193,shallow_jet_body
0.45075023130150843,4.897650701185055,-0.0025070498639507832,5.459469867249854,-0.958819734868193,shallow_jet_body
0.45529446722307576,4.9129917845551745,-0.0022899734641441682,5.594946087359006,-0.958819734868193,shallow_jet_body
0.45983870314464304,4.928332867925292,-0.002096606217094177,5.7304218549064405,-0.958819734868193,shallow_jet_body
