lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06319311529392092,3.9674555562716005,-4.099562620760333,0,4.460429825136685,0.32123950753683794,4.4783776395598025,0.26064870148522556
0.004137365002655648,0.062349632997510916,4.0127976413115,-4.095340150920351,44,4.464396812351584,0.3224145826842331,4.482105064859535,0.2626325241044306
0.008274730005311296,0.06172393347293901,4.045158961313283,-4.091155740679917,54,4.468363799566483,0.3235896578316283,4.485894343808282,0.264407532304083
0.012412095007966945,0.061294729701437296,4.065180656501691,-4.086996172788576,68,4.472330786781383,0.32476473297902353,4.48973943056607,0.2659941364978739
0.01654946001062259,0.06103002597008701,4.074519770531357,-4.082850348717225,84,4.476297773996282,0.3259398081264187,4.493631237859466,0.267423014806781
0.02068682501327824,0.060882383955591965,4.076115868720915,-4.078710350247462,99,4.480264761211181,0.3271148832738139,4.497556292476725,0.2687396520313697
0.024824190015933886,0.06079534664360204,4.073670766143329,-4.0745720698486885,107,4.4842317484260805,0.32828995842120906,4.501498559759458,0.2699981802711707
0.028961555018589533,0.060728169656815906,4.069897723108838,-4.070434159517041,108,4.488198735640979,0.3294650335686043,4.505446467679298,0.27123766603922544
0.03309892002124518,0.06066541655211179,4.065828673027193,-4.066296318640768,108,4.492165722855878,0.33064010871599947,4.509395632049533,0.27247291010183516
0.037236285023900834,0.06060349937039798,4.061703681813851,-4.062158490357406,109,4.4961327100707775,0.33181518386339465,4.513345033834725,0.27370735266498497
0.041373650026556484,0.060541733841355826,4.057568541620186,-4.05802066434055,109,4.500099697285677,0.3329902590107898,4.5172944786916025,0.27494164982056035
0.045511015029212135,0.06047999559153039,4.053431575829563,-4.053882838730801,109,4.504066684500576,0.33416533415818506,4.521243931296197,0.2761759208202844
0.049648380031867785,0.06041826223777039,4.049294282385667,-4.049745013194101,109,4.508033671715475,0.33534040930558023,4.525193385291348,0.2774101871255643
0.053785745034523436,0.06035652976185099,4.045156930199452,-4.045607187670497,109,4.512000658930375,0.3365154844529754,4.52914283953582,0.27864445258915327
0.057923110037179086,0.06029479744323766,4.041019567491093,-4.041469362149241,109,4.515967646145274,0.3376905596003706,4.533092293824969,0.2798787179019141
0.06206047503983474,0.06023306515284167,4.036882202899563,-4.037331536628405,109,4.519934633360173,0.33886563474776576,4.537041748122132,0.28111298318761957
0.06619784004249038,0.06017133286755556,4.032744837971282,-4.0331937111076455,109,4.523901620575073,0.340040709895161,4.540991202420746,0.2823472484684256
0.07033520504514602,0.060109600583246575,4.028607472982833,-4.029055885586901,109,4.527868607789972,0.3412157850425562,4.544940656719638,0.28358151374829477
