xi,eta
4.4783776395598025,0.26064870148522556
4.470622086640778,0.2577638175047151
4.462236497928195,0.2545907313480886
4.4532098973473575,0.2510394494049507
4.443565258123171,0.246942437689054
4.433270061914116,0.24227614546981346
4.4224084640736265,0.23677531426517812
4.411063652734993,0.23023448542606867
4.399481679835096,0.22225414946450003
4.388128440474308,0.21232017607915876
4.377778065401769,0.19991269819347218
4.3697536214362405,0.18460525931985453
4.36549001653162,0.1666429644925252
4.366310546790592,0.14696522640124346
4.372135555187379,0.12680805281292756
4.382498568794264,0.10703447592493026
4.396698648609322,0.0880308949196975
4.41419222833497,0.0699239652238687
4.434570349872684,0.052691823683496376
4.457552521240442,0.03625766990678587
4.48296593205201,0.02055103585714739
4.510674308097154,0.005457160144986437
4.540627328469164,-0.009058655733517182
4.572763598553219,-0.023104348104073084
4.60707846639627,-0.03670462310142132
4.643563405347735,-0.04991972927314877
4.682222389107157,-0.06280175450848978
4.72307926155344,-0.07536004856902745
4.7661449550028605,-0.08765687438948691
4.811449301711181,-0.09970041740873208
4.859018972041372,-0.1115135338131786
4.908876080796377,-0.12314172497969952
4.961058109190339,-0.13456538554369799
5.015585369281128,-0.14583875718960185
5.072490620701061,-0.15695463751858402
5.131801233051642,-0.16792443792712966
5.193538312684468,-0.1787862795667612
5.2577322483446,-0.1895160787690266
5.32439973403492,-0.20015771251671874
5.393562772894894,-0.21071060067869535
5.465241057438171,-0.22117222975485198
5.5394450449273105,-0.2315865487538849
5.616193328107402,-0.24192178140516174
5.695492090699069,-0.25221574034539773
5.77734978512232,-0.2624687087552238
5.861773345485241,-0.2726683782467168
5.948760025796545,-0.28285752449663715
6.0383126944308385,-0.29300590602441295
6.130424253327407,-0.30314214705744325
6.225086564654522,-0.3132772557482122
6.3222917097471205,-0.32339012322319477
6.422021553897694,-0.3335268765038197
6.524262590731514,-0.3436579089486981
6.628993222439917,-0.3538018700090505
6.736189098728517,-0.3639741041338307
6.845827033572025,-0.37414434946043323
6.957873948699093,-0.3843548677527233
7.072299967780394,-0.39458010038271796
7.1890691060356,-0.4048281647254345
7.308141015307169,-0.415123792278409
7.429477608702661,-0.42543216876139184
7.553031426234589,-0.4357949566812144
7.6787575344814885,-0.44619170999280405
7.806606791332017,-0.45661995719904297
7.936524996917006,-0.4671078149119609
8.06846104041034,-0.4776143570097059
8.202355360293051,-0.4881740511352951
8.338150072968189,-0.49877152540025466
8.475784836268602,-0.5093943519835442
8.61519361405307,-0.5200768919969555
8.75631419983581,-0.5307778874724922
8.899076975085348,-0.5415287065444765
9.043413573845111,-0.5523212208019713
9.18925492469307,-0.5631345430803163
9.33652622078665,-0.5740045198286073
9.485157140124752,-0.5848872994286035
9.635071174165294,-0.5958054882290206
9.786192552312851,-0.606755762095877
9.938446281463639,-0.6177093544935001
10.091751553265969,-0.6287052016340787
10.246032482218357,-0.6397023470639427
10.401208205434578,-0.6507195242353632
10.557198305437314,-0.6617611572269535
10.713924611845608,-0.6727931683804314
10.871303451829027,-0.6838544014215526
11.029256504711725,-0.6949041104602007
11.187701750343583,-0.7059522193082228
11.346557259905723,-0.7170070215861676
11.505744509132814,-0.7280288732202214
11.665179655561538,-0.7390573204640469
11.82478436068774,-0.750056436360787
11.984477737478416,-0.761032554959538
12.144178727555285,-0.7720014341196904
12.303810800900637,-0.7829210416732653
12.463292556139141,-0.7938299366920827
12.62254828829695,-0.804694244771587
12.781500917101985,-0.8155121959523898
12.940072882848922,-0.8263023801564007
13.098191983470793,-0.8370190159550872
13.255781403365214,-0.8476998084494467
13.412769923209252,-0.8583165873580897
13.56908592847173,-0.8688646393417664
13.72465702389704,-0.8793695459651619
