panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.577590299773076,-0.08297205156354502,0.00298934345961319,-0.14729486947651083,-0.5999991768786832,0.3054094379256611,0.0002690693356996823
1,4.575623757176488,-0.08529795863319328,0.003109382483508345,-0.04699716217793526,0.027159605956939004,-0.12115393031281041,1.2567529089048935e-05
2,4.57361091490439,-0.08774655440389234,0.003233450090151646,0.03271087686894791,0.06409948359102069,0.0013222701468742493,4.521709449867901e-06
3,4.571587018663292,-0.09034317852812535,0.003361622903448618,-0.007701581620142672,-0.31078896680259493,0.29538580356231003,0.00010313448549832814
4,4.569720733326527,-0.09321661920235627,0.0034940438893794677,0.09326331738831284,0.15195004517997246,0.034576589596652774,3.4402671914534476e-05
5,4.567857268521515,-0.09625274218261717,0.003630758151736595,0.014053939229435208,0.05083233953317068,-0.022724461074299818,2.354171909667817e-06
6,4.566007824256137,-0.09945698824179211,0.003771907746168242,-0.015635154886931346,-0.15423816645840205,0.12296785668453936,2.5075855207941576e-05
7,4.564316200539714,-0.10290657503319578,0.003917574453149476,0.03430529398891746,-0.021243555017271376,0.08985414299510452,8.639863376183584e-06
8,4.56276003845011,-0.10658282776372925,0.004067870685775747,-0.0045216507687513285,0.028093233695210884,-0.03713653523271354,1.5255419028747189e-06
9,4.5612927047105085,-0.11045893648690921,0.004222913837717311,-0.03534310644985883,-0.09826953148816386,0.027583318588445316,1.0848863406292176e-05
10,4.560032863107011,-0.11456887837384438,0.0043827501451682745,-0.006718924185386221,-0.08044880718747915,0.0670109588167076,8.139537615349685e-06
11,4.5590355280882155,-0.1189193680110941,0.004547573297873172,0.014386627096269144,0.015218431824965961,0.013554822367573216,9.422829822586668e-07
12,4.558267356905163,-0.12348559967380893,0.004717417088972284,0.003160812036717253,-0.02494650334859383,0.03126812742202745,1.2894169221673712e-06
13,4.55779280320024,-0.12826363975642374,0.004892407205887945,0.019351238248213498,0.0066945545618244395,0.032007921934603445,2.093302704154177e-06
14,4.557631950044573,-0.13324142267999847,0.005072664712956442,0.009815569686144165,0.030890896576101667,-0.011259757203812448,1.2397687726884294e-06
15,4.557775400050471,-0.1384024809235486,0.00525829069078771,0.005555188269221745,0.0046694519824086456,0.006440924556033956,1.6364655783663667e-07
16,4.5582937519490105,-0.1437271721032956,0.005449350816017703,0.03441818953997444,0.05096156503287208,0.017874814047076804,6.952497177242817e-06
17,4.55918736589752,-0.14920043594326335,0.005646025902342607,0.014518701485106256,0.06443680230501858,-0.03539939933480518,5.879761716057771e-06
18,4.560412834773057,-0.15481337829657515,0.005848354876482924,-0.015249670114223512,0.02405307787800126,-0.0545524181064474,4.371378810385719e-06
19,4.562014413471801,-0.16054332225203316,0.006056475458188519,-0.0055760128646547,0.030708401713492428,-0.04186042744280272,2.846209349138363e-06
20,4.5640305108113495,-0.16636482529027613,0.006270485654927072,0.009746998360054882,0.05652894299681055,-0.037034946276700786,5.1701455875052206e-06
21,4.566454906779351,-0.17226431637616674,0.006490493099020988,0.01146531792693306,0.06378232472020251,-0.04085168886633639,6.774841050654799e-06
22,4.56928368009128,-0.17822877487215877,0.006716598902437483,0.017588750074120973,0.07023272297438465,-0.03505522282614271,8.282641707546189e-06
23,4.572523248112242,-0.18424229689635838,0.0069489024244984805,0.022543978860044334,0.08135377425433044,-0.036265816534242656,1.154278703308423e-05
24,4.5761552813992905,-0.19030419005613866,0.00718752323794893,0.007902006780610371,0.06770182008069625,-0.05189780651947551,9.016371285869921e-06
25,4.5801782478604,-0.19640546261033998,0.007432541593541397,0.012787083260175969,0.06813407133491589,-0.0425599048145644,8.804632335949799e-06
26,4.584612678034306,-0.20252401037445839,0.007684073854124705,0.0240088767842912,0.08184121481817419,-0.03382346124959135,1.2995966060632588e-05
27,4.58944353680058,-0.2086631232663872,0.007942214447478654,0.012408267671993656,0.07282231654383597,-0.04800578119984733,1.0885473690186058e-05
28,4.594647921747992,-0.21483543161383264,0.008207067117030484,-0.0040750647570506615,0.05223820037037896,-0.0603883298844794,8.811660652908603e-06
29,4.6002436106263875,-0.2210215271177122,0.008478717543272158,0.008023649941852895,0.06098080083526236,-0.04493350095155746,8.471925259367009e-06
30,4.606246886952391,-0.22720292098018066,0.008757275802587443,0.014189756073116122,0.06806898667905648,-0.03968947453282334,1.0237310942911202e-05
31,4.612643198608587,-0.23339012627098488,0.009042829500098312,0.008946721890214171,0.06093568901162172,-0.04304224523119249,8.87096811430893e-06
32,4.619433752046753,-0.23957958901387327,0.009335469477804234,0.015727407091230106,0.06520631926113207,-0.03375150507867186,9.927390368712016e-06
33,4.626625894586943,-0.24576247969248943,0.009635290034791176,0.018952424595056527,0.06808027095788338,-0.030175421767769883,1.1212678492033111e-05
