lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.04185080843458466,0.0617188917479426,4.246841660218718,-4.352419272286667,10,4.601151874864649,0.010576559520536797,4.614391950094989,-0.04970546107009374
0.043345480164391256,0.061416915910755016,4.264725917986643,-4.350894400821223,13,4.6026117492959715,0.010897199855883723,4.615787043991715,-0.04908987516589963
0.04484015189419785,0.06114771888949246,4.280505044949122,-4.349375680762707,16,4.604071623727295,0.011217840191230649,4.6171891696736305,-0.048506304957395566
0.04633482362400444,0.06091062346519675,4.294171807180616,-4.347862320983902,19,4.605531498158618,0.011538480526577575,4.618598181862202,-0.047954088991888126
0.047829495353811036,0.06070483400361465,4.305734644500181,-4.346353549005642,23,4.606991372589942,0.011859120861924503,4.620013909876184,-0.04743245015820312
0.04932416708361763,0.060529385846595805,4.315221406059412,-4.344848615241092,27,4.608451247021265,0.012179761197271429,4.621436146774944,-0.04694044625629716
0.05081883881342422,0.06038307066988926,4.3226847223969145,-4.343346799103604,32,4.609911121452589,0.012500401532618355,4.62286463334605,-0.04647689709279164
0.052313510543230815,0.060264325379485034,4.328209885205286,-4.341847417889944,38,4.611370995883912,0.012821041867965281,4.624299034271067,-0.046040275963907105
0.05380818227303741,0.06017106906564292,4.331926314682707,-4.340349839738409,45,4.612830870315236,0.013141682203312209,4.625738903148564,-0.045628550405348536
0.055302854002844,0.06010048121018607,4.334023051994157,-4.338853502134383,54,4.614290744746558,0.013462322538659135,4.6271836349146485,-0.04523896556313203
0.056797525732650594,0.0600487713203218,4.334764585715034,-4.33735793619047,64,4.615750619177882,0.013782962874006061,4.628632416424298,-0.04486781919053695
0.05829219746245719,0.06001116259617562,4.334490883553006,-4.3358627913827625,73,4.617210493609205,0.014103603209352987,4.630084222947678,-0.0445104456958743
0.05978686919226378,0.05998250745565118,4.333571521524894,-4.33436784499678,79,4.6186703680405286,0.014424243544699915,4.631537950213919,-0.044161817337375946
0.061281540922070374,0.05995852167579001,4.33231518130141,-4.332872980823178,83,4.620130242471852,0.014744883880046841,4.632992679161893,-0.043817749632636536
0.06277621265187697,0.059936577873012174,4.3309114262614665,-4.331378148019697,85,4.6215901169031754,0.015065524215393767,4.634447846159376,-0.04347567636592246
0.06427088438168356,0.05991543186554561,4.329450069172765,-4.329883326714819,85,4.623049991334499,0.015386164550740693,4.6359031843017,-0.04313438232112925
0.06576555611149015,0.059894580962775515,4.327967404026568,-4.328388509555422,85,4.624509865765822,0.015706804886087618,4.637358585750547,-0.04279337651073048
0.06726022784129675,0.05987383679542938,4.3264770319053705,-4.326893693881046,85,4.625969740197146,0.016027445221434546,4.638814010096516,-0.04245247495085926
0.06875489957110334,0.059853130900704016,4.324983896004123,-4.325398878737304,86,4.627429614628468,0.016348085556781473,4.640269442652812,-0.042111610772587876
0.07024957130090993,0.05983243868558274,4.323489772341306,-4.3239040637829875,86,4.628889489059792,0.0166687258921284,4.641724878143689,-0.04177075995544713
0.07174424303071653,0.05981175135347785,4.321995296092035,-4.322409248896257,86,4.630349363491115,0.016989366227475326,4.643180314682082,-0.041429913907641766
0.07323891476052312,0.05979106576333612,4.320500694062527,-4.320914434033632,86,4.631809237922439,0.017310006562822253,4.644635751594165,-0.04108906956124511
0.07473358649032971,0.05977038079440647,4.319006047178953,-4.319419619179604,86,4.633269112353762,0.017630646898169178,4.646091188639511,-0.04074822582159815
0.0762282582201363,0.05974969604696128,4.317511384304478,-4.317924804328642,86,4.634728986785086,0.017951287233516106,4.647546625732371,-0.04040738229827929
0.0777229299499429,0.05972901137847492,4.316016715730466,-4.316429989478771,86,4.636188861216409,0.018271927568863033,4.649002062842168,-0.04006653885208102
0.07921760167974949,0.0597083267381414,4.314522045125468,-4.31493517462929,86,4.6376487356477325,0.018592567904209958,4.650457499958006,-0.039725695433380184
0.08071227340955608,0.059687642107854204,4.31302737379691,-4.313440359779948,86,4.639108610079055,0.018913208239556886,4.6519129370759975,-0.03938485202449178
0.08220694513936268,0.05966695748116187,4.311532702210632,-4.311945544930656,86,4.6405684845103785,0.019233848574903813,4.653368374194762,-0.03904400861911454
0.08370161686916927,0.05964627285576625,4.31003803053258,-4.3104507300813815,86,4.642028358941702,0.019554488910250738,4.654823811313804,-0.03870316521500383
0.08519628859897586,0.05962558823084891,4.308543358821855,-4.308955915232114,86,4.643488233373025,0.019875129245597666,4.6562792484329485,-0.03836232181136027
0.08669096032878246,0.05960490360611845,4.307048687099503,-4.30746110038285,86,4.644948107804349,0.02019576958094459,4.657734685552133,-0.038021478407899226
0.08818563205858905,0.05958421898147116,4.305554015373013,-4.305966285533586,86,4.646407982235672,0.020516409916291518,4.659190122671336,-0.03768063500451943
0.08968030378839564,0.05956353435687016,4.304059343645052,-4.304471470684323,86,4.647867856666996,0.020837050251638446,4.660645559790548,-0.037339791601184835
0.09117497551820224,0.05954284973230235,4.302564671916567,-4.30297665583506,86,4.649327731098319,0.02115769058698537,4.662100996909768,-0.036998948197882665
0.09266964724800883,0.0595221651077631,4.301070000187897,-4.301481840985797,86,4.650787605529642,0.021478330922332298,4.663556434028993,-0.03665810479460838
0.09416431897781542,0.059501480483250775,4.299575328459163,-4.299987026136535,86,4.652247479960965,0.021798971257679225,4.6650118711482245,-0.036317261391360406
0.09565899070762202,0.05948079585876483,4.298080656730406,-4.298492211287273,86,4.653707354392289,0.02211961159302615,4.666467308267461,-0.03597641798813819
0.09715366243742861,0.05946011123430512,4.296585985001644,-4.296997396438012,86,4.655167228823612,0.022440251928373078,4.667922745386704,-0.0356355745849416
0.0986483341672352,0.05943942660987161,4.295091313272879,-4.295502581588751,86,4.656627103254936,0.022760892263720002,4.669378182505953,-0.0352947311817706
0.1001430058970418,0.0594187419854643,4.293596641544114,-4.294007766739491,86,4.658086977686259,0.02308153259906693,4.670833619625206,-0.034953887778625195
0.10163767762684839,0.059398057361083216,4.29210196981535,-4.292512951890231,86,4.6595468521175825,0.023402172934413858,4.672289056744466,-0.0346130443755054
0.10313234935665498,0.05937737273672841,4.290607298086588,-4.291018137040971,86,4.661006726548906,0.023722813269760782,4.673744493863731,-0.03427220097241128
0.10462702108646157,0.05935668811239993,4.289112626357826,-4.2895233221917115,86,4.6624666009802285,0.02404345360510771,4.675199930983002,-0.03393135756934286
0.10612169281626817,0.059336003488097804,4.2876179546290665,-4.288028507342452,86,4.663926475411552,0.024364093940454634,4.676655368102278,-0.033590514166300184
0.10761636454607476,0.05931531886382208,4.2861232829003075,-4.286533692493194,86,4.665386349842875,0.024684734275801562,4.678110805221561,-0.0332496707632833
0.10911103627588135,0.05929463423957281,4.284628611171551,-4.285038877643935,86,4.666846224274199,0.02500537461114849,4.679566242340848,-0.03290882736029225
0.11060570800568795,0.05927394961535004,4.283133939442795,-4.283544062794677,86,4.668306098705522,0.025326014946495414,4.681021679460142,-0.03256798395732709
0.11210037973549454,0.05925326499115379,4.2816392677140405,-4.2820492479454195,86,4.669765973136846,0.025646655281842342,4.682477116579442,-0.032227140554387815
0.11359505146530113,0.05923258036698412,4.280144595985286,-4.280554433096162,86,4.671225847568169,0.02596729561718927,4.683932553698746,-0.03188629715147451
0.11508972319510773,0.05921189574284107,4.278649924256536,-4.279059618246905,86,4.672685721999493,0.026287935952536194,4.685387990818057,-0.031545453748587214
0.11658439492491432,0.059191211118724676,4.277155252527784,-4.277564803397649,86,4.674145596430815,0.026608576287883122,4.686843427937372,-0.03120461034572595
0.11807906665472091,0.05917052649463497,4.275660580799034,-4.276069988548392,86,4.675605470862139,0.026929216623230046,4.688298865056694,-0.030863766942890756
0.1195737383845275,0.059149841870572026,4.274165909070287,-4.274575173699136,86,4.677065345293462,0.027249856958576974,4.689754302176023,-0.030522923540081685
0.1210684101143341,0.05912915724653587,4.272671237341539,-4.273080358849881,86,4.6785252197247855,0.027570497293923902,4.691209739295356,-0.030182080137298787
0.12256308184414069,0.059108472622526546,4.2711765656127945,-4.271585544000626,86,4.679985094156109,0.027891137629270826,4.692665176414696,-0.0298412367345421
0.12405775357394729,0.059087787998544104,4.269681893884051,-4.270090729151371,86,4.681444968587432,0.028211777964617754,4.694120613534041,-0.029500393331811668
0.12555242530375388,0.05906710337458858,4.268187222155308,-4.268595914302117,86,4.682904843018756,0.028532418299964682,4.695576050653392,-0.029159549929107527
0.12704709703356049,0.059046418750660024,4.266692550426567,-4.267101099452863,86,4.684364717450079,0.02885305863531161,4.697031487772748,-0.028818706526429726
0.1285417687633671,0.05902573412675848,4.265197878697827,-4.265606284603609,86,4.685824591881402,0.02917369897065854,4.69848692489211,-0.028477863123778303
0.1300364404931737,0.05900504950288399,4.2637032069690886,-4.264111469754356,86,4.687284466312725,0.02949433930600547,4.699942362011479,-0.028137019721153306
0.1315311122229803,0.0589843648790366,4.262208535240352,-4.262616654905103,86,4.688744340744049,0.029814979641352397,4.701397799130853,-0.027796176318554775
0.1330257839527869,0.058963680255216346,4.260713863511617,-4.261121840055851,86,4.690204215175372,0.030135619976699328,4.702853236250233,-0.027455332915982754
0.13452045568259352,0.05894299563142328,4.259219191782882,-4.259627025206599,86,4.691664089606696,0.030456260312046256,4.704308673369619,-0.027114489513437284
0.13601512741240013,0.05892231100765745,4.257724520054149,-4.258132210357347,86,4.693123964038019,0.030776900647393187,4.70576411048901,-0.026773646110918415
0.13750979914220673,0.05890162638391888,4.256229848325417,-4.256637395508096,86,4.694583838469343,0.031097540982740115,4.707219547608408,-0.02643280270842618
0.13900447087201334,0.05888094176020763,4.254735176596687,-4.255142580658845,86,4.696043712900666,0.031418181318087046,4.708674984727811,-0.026091959305960623
0.14049914260181995,0.05886025713652374,4.253240504867958,-4.253647765809594,86,4.6975035873319895,0.031738821653433974,4.71013042184722,-0.02575111590352179
0.14199381433162656,0.05883957251286727,4.25174583313923,-4.252152950960344,86,4.698963461763313,0.0320594619887809,4.711585858966635,-0.025410272501109735
0.14348848606143316,0.05881888788923824,4.250251161410504,-4.250658136111094,86,4.7004233361946355,0.03238010232412783,4.713041296086056,-0.025069429098724484
0.14498315779123977,0.0587982032656367,4.24875648968178,-4.249163321261845,86,4.701883210625959,0.032700742659474764,4.714496733205483,-0.02472858569636608
0.14647782952104638,0.05877751864206271,4.247261817953056,-4.247668506412596,86,4.703343085057282,0.03302138299482169,4.715952170324915,-0.024387742294034585
0.14797250125085298,0.058756834018516294,4.245767146224335,-4.246173691563348,86,4.704802959488606,0.03334202333016862,4.717407607444354,-0.024046898891730027
0.1494671729806596,0.05873614939499751,4.244272474495613,-4.244678876714099,86,4.706262833919929,0.033662663665515555,4.718863044563799,-0.023706055489452448
0.1509618447104662,0.058715464771506395,4.242777802766894,-4.243184061864851,86,4.707722708351253,0.03398330400086248,4.720318481683249,-0.023365212087201902
0.1524565164402728,0.058694780148043,4.241283131038176,-4.241689247015604,86,4.709182582782576,0.03430394433620941,4.721773918802706,-0.02302436868497844
0.1539511881700794,0.058674095524607374,4.23978845930946,-4.240194432166357,86,4.7106424572139,0.03462458467155634,4.723229355922168,-0.022683525282782085
0.15544585989988602,0.05865341090119953,4.238293787580743,-4.23869961731711,86,4.712102331645223,0.03494522500690327,4.724684793041637,-0.022342681880612864
0.15694053162969263,0.05863272627781955,4.236799115852031,-4.237204802467864,86,4.713562206076546,0.0352658653422502,4.72614023016111,-0.022001838478470863
0.15843520335949923,0.058612041654467484,4.235304444123319,-4.235709987618618,86,4.715022080507869,0.03558650567759713,4.727595667280591,-0.021660995076356132
0.15992987508930584,0.05859135703114334,4.233809772394606,-4.234215172769372,86,4.7164819549391925,0.035907146012944056,4.729051104400077,-0.02132015167426867
0.16142454681911245,0.0585706724078472,4.232315100665897,-4.232720357920127,86,4.717941829370516,0.03622778634829099,4.730506541519569,-0.02097930827220855
0.16291921854891905,0.05854998778457907,4.2308204289371885,-4.231225543070882,86,4.719401703801839,0.03654842668363792,4.731961978639068,-0.0206384648701758
0.16441389027872566,0.05852930316133903,4.229325757208482,-4.229730728221638,86,4.720861578233163,0.03686906701898485,4.733417415758572,-0.020297621468170483
0.16590856200853227,0.05850861853812712,4.227831085479777,-4.2282359133723935,86,4.722321452664486,0.037189707354331775,4.734872852878082,-0.019956778066192643
0.16740323373833887,0.05848793391494338,4.226336413751072,-4.22674109852315,86,4.72378132709581,0.0375103476896787,4.736328289997599,-0.019615934664242315
0.16889790546814548,0.05846724929178784,4.224841742022369,-4.225246283673907,86,4.725241201527133,0.03783098802502564,4.7377837271171215,-0.01927509126231953
0.1703925771979521,0.05844656466866057,4.223347070293668,-4.223751468824664,86,4.726701075958456,0.038151628360372565,4.73923916423665,-0.018934247860424358
0.1718872489277587,0.058425880045561616,4.221852398564968,-4.222256653975421,86,4.728160950389779,0.03847226869571949,4.740694601356184,-0.018593404458556846
0.1733819206575653,0.05840519542249101,4.220357726836269,-4.220761839126179,86,4.729620824821103,0.03879290903106642,4.7421500384757245,-0.018252561056717014
0.1748765923873719,0.05838451079944879,4.2188630551075725,-4.219267024276937,86,4.731080699252426,0.039113549366413355,4.743605475595272,-0.01791171765490491
0.17637126411717852,0.058363826176435006,4.217368383378876,-4.217772209427696,86,4.73254057368375,0.03943418970176028,4.745060912714825,-0.01757087425312058
0.17786593584698512,0.05834314155344973,4.2158737116501825,-4.216277394578455,86,4.734000448115073,0.03975483003710721,4.746516349834383,-0.017230030851364098
0.17936060757679173,0.058322456930493,4.214379039921489,-4.214782579729214,86,4.7354603225463965,0.04007547037245414,4.747971786953949,-0.016889187449635495
0.18085527930659834,0.058301772307564836,4.212884368192799,-4.213287764879975,86,4.73692019697772,0.040396110707801074,4.7494272240735205,-0.016548344047934788
0.18234995103640494,0.05828108768466531,4.211389696464108,-4.211792950030735,86,4.738380071409043,0.040716751043148,4.750882661193097,-0.016207500646262064
0.18384462276621155,0.05826040306179446,4.209895024735419,-4.210298135181495,86,4.739839945840366,0.04103739137849493,4.752338098312681,-0.01586665724461734
0.18533929449601816,0.05823971843895233,4.2084003530067315,-4.208803320332256,86,4.741299820271689,0.04135803171384186,4.75379353543227,-0.015525813843000669
0.18683396622582477,0.05821903381613895,4.2069056812780445,-4.2073085054830175,86,4.742759694703013,0.04167867204918879,4.7552489725518665,-0.015184970441412073
0.18832863795563137,0.058198349193354385,4.20541100954936,-4.2058136906337795,86,4.744219569134336,0.04199931238453572,4.756704409671468,-0.014844127039851628
0.18982330968543798,0.058177664570598676,4.203916337820678,-4.2043188757845416,86,4.74567944356566,0.04231995271988265,4.758159846791076,-0.014503283638319368
0.1913179814152446,0.0581569799478719,4.202421666091997,-4.2028240609353045,86,4.747139317996983,0.042640593055229575,4.7596152839106916,-0.014162440236815364
0.1928126531450512,0.058136295325174066,4.200926994363316,-4.201329246086067,86,4.748599192428307,0.04296123339057651,4.761070721030312,-0.013821596835339622
0.1943073248748578,0.05811561070250522,4.199432322634636,-4.199834431236831,86,4.75005906685963,0.04328187372592344,4.762526158149939,-0.013480753433892205
0.1958019966046644,0.05809492607986542,4.197937650905959,-4.198339616387595,86,4.7515189412909535,0.043602514061270366,4.7639815952695725,-0.013139910032473154
0.19729666833447101,0.05807424145725471,4.1964429791772835,-4.19684480153836,86,4.752978815722276,0.043923154396617294,4.765437032389211,-0.012799066631082517
0.19879134006427762,0.058053556834673135,4.194948307448609,-4.195349986689124,86,4.7544386901535995,0.04424379473196423,4.766892469508856,-0.01245822322972033
0.20028601179408423,0.05803287221212076,4.193453635719936,-4.193855171839889,86,4.755898564584923,0.044564435067311156,4.768347906628509,-0.01211737982838667
0.20178068352389084,0.05801218758959762,4.191958963991263,-4.192360356990655,86,4.757358439016246,0.044885075402658084,4.769803343748166,-0.011776536427081562
0.20327535525369744,0.05799150296710375,4.190464292262593,-4.19086554214142,86,4.75881831344757,0.04520571573800501,4.771258780867831,-0.01143569302580505
0.20477002698350405,0.05797081834463921,4.188969620533925,-4.189370727292187,86,4.760278187878893,0.04552635607335194,4.772714217987502,-0.01109484962455718
0.20626469871331066,0.057950133722204054,4.187474948805257,-4.187875912442953,86,4.761738062310217,0.045846996408698874,4.774169655107179,-0.010754006223337997
0.20775937044311726,0.05792944909979832,4.185980277076591,-4.186381097593721,86,4.76319793674154,0.0461676367440458,4.775625092226862,-0.010413162822147569
0.20925404217292387,0.057908764477422055,4.184485605347926,-4.184886282744488,86,4.764657811172864,0.04648827707939273,4.777080529346552,-0.010072319420985916
0.21074871390273048,0.05788807985507531,4.182990933619263,-4.183391467895256,86,4.766117685604187,0.04680891741473966,4.778535966466248,-0.009731476019853101
0.21224338563253708,0.057867395232758134,4.181496261890602,-4.181896653046024,86,4.76757756003551,0.04712955775008659,4.77999140358595,-0.009390632618749152
0.2137380573623437,0.05784671061047057,4.180001590161941,-4.180401838196794,86,4.769037434466833,0.04745019808543352,4.781446840705659,-0.009049789217674138
0.2152327290921503,0.05782602598821268,4.178506918433284,-4.178907023347563,86,4.770497308898157,0.04777083842078045,4.782902277825373,-0.008708945816628108
0.2167274008219569,0.057805341365984496,4.177012246704625,-4.177412208498332,86,4.77195718332948,0.048091478756127376,4.784357714945095,-0.00836810241561109
0.2182220725517635,0.05778465674378607,4.175517574975969,-4.175917393649102,86,4.7734170577608035,0.04841211909147431,4.785813152064823,-0.008027259014623131
0.21971674428157012,0.05776397212161744,4.174022903247314,-4.174422578799872,86,4.774876932192127,0.04873275942682124,4.787268589184557,-0.007686415613664288
0.22121141601137673,0.057743287499478664,4.172528231518661,-4.172927763950643,86,4.77633680662345,0.049053399762168166,4.7887240263042985,-0.007345572212734595
0.22270608774118333,0.05772260287736979,4.1710335597900094,-4.171432949101414,86,4.777796681054774,0.049374040097515094,4.790179463424045,-0.007004728811834109
0.22420075947098994,0.05770191825529087,4.16953888806136,-4.1699381342521855,86,4.779256555486097,0.04969468043286203,4.791634900543799,-0.006663885410962876
0.22569543120079655,0.05768123363324195,4.16804421633271,-4.168443319402957,86,4.78071642991742,0.05001532076820896,4.793090337663558,-0.006323042010120947
0.22719010293060315,0.057660549011223076,4.166549544604063,-4.16694850455373,86,4.782176304348743,0.050335961103555885,4.794545774783324,-0.005982198609308369
0.22868477466040976,0.05763986438923429,4.165054872875417,-4.165453689704503,86,4.783636178780067,0.05065660143890281,4.796001211903097,-0.005641355208525177
0.23017944639021637,0.05761917976727563,4.1635602011467725,-4.163958874855276,86,4.78509605321139,0.05097724177424975,4.797456649022877,-0.005300511807771399
0.23167411812002298,0.05759849514534717,4.162065529418129,-4.16246406000605,86,4.786555927642714,0.051297882109596675,4.798912086142662,-0.0049596684070471325
0.23316878984982958,0.05757781052344895,4.160570857689488,-4.160969245156824,86,4.788015802074037,0.0516185224449436,4.800367523262454,-0.004618825006352398
0.2346634615796362,0.05755712590158103,4.159076185960848,-4.159474430307599,86,4.7894756765053605,0.05193916278029053,4.801822960382253,-0.0042779816056872574
0.2361581333094428,0.057536441279743444,4.15758151423221,-4.157979615458374,86,4.790935550936684,0.05225980311563746,4.8032783975020585,-0.003937138205051739
0.2376528050392494,0.05751575665793624,4.156086842503573,-4.1564848006091495,86,4.7923954253680074,0.05258044345098439,4.804733834621871,-0.0035962948044458987
0.239147476769056,0.05749507203615947,4.154592170774937,-4.154989985759926,86,4.79385529979933,0.05290108378633132,4.806189271741688,-0.0032554514038697843
0.24064214849886262,0.05747438741441319,4.153097499046304,-4.153495170910702,86,4.7953151742306535,0.05322172412167825,4.807644708861512,-0.0029146080033234587
0.24213682022866923,0.057453702792697445,4.151602827317671,-4.152000356061478,86,4.796775048661977,0.05354236445702518,4.809100145981344,-0.0025737646028069425
0.24363149195847583,0.05743301816880749,4.150108155504306,-4.150505541212225,87,4.7982349230933,0.05386300479237211,4.810555583100709,-0.0022329212001668403
0.24512616368828244,0.05741233354417941,4.148613483746142,-4.149010726362961,87,4.799694797524624,0.05418364512771904,4.812011020219916,-0.0018920777968058008
0.24662083541808905,0.05739164891931221,4.147118812007152,-4.147515911513694,87,4.801154671955947,0.05450428546306597,4.8134664573390715,-0.0015512343932112052
0.24811550714789565,0.05737096429437926,4.145624140274821,-4.146021096664426,87,4.802614546387271,0.054824925798412895,4.814921894458212,-0.00121039098955239
0.24961017887770226,0.057350279669440785,4.144129468544802,-4.144526281815158,87,4.804074420818594,0.05514556613375983,4.816377331577352,-0.0008695475858881696
0.25110485060750887,0.057329595044517734,4.142634796815587,-4.1430314669658905,87,4.805534295249918,0.05546620646910676,4.817832768696496,-0.0005287041822390273
0.2525995223373155,0.057308910419617394,4.141140125086652,-4.141536652116623,87,4.806994169681241,0.055786846804453685,4.819288205815644,-0.00018786077861206174
0.2540941940671221,0.05728822579474235,4.139645453357815,-4.140041837267356,87,4.808454044112564,0.05610748713980061,4.820743642934797,0.0001529826249901875
0.2555888657969287,0.0572675411698935,4.138150781629013,-4.13854702241809,87,4.809913918543887,0.05642812747514755,4.822199080053957,0.0004938260285668669
0.2570835375267353,0.0572468565450712,4.136656109900223,-4.137052207568823,87,4.8113737929752105,0.056748767810494476,4.8236545171731215,0.0008346694321176087
0.2585782092565419,0.0572261719202756,4.135161438171438,-4.135557392719557,87,4.812833667406534,0.057069408145841403,4.825109954292292,0.0011755128356422742
0.2600728809863485,0.05720548729550678,4.133666766442657,-4.134062577870291,87,4.814293541837857,0.05739004848118833,4.826565391411469,0.0015163562391407731
0.2615675527161551,0.057184802670764784,4.1321720947138765,-4.132567763021026,87,4.815753416269181,0.057710688816535266,4.828020828530651,0.0018571996426130846
0.2630622244459617,0.05716411804604967,4.130677422985098,-4.131072948171761,87,4.817213290700504,0.058031329151882194,4.829476265649839,0.0021980430460591324
0.26455689617576833,0.057143433421361495,4.129182751256321,-4.129578133322497,87,4.818673165131828,0.05835196948722912,4.830931702769033,0.002538886449478875
0.26605156790557494,0.05712274879670028,4.1276880795275455,-4.128083318473233,87,4.820133039563151,0.05867260982257605,4.832387139888232,0.0028797298528722773
0.26754623963538154,0.057102064172066085,4.126193407798771,-4.126588503623969,87,4.821592913994474,0.058993250157922984,4.833842577007437,0.003220573256239298
0.26904091136518815,0.05708137954745895,4.124698736069998,-4.125093688774705,87,4.823052788425797,0.05931389049326991,4.835298014126648,0.0035614166595798816
0.27053558309499476,0.057060694922878914,4.123204064341227,-4.1235988739254426,87,4.824512662857121,0.05963453082861684,4.8367534512458645,0.003902260062894
0.27203025482480137,0.05704001029832603,4.121709392612456,-4.12210405907618,87,4.825972537288444,0.05995517116396377,4.838208888365088,0.004243103466181591
0.27352492655460797,0.05701932567380035,4.120214720883688,-4.120609244226918,87,4.827432411719768,0.060275811499310696,4.839664325484316,0.004583946869442614
0.2750195982844146,0.05699864104930191,4.11872004915492,-4.119114429377656,87,4.828892286151091,0.06059645183465763,4.841119762603551,0.004924790272677039
0.2765142700142212,0.05697795642483075,4.117225377426154,-4.117619614528395,87,4.8303521605824145,0.06091709217000456,4.842575199722791,0.005265633675884819
0.2780089417440278,0.0569572718003869,4.115730705697388,-4.116124799679134,87,4.831812035013738,0.061237732505351486,4.844030636842037,0.005606477079065919
0.2795036134738344,0.05693658717597042,4.1142360339686235,-4.114629984829873,87,4.833271909445061,0.061558372840698414,4.84548607396129,0.0059473204822202835
0.280998285203641,0.05691590255158135,4.112741362239861,-4.1131351699806125,87,4.834731783876384,0.06187901317604535,4.846941511080546,0.006288163885347892
0.2824929569334476,0.05689521792721973,4.1112466905111,-4.111640355131352,87,4.836191658307707,0.062199653511392276,4.84839694819981,0.006629007288448674
0.2839876286632542,0.05687453330288563,4.10975201878234,-4.110145540282093,87,4.837651532739031,0.06252029384673921,4.84985238531908,0.006969850691522582
0.28548230039306083,0.056853848678579066,4.1082573470535815,-4.108650725432834,87,4.839111407170354,0.06284093418208614,4.851307822438356,0.007310694094569595
