eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895666809361372,0.04750286865403753,8.30095522466252,-3.6652851718656163,-0.9767191030717117,body
-0.9687000428084118,0.14250860596211234,8.322804954236764,-3.686293895958822,-0.9767191030717117,body
-0.9478334046806863,0.23751434327018717,8.334836805004059,-3.699362903170485,-0.9767191030717117,body
-0.9269667665529608,0.3325200805782622,8.348291111623169,-3.707890402958354,-0.9767191030717117,body
-0.9061001284252354,0.42752581788633703,8.364187658904301,-3.7127095497894027,-0.9767191030717117,body
-0.8852334902975099,0.5225315551944119,8.382890310471767,-3.7142211040533923,-0.9767191030717117,body
-0.8643668521697845,0.6175372925024869,8.404606858892699,-3.712653946173955,-0.9767191030717117,body
-0.8435002140420589,0.7125430298105617,8.429492238192344,-3.7081501149906524,-0.9767191030717117,body
-0.8226335759143335,0.8075487671186365,8.457682211536067,-3.7008011947788257,-0.9767191030717117,body
-0.8017669377866079,0.9025545044267116,8.489308546337114,-3.6906663455406186,-0.9767191030717117,body
-0.7809002996588825,0.9975602417347864,8.524507705984895,-3.677782097865854,-0.9767191030717117,body
-0.7600336615311571,1.0925659790428612,8.563426755280384,-3.662168006729938,-0.9767191030717117,body
-0.7391670234034315,1.1875717163509363,8.60622790726498,-3.643830042177317,-0.9767191030717117,body
-0.718300385275706,1.282577453659011,8.653092398079695,-3.622762657287156,-0.9767191030717117,body
-0.6974337471479806,1.377583190967086,8.704224093837315,-3.5989500349155756,-0.9767191030717117,body
-0.6765671090202552,1.472588928275161,8.759853107516518,-3.5723667927461387,-0.9767191030717117,body
-0.6557004708925297,1.5675946655832358,8.820239645419985,-3.5429783066943275,-0.9767191030717117,body
-0.6348338327648042,1.6626004028913106,8.885678275087937,-3.5107407447368253,-0.9767191030717117,body
-0.6139671946370786,1.7576061401993857,8.956502801653533,-3.475600862366356,-0.9767191030717117,body
-0.5931005565093532,1.8526118775074605,9.033091950324717,-3.43749558462785,-0.9767191030717117,body
-0.5722339183816278,1.9476176148155353,9.115876078633763,-3.3963513813663013,-0.9767191030717117,body
-0.5513672802539022,2.04262335212361,9.205345184719622,-3.3520834280245513,-0.9767191030717117,body
-0.5305006421261768,2.137629089431685,9.302058538339727,-3.3045945316509258,-0.9767191030717117,body
-0.5096340039984513,2.23263482673976,9.4066563465097,-3.2537737889783482,-0.9767191030717117,body
-0.4887673658707259,2.327640564047835,9.519873979722519,-3.199494929062407,-0.9767191030717117,body
-0.4679007277430004,2.42264630135591,9.642559441200543,-3.141614275527182,-0.9767191030717117,body
-0.44703408961527485,2.517652038663985,9.775694973475073,-3.0799682411670215,-0.9767191030717117,body
-0.4261674514875494,2.6126577759720595,9.920423987002886,-3.014370238125329,-0.9767191030717117,body
-0.40530081335982393,2.7076635132801345,10.078084896729951,-2.9446068467439837,-0.9767191030717117,body
-0.38443417523209844,2.8026692505882096,10.250254011222658,-2.870433030488946,-0.9767191030717117,body
-0.36356753710437306,2.897674987896284,10.438800405701443,-2.79156610558143,-0.9767191030717117,body
-0.3427008989766475,2.9926807252043592,10.645956828508185,-2.707678060391617,-0.9767191030717117,body
-0.32183426084892197,3.0876864625124343,10.874412294135261,-2.6183856526570706,-0.9767191030717117,body
-0.3009676227211966,3.182692199820509,11.127434333580204,-2.5232374617784425,-0.9767191030717117,body
-0.2801009845934711,3.277697937128584,11.409032235981943,-2.4216966878850834,-0.9767191030717117,body
-0.25923434646574556,3.372703674436659,11.72417748004872,-2.3131178811731203,-0.9767191030717117,body
-0.23836770833802007,3.4677094117447336,12.079104469054787,-2.196714797497082,-0.9767191030717117,body
-0.21750107021029463,3.5627151490528086,12.481724011709462,-2.071514919496172,-0.9767191030717117,body
-0.1966344320825692,3.6577208863608837,12.94219277618228,-1.9362932978274805,-0.9767191030717117,body
-0.1757677939548437,3.7527266236689583,13.473687726332674,-1.7894731248918117,-0.9767191030717117,body
-0.15490115582711822,3.8477323609770333,14.093408296925368,-1.6289704447233826,-0.9767191030717117,body
-0.13403451769939273,3.9427380982851084,14.82366698117093,-1.4519401632124387,-0.9767191030717117,body
-0.11316787957166724,4.037743835593183,15.69222690781427,-1.2543367649865742,-0.9767191030717117,body
-0.0923012414439418,4.1327495729012576,16.72812198294949,-1.0301010210537012,-0.9767191030717117,body
-0.07143460331621637,4.227755310209332,17.936310351242188,-0.769525646236435,-0.9767191030717117,body
-0.05056796518849083,4.3227610475174085,19.171581945738453,-0.4556659524795577,-0.9767191030717117,body
-0.029701327060765337,4.417766784825483,19.508834186159543,-0.05621479707085206,-0.9767191030717117,body
-0.008834688933039903,4.512772522133558,15.01643142301181,0.48627868909344607,-0.9767191030717117,body
0.0034395576580336824,4.56865712798852,8.209345353091528,0.8689624457271026,-0.9767191030717117,shallow_jet_body
0.007121412712455458,4.5854206023903705,6.087651352284553,1.0049299977465238,-0.9767191030717117,shallow_jet_body
0.010803267766877232,4.602184076792221,4.280411778167689,1.1456266954852015,-0.9767191030717117,shallow_jet_body
0.014485122821298994,4.618947551194071,2.881749749511883,1.2899517424234983,-0.9767191030717117,shallow_jet_body
0.01816697787572076,4.6357110255959215,1.8789911436769557,1.4368799861603159,-0.9767191030717117,shallow_jet_body
0.021848832930142448,4.652474499997772,1.1968279300999853,1.585583618055568,-0.9767191030717117,shallow_jet_body
0.025530687984564218,4.669237974399622,0.7486481192671164,1.7354576268584645,-0.9767191030717117,shallow_jet_body
0.029212543038985996,4.6860014488014725,0.4610135769505206,1.8860859787420066,-0.9767191030717117,shallow_jet_body
0.032894398093407703,4.702764923203323,0.27930190861582105,2.0371931494727997,-0.9767191030717117,shallow_jet_body
0.0365762531478295,4.719528397605173,0.16583285378078472,2.1886009779379973,-0.9767191030717117,shallow_jet_body
0.0402581082022513,4.7362918720070235,0.09570370659446326,2.3401959078571046,-0.9767191030717117,shallow_jet_body
0.043939963256673015,4.753055346408875,0.05283460390896266,2.4919062068377835,-0.9767191030717117,shallow_jet_body
0.04762181831109473,4.769818820810725,0.026978325898653566,2.6436868639497675,-0.9767191030717117,shallow_jet_body
0.05130367336551653,4.786582295212575,0.011659717595804864,2.795509811594063,-0.9767191030717117,shallow_jet_body
0.054985528419938326,4.803345769614426,0.002813726347781653,2.9473576679253335,-0.9767191030717117,shallow_jet_body
0.05866738347436004,4.820109244016276,-0.0020965835790178744,3.09921975814666,-0.9767191030717117,shallow_jet_body
0.06234923852878174,4.836872718418126,-0.004644809325981214,3.2510895961405524,-0.9767191030717117,shallow_jet_body
0.06603109358320354,4.853636192819977,-0.00580029640123314,3.402963296704141,-0.9767191030717117,shallow_jet_body
0.06971294863762534,4.870399667221827,-0.006155247459147972,3.5548385785102363,-0.9767191030717117,shallow_jet_body
0.07339480369204705,4.887163141623677,-0.006067715360856596,3.7067141407775535,-0.9767191030717117,shallow_jet_body
0.07707665874646877,4.903926616025528,-0.005751252891883496,3.8585892755576476,-0.9767191030717117,shallow_jet_body
0.08075851380089054,4.920690090427378,-0.0053308710035651075,4.0104636280315535,-0.9767191030717117,shallow_jet_body
0.08444036885531234,4.937453564829228,-0.004877801522255254,4.1623370494034315,-0.9767191030717117,shallow_jet_body
0.08812222390973408,4.954217039231079,-0.004430975355205646,4.314209507454145,-0.9767191030717117,shallow_jet_body
0.0918040789641558,4.970980513632929,-0.004010208353776079,4.466081032802526,-0.9767191030717117,shallow_jet_body
0.09548593401857755,4.987743988034779,-0.003624235029207057,4.617951687135738,-0.9767191030717117,shallow_jet_body
0.09916778907299936,5.00450746243663,-0.003275554720929108,4.769821544846822,-0.9767191030717117,shallow_jet_body
0.1028496441274211,5.02127093683848,-0.002963320423916116,4.921690682771523,-0.9767191030717117,shallow_jet_body
