frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.330555140248578,21.991209297741257,2.897505070868292,2.1684812117677197,0.01,0.06591214493281233,0.04487707439910949,-0.028952510303569837,0.1650365122192003,0.07973934196033516,0.16755685070553386,0.05782797496720939,0.2453924534197593,124.24946088493499,-170.04979895530568,172.72316714698036,-124.24946088493499,-170.04979895530568,38.563005218982006,118.67505085045978,0.03932332164294842,0.1210148734281939,7.020021513902359,2.0972874257894731e-16,0.5914617520659843,0.7446183263031341,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1413059009303788
11,5.301208624728966,21.77892263274184,2.8656893926978912,2.1925562914075303,0.01,0.0677825281117796,0.04910927025205964,-0.035791977300915906,0.17070795534842984,0.08370299601516078,0.17441981440865828,0.06086487071945068,0.25566926740360485,125.92378893296791,-168.15844672434002,174.45047528481257,-125.92378893296791,-168.15844672434002,39.702128200613636,121.2694230153524,0.040484903815893945,0.12366039678723356,7.062489002681687,2.733343952217998e-16,0.5991425422882505,0.7496473769795622,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1539769954776475
12,5.272341520549382,21.571089245667196,2.8345648217596198,2.2166313710473404,0.01,0.0696689271197536,0.05349543827373109,-0.042807691506458224,0.1764930413205024,0.08783804029073117,0.18161027527833512,0.06406989668544481,0.26643693904874943,127.51893530415373,-166.3664131989697,176.08933302934963,-127.51893530415373,-166.3664131989697,40.87208465089413,123.97627600617956,0.04167792737672307,0.12642061866812782,7.1059652525505665,1.9040454708717099e-16,0.6066237542061895,0.7545355950715146,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.166648090024916
13,5.243940915319051,21.36756813351323,2.8041090814250746,2.240706450687151,0.01,0.07157105642451322,0.0580382103149425,-0.05000260496044531,0.18239323997150922,0.09214580822957903,0.18912311992491795,0.06744499391186444,0.27769211381194003,129.03919517040543,-164.6691825054346,177.64349356374942,-129.03919517040543,-164.6691825054346,42.07128514663939,126.7867125767414,0.04290077156484569,0.1292864664046758,7.150478422845453,2.872266831090651e-16,0.6139115323672794,0.759287907522993,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1793191845721849
14,5.215994378352299,21.168224221496086,2.774300842285876,2.264781530326962,0.01,0.07348865163330666,0.06274038335633861,-0.05737995173259227,0.18841010578508716,0.09662783047643074,0.19695386978371954,0.07099225389754056,0.2894321145891875,130.48879342821817,-163.06198211516212,179.11695377565405,-130.48879342821817,-163.06198211516212,43.29832369402329,129.69271195615886,0.04415200266556193,0.13224976108677158,7.196057761042667,3.2154445687757537e-16,0.6210118312908032,0.7639090441422651,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1919902791194537
15,5.188489937807423,20.972928053748248,2.7451196723375344,2.2888566099667726,0.01,0.0754214663819364,0.06760492564585449,-0.06494325128702122,0.19454527949169798,0.10128585075311891,0.2050987363691743,0.07471395088379804,0.30165502762763247,131.87183805111215,-161.5399205801217,-179.4861602634287,-131.87183805111215,-161.5399205801217,44.551970199018974,132.68709993865247,0.045430366332049145,0.1353031870604666,7.242733654392443,3.2942348399644025e-16,0.6279304187740282,0.7684035457940394,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2046613736667224
16,5.1614160591377845,20.781555503216158,2.7165459902744997,2.312931689606583,0.01,0.07736926922716313,0.07263498320710939,-0.0726963128076581,0.20080048975007825,0.10612183849822011,0.2135546547835007,0.07861256741025083,0.3143597634393009,133.1922872718444,-160.09809525485548,-178.16168451351004,-133.1922872718444,-160.09809525485548,45.831161971853035,135.76350956133922,0.04673477892231602,0.1384402518304816,7.290537684565087,1.8422928378235495e-16,0.6346728795682739,0.7727757723059244,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.217332468213991
17,5.134761624767038,20.593987499381342,2.6885610216720526,2.3370067692463934,0.01,0.07933184052601087,0.07783388675184093,-0.08064324049985756,0.20717755491409515,0.11113799911885593,0.2223193007781843,0.08269081452349589,0.32754609816637953,134.453927825452,-158.73167411406013,-176.90548776400053,-134.453927825452,-158.73167411406013,47.13499477145007,138.91633596867388,0.048064318367077516,0.1416552400347457,7.33950268551209,2.0662068494294035e-16,0.6412446193479427,0.7770299100877559,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2300035627612598
18,5.1085159149071515,20.41010977253876,2.6611467578489756,2.361081848886204,0.01,0.08130896928454238,0.08320515903065549,-0.08878843988883085,0.21367838488755678,0.11633678255578211,0.2313910958227377,0.08695164787145103,0.3412147001213167,135.6603618792434,-157.43595584912518,-175.71352503342698,-135.6603618792434,-157.43595584912518,48.46271376601491,142.14068827979727,0.049418214952114035,0.1449431643627511,7.389662804761084,1.759789108287843e-16,0.6476508689063842,0.7811699794646572,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2426746573085286
19,5.082668589444045,20.22981261346819,2.634285917221591,2.385156928526015,0.01,0.08330044995757596,0.0887525226578161,-0.09713662514047233,0.22030498306883126,0.1217208907347493,0.24076920382108397,0.09139828074358222,0.35536714548293613,136.815000661733,-156.20641219063998,-174.58187648501539,-136.815000661733,-156.20641219063998,49.81370468175726,145.43234059354756,0.050795842292482414,0.14829971559456856,7.441053568380456,2.5860990837558723e-16,0.6538966885218569,0.7851998417265665,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2553457518557973
20,5.057209670821325,20.05299064742702,2.6079619089749033,2.4092320081658256,0.01,0.08530607917961738,0.09447990844754645,-0.10569282743548981,0.22705944838642553,0.12729328436824902,0.2504535223806127,0.09603419494691048,0.37000592642948643,137.9210631573975,-155.03871599767672,-173.50677452741334,-137.9210631573975,-155.03871599767672,51.18748533002285,148.78768369539378,0.052196708692594164,0.1517212133556248,7.4937119498682225,1.7874832599986799e-16,0.6599869724450208,0.7891232058984563,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2680168464030661
21,5.032129527857772,19.879542621477306,2.5821587988903536,2.433307087805636,0.01,0.08732565240595225,0.10039146430138769,-0.11446240443334818,0.23394397742594164,0.13305718948144815,0.2604446709044607,0.10086315025101598,0.38513445436244986,138.98157854747865,-153.92875817678305,-172.48462145616907,-138.98157854747865,-153.92875817678305,52.583697640201585,152.20367856817492,0.053620449022042785,0.1552045587108492,7.547676443240084,1.6917374241649817e-16,0.6659264534665197,0.7929436352366657,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.280687940950335
22,5.007418860438964,19.70937120423722,2.5568612771823056,2.4573821674454464,0.01,0.08935896044136096,0.10649156468851331,-0.1234510508684678,0.24096086664802918,0.13901610396270114,0.2707439772484299,0.10588919299790613,0.4007570603341958,139.9993913456929,-152.87265600750356,-171.51199965684953,-139.9993913456929,-152.87265600750356,54.002100278323496,155.67781244408908,0.055066817188666364,0.15874718935017473,7.6029871406137115,2.6967786711228326e-16,0.6717197075293807,0.796664553457692,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2933590354976034
23,4.983068685027774,19.542382797217,2.5320546282068226,2.481457247085257,0.01,0.09140578583225818,0.11278482076361919,-0.1326648103274546,0.2481125146961106,0.1451738043804541,0.2813534642545693,0.11111666435641683,0.41687899433978703,140.97716840290013,-151.8667549944278,-170.58567606501938,-140.97716840290013,-151.8667549944278,55.44256189616906,159.20805785543095,0.0565356792545559,0.16234703783191098,7.659685814610422,1.52568441526344e-16,0.6773711583563455,0.8002892507065132,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3060301300448722
24,4.9590703209424865,19.37848735696422,2.5077247019168234,2.505532326725068,0.01,0.09346589909618126,0.119276091170042,-0.14211008826286473,0.2554014247916875,0.15153435326242595,0.29227583713284133,0.116550208605209,0.4335064247630368,141.91740714020807,-150.90762595764141,-169.7026022789799,-141.91740714020807,-150.90762595764141,56.90505503037097,162.7928349318845,0.05802700721487049,0.16600249313668225,7.717816005921972,2.2708032857039523e-16,0.6828850820669076,0.8038208892720264,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.318701224592141
25,4.935415377354906,19.217598227301607,2.4838578869472525,2.529607406364878,0.01,0.0955390547604459,0.12597049357918638,-0.15179366630625152,0.26283020721399103,0.15810210699767197,0.3035144723976817,0.12219478175166917,0.45064643897056367,142.82244452047024,-149.9920587215105,-168.8599114565125,-142.82244452047024,-149.9920587215105,58.389650653192575,166.43097703931255,0.05954087344117775,0.16971236562874434,7.77742311641867,1.6571783656195892e-16,0.688265611762888,0.8072625090575916,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3313723191394096
26,4.91209574096426,19.0596319809948,2.460441085222703,2.5536824860046887,0.01,0.09762498717939559,0.13287341702113553,-0.16172271795099014,0.27040158185951646,0.16488172449562064,0.3150734088646395,0.12805566073374244,0.46830704581484156,143.6944663887308,-149.11705346610188,-168.0549128994154,-143.6944663887308,-149.11705346610188,59.896513364642985,170.1216997469611,0.06107744577877562,0.17347585541133934,7.838554508206833,4.4161023140499223e-16,0.6935167420648922,0.8106170328149,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3440434136866783
27,4.889103564305747,18.90450827023654,2.437461687987964,2.5777575656444993,0.01,0.09972340609697673,0.13999053506555287,-0.17190482568375415,0.27811838087561613,0.17187817671688957,0.326957341061852,0.1341384534054947,0.48649718062806774,144.53551690778085,-148.27981056224348,-167.2850850383334,-144.53551690778085,-148.27981056224348,61.42589720792387,173.86457303667663,0.06263698327963563,0.1772925239879843,7.901259609077838,6.712809227314953e-16,0.6986423335850321,0.813887271149545,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3567145082339471
28,4.866431254655499,18.752149685379077,2.414907553169318,2.60183264528431,0.01,0.10183399191832432,0.14732781991665903,-0.18234799965256457,0.28598355136075065,0.17909675717727794,0.3391716153014559,0.1404491094726703,0.5052267131536565,145.3475078900264,-147.47771951428516,-166.5480673722765,-145.3475078900264,-147.47771951428516,62.97814208578216,177.65949662074885,0.06421983254809967,0.18116226909367508,7.965590024828794,6.544504244356694e-16,0.7036461173239387,0.8170759273067277,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.369385602781216
29,4.844071463496291,18.602481621388108,2.392766983981186,2.625907724924121,0.01,0.1039563906505917,0.15489155749124336,-0.1930606979691525,0.2940001581221742,0.186543093517722,0.35172222857846186,0.14699393251960194,0.5245064587630676,146.13222788520386,-146.7083474773924,-165.84165178839413,-146.13222788520386,-146.7083474773924,64.55367075330763,181.50667820761603,0.06582642467438692,0.1850853025320737,8.031599658976193,6.443526977749638e-16,0.7085316989823611,0.8201856017455277,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3820566973284847
30,4.822017076510861,18.455432151529706,2.3710287086989297,2.6499828045639315,0.01,0.10609020846936099,0.16268836355436872,-0.20405184875403395,0.3021713864797334,0.1942231602283078,0.364615830411988,0.1537795932517688,0.5443481932354959,146.89135092839547,-145.9694276922009,-165.16377358387416,-146.89135092839547,-145.9694276922009,66.15298636240908,185.40661454164376,0.06745727273065631,0.18906213084146348,8.099344840429259,2.455492995889117e-16,0.713302563179616,0.823218796510076,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3947277918757535
31,4.800261204071847,18.31093190783659,2.349681861524303,2.6740578842037417,0.01,0.10823500586256346,0.17072520099373542,-0.2153308740443522,0.3105005451020428,0.20214329261298902,0.3778597277103904,0.16081314406762387,0.5647646713309101,147.626444887042,-145.2588480829195,-164.51250242925397,-147.626444887042,-145.2588480829195,67.77667053413678,189.3600750404297,0.06911296980532271,0.1930935386094433,8.168884459739441,2.3775646166053627e-16,0.7179620775728413,0.8261779194058856,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.407398886423022
32,4.778797172199494,18.16891396793257,2.328715964475318,2.6981329638435523,0.01,0.11039029129884395,0.1790093983205879,-0.22690771569723,0.3189910688584617,0.21031020208288165,0.39146189272315995,0.16810203506779328,0.5857696493582059,148.33897937146799,-144.57464019029428,-163.88603344731428,-148.33897937146799,-144.57464019029428,69.42538193681423,193.36808785748076,0.07079418755315448,0.19718057426081362,8.240280114597129,9.499055631644979e-16,0.7225134968724659,0.8290652879894009,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4200699809702908
33,4.757618513960183,18.02931374782353,2.308120910237104,2.722208043483363,0.01,0.11255551436166576,0.18754866949269303,-0.23879286343530748,0.32764652166705127,0.21873099286954867,0.40543097413511825,0.17565413160849963,0.6073779119262402,149.03033319265649,-143.91496855379347,-163.28267853086035,-149.03033319265649,-143.91496855379347,71.09985535034183,197.4319282073739,0.07250167524112906,0.20132453815255352,8.313596265306826,1.8978209070339465e-16,0.7269599667505523,0.8318831333786739,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4327410755175596
34,4.736718961280603,17.8920689002906,2.287886945914782,2.7462831231231735,0.01,0.1147300582840592,0.19635113516333466,-0.25099738519641973,0.33647059931488543,0.22741318025522123,0.4197763113597027,0.18347773350831398,0.6296053030631875,149.7018013651084,-143.27812061426627,-162.70085798333088,-149.7018013651084,-143.27812061426627,72.80090119983667,201.5531088029098,0.07423625927287779,0.20552697282243157,8.388900401038242,2.816087094372045e-16,0.7313045276397386,0.8346336038928528,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4454121700648281
35,4.716092437154031,17.75711921854659,2.268004657633488,2.770358202762984,0.01,0.1169132318116805,0.20542534546952165,-0.26353295996615345,0.34546713222267816,0.23636471042421722,0.4345079520960274,0.19158159602256175,0.6524687618967852,150.35460166275578,-142.6624971761487,-162.1390925360134,-150.35460166275578,-142.6624971761487,74.5294055448395,205.73337226809022,0.07599884317767995,0.2097896552523953,8.466263217723483,1.6088722974403884e-16,0.7355501184214174,0.8373187685279487,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.458083264612097
36,4.695733048216717,17.624406544839857,2.2484649559344594,2.7944332824027946,0.01,0.11910426031364917,0.2147803044828158,-0.2764119132905188,0.3546400881205603,0.24559398204881278,0.44963667322748935,0.199974952707511,0.6759863631029517,150.98988074300507,-142.06660344460568,-161.59599577277555,-150.98988074300507,-142.06660344460568,76.28633051356536,209.97468540611607,0.07779040805327546,0.21411459102355654,8.545758808551039,1.300299843504378e-16,0.7396995800025582,0.839940620276107,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4707543591593657
37,4.675635077673795,17.493874683711372,2.2292590619195787,2.8185083620426052,0.01,0.12130227605133577,0.22442549645743343,-0.28964725568639405,0.3639935745958792,0.25510986973341493,0.46517400515693613,0.20866754030659065,0.7001773623517449,151.60871985879209,-141.48904063586383,-161.07026697609555,-151.60871985879209,-141.48904063586383,78.07271517503662,214.27923521743722,0.07961201345519278,0.21850401025573182,8.627464868095823,2.0859421954509945e-16,0.7437556587812404,0.8425010792953718,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4834254537066345
38,4.655792978555405,17.365469319630428,2.210378494100004,2.8425834416824163,0.01,0.12350630750472177,0.23437091402266222,-0.3032527241899398,0.3735318414669422,0.26492174945305835,0.4811322596940518,0.21766962580313812,0.7250622470067676,152.21214018160356,-140.92849814686699,-160.56068439553442,-152.21214018160356,-140.92849814686699,79.88967684537927,218.64942657876787,0.08146479872880064,0.2229603652406968,8.711462911222668,4.938546547294116e-16,0.74772101000151,0.8450019959366734,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4960965482539033
39,4.636201367284998,17.23913793875312,2.1918150559074996,2.866658521322227,0.01,0.12571526764396948,0.24462708848029802,-0.317242827308145,0.3832592829285369,0.2750395261360491,0.49752456163425923,0.22699203579850585,0.7506627923664473,152.80110776020626,-140.38374626206587,-160.06609893062998,-152.80110776020626,-140.38374626206587,81.73841282807659,223.08788150970892,0.08334998478387277,0.22748632969434915,8.79783850800874,5.578326999709281e-16,0.7515982009986355,0.8474451536345239,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.508767642801172
40,4.6168550175428615,17.114829754564326,2.1735608238298196,2.890733600962037,0.01,0.12792794102023006,0.25520512238289544,-0.33163289366634285,0.39318043940566133,0.28547366355610476,0.5143648841948105,0.23664618839076162,0.7770021237728241,153.37653814067068,-139.85362936968716,-159.58542821370756,-153.37653814067068,-139.85362936968716,83.62020259155824,227.5974399690473,0.08526887631511092,0.2320847995687083,8.88668153605048,5.667735488297308e-16,0.7553897143362239,0.8498322716676551,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5214387373484406
41,4.597748854409001,16.992495637179964,2.1556081361340804,2.9148086806018476,0.01,0.13014296953421214,0.2661167245852437,-0.34643912467522225,0.40329999904089026,0.2962352167166512,0.5316680885027013,0.24664412774773048,0.8041047849553958,153.93930067344263,-139.33705965648556,-159.1176510736592,-153.93930067344263,-139.33705965648556,85.53641039116042,232.18116213788582,0.08722286447580001,0.23675889538005926,8.978086451653354,4.74498858145487e-16,0.7590979508369644,0.8521650077955689,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5341098318957094
42,4.578877948770449,16.872088046100693,2.13794958214439,2.938883760241658,0.01,0.13235883672339016,0.2773742479798703,-0.3616786515750094,0.41362279872802366,0.3073358669292728,0.5494499673607418,0.2569985615889205,0.8319968130244464,154.49022253291207,-138.83301124819465,-158.66180235884002,-154.49022253291207,-138.83301124819465,87.48848834625971,236.84233216152964,0.08921343001561156,0.2415119660246156,9.072152581549897,6.041990471250934e-16,0.7627252325090349,0.8544449607767448,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5467809264429782
43,4.560237511979044,16.7535609662218,2.1205779920422185,2.962958839881469,0.01,0.1345738503886052,0.28899073014767057,-0.377369597252467,0.42415382458972184,0.31878795980980595,0.5677272935526155,0.26772290181407893,0.8607058205802578,155.03009247430703,-138.3405147622263,-158.21696809548104,-155.03009247430703,-138.3405147622263,89.47797998727597,241.5844633365707,0.09124214689753991,0.24634759406787307,9.168984436955206,3.9527633597158e-16,0.7662738053704021,0.8566736727739898,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5594520209902467
44,4.5418228907464835,16.63686984691656,2.1034864271600133,2.9870339195212794,0.01,0.13678612335783086,0.3009799371771884,-0.39353114326867566,0.43489821177937904,0.3306045464394705,0.5865178729853444,0.27883130854199123,0.8902610854621019,155.55966435191652,-137.85865223929213,-157.78228095711003,-155.55966435191652,-137.85865223929213,91.50652429129319,246.41130474394737,0.0933106864130903,0.25126960250844826,9.26869205195049,2.2635854129727003e-16,0.7697458421734142,0.8588526316521862,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5721231155375155
45,4.523629562264339,16.52197154402194,2.0866681707404524,3.01110899916109,0.01,0.13899355215861206,0.3133564109308974,-0.4101836025827834,0.44586124346710926,0.34279942796504526,0.605840603008603,0.2903387378519417,0.9206936487245069,156.079660421722,-137.38655242127544,-157.35691602017292,-156.079660421722,-137.38655242127544,93.57586022931139,251.3268493430632,0.09542082181918536,0.2562820630317828,9.371391348387382,3.9127072223964244e-16,0.7731434450322056,0.8609832731734621,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5847942100847843
46,4.505653129537384,16.408824264566434,2.0701167191354872,3.0351840788009006,0.01,0.14119379334062374,0.3261355200642711,-0.4273484985096347,0.4570483488458776,0.3553872039417111,0.625715536295194,0.3022609935523358,0.9520364214986037,156.5907744505389,-136.92338634368537,-156.94008678117186,-156.5907744505389,-136.92338634368537,95.6878318526516,256.33534355643275,0.09757443352485468,0.2613893057837618,9.477204529730427,5.727876568422686e-16,0.7764686479555244,0.8630669830945821,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.597465304632053
47,4.487889316919309,16.29738751408971,2.0538257734209395,3.059259158440711,0.01,0.14338423715533818,0.33933351513381727,-0.44504865050817316,0.4684650999658996,0.3683833247551942,0.6461639507162298,0.31461478333673437,0.9843243014742239,157.09367465281332,-136.46836321222565,-156.5310414110406,-157.09367465281332,-136.46836321222565,97.8443939508506,261.44129838895975,0.0997735148606819,0.2665959307092226,9.586260506506116,4.0306560506163347e-16,0.7797234192876629,0.8651050991711406,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6101363991793218
