frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.330555140248578,21.991209297741257,2.897505070868292,2.1684812117677197,0.01,0.16997591971706838,0.16372982569673464,-0.15094974408449763,0.2443315682058069,0.23600692597113837,0.2871998267079634,0.09911969769975193,0.4578081085987831,133.92769888774433,-148.29193895022047,-178.54599586847465,-133.92769888774433,-148.29193895022047,114.13608507665009,221.40208392952417,0.11638641643848828,0.22576729457003583,8.925981018381652,3.4226497893670563e-16,0.5914617520659843,0.7446183263031341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.1413059009303788
11,5.301208624728966,21.77892263274184,2.8656893926978912,2.1925562914075303,0.01,0.1710135626461404,0.17053725951892612,-0.15832366580788873,0.24538187315773502,0.24151313730965226,0.29202507911007713,0.10190395367138912,0.4661376058027978,134.92009932491231,-147.16935121818224,-177.6086128354199,-134.92009932491231,-147.16935121818224,114.55486656491338,221.099074892824,0.11681345471176537,0.22545831134263386,8.949433711243378,3.778522514570144e-16,0.5991425422882505,0.7496473769795622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.1539769954776475
12,5.272341520549382,21.571089245667196,2.8345648217596198,2.2166313710473404,0.01,0.17184625993960742,0.17743562697842308,-0.16579659957786688,0.24622946483377858,0.2470112118436271,0.2968458552580994,0.10472360800478209,0.4744535404771254,135.91679477674006,-146.04596830824693,-176.66424377981917,-135.91679477674006,-146.04596830824693,114.93725414156359,220.76887422707864,0.11720338152331691,0.22512160037023718,8.971676301649117,2.2542066235688047e-16,0.6066237542061895,0.7545355950715146,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.166648090024916
13,5.243940915319051,21.36756813351323,2.8041090814250746,2.240706450687151,0.01,0.172468760327853,0.18441519446627305,-0.17335944359145894,0.24686908797679816,0.2524964103488596,0.3016584878315814,0.10757730140736027,0.482749078762426,136.9172191947979,-144.92223054898966,-175.71348037264013,-136.9172191947979,-144.92223054898966,115.28303546725832,220.41017966102103,0.11755598034727284,0.22475583370572116,8.99264988346057,2.649451857242413e-16,0.6139115323672794,0.759287907522993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.1793191845721849
14,5.215994378352299,21.168224221496086,2.774300842285876,2.264781530326962,0.01,0.17287641215501356,0.19146588244758156,-0.18100274953346926,0.2472960371815632,0.2579640246643342,0.3064593371793082,0.1104636283521444,0.4910174515597127,137.92081213482504,-143.79858019924242,-174.7569130890799,-137.92081213482504,-143.79858019924242,115.59205858454796,220.02183482979672,0.11787109623015807,0.22435983218509556,9.01230000906926,3.8231605530204053e-16,0.6210118312908032,0.7639090441422651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.1919902791194537
15,5.188489937807423,20.972928053748248,2.7451196723375344,2.2888566099667726,0.01,0.17306519115727195,0.19857731109647156,-0.18871676419750327,0.2475061846740673,0.26340939404775965,0.3112448048419275,0.1133811425339046,0.4992519785482694,138.9270190120776,-142.67546053803338,-173.79513030399747,-138.9270190120776,-142.67546053803338,115.8642336170145,219.6028280820738,0.118148637523532,0.22393256421109536,9.030576797813326,3.256263789595819e-16,0.6279304187740282,0.7684035457940394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2046613736667224
16,5.1614160591377845,20.781555503216158,2.7165459902744997,2.312931689606583,0.01,0.17303172402899633,0.20573884856058247,-0.1964914737454388,0.24749600426438506,0.2688279214060196,0.3160113469188899,0.11632836257889298,0.5074460918973303,139.93529146805702,-141.5533149091255,-172.82871734969044,-139.93529146805702,-141.5533149091255,116.09953410977236,219.1522909784533,0.1183885772509189,0.22347314422198541,9.047435027852321,2.1313101644713073e-16,0.6346728795682739,0.7727757723059244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.217332468213991
17,5.134761624767038,20.593987499381342,2.6885610216720526,2.3370067692463934,0.01,0.1727733074945936,0.2129396613965269,-0.20431665018747722,0.24726259118819158,0.27421508926076427,0.3207554871626216,0.1193037779604271,0.5155933594636638,140.94508783239797,-140.43258572925063,-171.85825554406534,-140.94508783239797,-140.43258572925063,116.29799799379266,218.66949643860335,0.11859095409114498,0.22298083080216322,9.062834209699624,2.2157499838107099e-16,0.6412446193479427,0.7770299100877559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2300035627612598
18,5.1085159149071515,20.41010977253876,2.6611467578489756,2.361081848886204,0.01,0.1722879226613867,0.22016876668405222,-0.21218189963090264,0.2468036776046371,0.27956647531160206,0.32547382968550953,0.12230585507001215,0.5236875072720615,141.95587366427708,-139.3137134693677,-170.8843211976039,-141.95587366427708,-139.3137134693677,116.45972816124147,218.15385650359278,0.11875587296502016,0.22245502440037404,9.076738639897275,3.7558854023346927e-16,0.6476508689063842,0.7811699794646572,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2426746573085286
19,5.082668589444045,20.22981261346819,2.634285917221591,2.385156928526015,0.01,0.1715742444906613,0.22741508530112411,-0.22007671181911947,0.24611764357529248,0.28487776746362425,0.33016307116964255,0.12533304339183843,0.5317224410836264,142.96712235828727,-138.1971356184027,-169.90748460776234,-142.96712235828727,-138.1971356184027,116.58489264390546,217.60491968895212,0.11888350521728162,0.2218952646305845,9.089117433619197,3.389160465943096e-16,0.6538966885218569,0.7851998417265665,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2553457518557973
20,5.057209670821325,20.05299064742702,2.6079619089749033,2.4092320081658256,0.01,0.17063164628897068,0.23466749582540364,-0.22799051046410235,0.24520352340917526,0.29014477819228496,0.33482001247529386,0.12838378172743314,0.5396922668676399,143.97831580033568,-137.08328563894753,-168.92830904955323,-143.97831580033568,-137.08328563894753,116.6737243917388,217.0223679129515,0.11897408839077443,0.22130122713969755,9.099944535301278,3.3320766072881037e-16,0.6599869724450208,0.7891232058984563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2680168464030661
21,5.032129527857772,19.879542621477306,2.5821587988903536,2.433307087805636,0.01,0.16966504152218118,0.24126477611697628,-0.23492340664554073,0.24382517194038547,0.2949490100161351,0.33858488073407034,0.13112473209609432,0.5463880400655098,144.88389761174733,-136.06522471002884,-168.06995802573337,-144.88389761174733,-136.06522471002884,116.56273232892606,215.9304852672619,0.11886090798481243,0.2201878167032187,9.113136203820513,9.255066977446452e-16,0.6659264534665197,0.7929436352366657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.280687940950335
22,5.007418860438964,19.70937120423722,2.5568612771823056,2.4573821674454464,0.01,0.16849824861129906,0.24784728451444837,-0.24183651812210297,0.2422469867971832,0.2996997434537792,0.3422988520426805,0.13387462788747706,0.5529936208607003,145.7902902297219,-135.04858276894183,-167.20890610826154,-145.7902902297219,-135.04858276894183,116.42115652817594,214.8155222002561,0.1187165408454222,0.21905087078692126,9.125354718426413,4.546210225579376e-16,0.6717197075293807,0.796664553457692,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2933590354976034
23,4.983068685027774,19.542382797217,2.5320546282068226,2.481457247085257,0.01,0.16712624096426162,0.25442242315660113,-0.2487467922052002,0.24047524196594805,0.30440425395142073,0.34598165938523145,0.13664067731044666,0.5595352913959751,146.6996938083326,-134.03136054023875,-166.34248728015072,-146.6996938083326,-134.03136054023875,116.25342301376712,213.68917180825144,0.11854550026131976,0.21790231303070007,9.136466711708344,2.0402624752738252e-16,0.6773711583563455,0.8002892507065132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3060301300448722
24,4.9590703209424865,19.37848735696422,2.5077247019168234,2.505532326725068,0.01,0.16554950589328007,0.26098070988658295,-0.2556457051185236,0.23851020649350543,0.3090591688243757,0.349631012850865,0.13942160899225436,0.566008408400791,147.6115656829905,-133.01399013033253,-165.47123523584594,-147.6115656829905,-133.01399013033253,116.05968304186929,212.55074466131694,0.11834794047087363,0.21674144041167673,9.146437241277066,5.770203359601489e-16,0.6828850820669076,0.8038208892720264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.318701224592141
25,4.935415377354906,19.217598227301607,2.4838578869472525,2.529607406364878,0.01,0.16376908036637963,0.26751272556704436,-0.26252478018465364,0.23635264092609456,0.31366123449409317,0.3532447184088392,0.14221615506472846,0.5724085219640013,148.52537611736773,-131.99689823552245,-164.59567616627743,-148.52537611736773,-131.99689823552245,115.840138081328,211.399672421067,0.1181240669151321,0.21556767338598506,9.155235426080214,4.596731835373382e-16,0.688265611762888,0.8072625090575916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3313723191394096
26,4.91209574096426,19.0596319809948,2.460441085222703,2.5536824860046887,0.01,0.16178654415934438,0.27400915317041996,-0.2693756223811295,0.23400379171649197,0.31820732532767715,0.3568206839168887,0.1450230554431632,0.578731386841949,149.44060836100823,-130.98050549626325,-163.7163281359893,-149.44060836100823,-130.98050549626325,115.59503864069997,210.23550276754818,0.11787413504173185,0.21438055071563497,9.162834417464348,3.9722081750717767e-16,0.6935167420648922,0.8106170328149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3440434136866783
27,4.889103564305747,18.90450827023654,2.437461687987964,2.5777575656444993,0.01,0.15960400965954935,0.28046081603291645,-0.27618995223463144,0.23146538268751218,0.3226944518104625,0.3603569245873381,0.14784106202087618,0.5849729727387503,150.3567587557106,-129.9652258510572,-162.8337004632226,-150.3567587557106,-129.9652258510572,115.32468289517891,209.05789425524682,0.11759844890475231,0.2131797242231005,9.169211357436142,1.8959897302277356e-16,0.6986423335850321,0.813887271149545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3567145082339471
28,4.866431254655499,18.752149685379077,2.414907553169318,2.60183264528431,0.01,0.15722410843830165,0.28685871494294435,-0.28295963875983837,0.22873960364541518,0.3271197679947457,0.3638515678720649,0.15066894274878023,0.5911294734851432,151.27333688036128,-128.95146589611247,-161.94829310854806,-151.27333688036128,-128.95146589611247,115.02941511916384,207.86661109330296,0.11729735956637981,0.2119649534686187,9.17434732388756,5.851256073718307e-16,0.7036461173239387,0.8170759273067277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.369385602781216
29,4.844071463496291,18.602481621388108,2.392766983981186,2.625907724924121,0.01,0.15464997474435208,0.2931940637520946,-0.2896767311641263,0.2258290962691315,0.3314805781760012,0.36730285773414034,0.15350548557093782,0.5971973150548647,152.18986572457118,-127.93962425662114,-161.06059607741554,-152.18986572457118,-127.93962425662114,114.70962393285683,206.66151785002222,0.11697126330893509,0.2107361003502952,9.178227262745649,4.2034972160958545e-16,0.7085316989823611,0.8201856017455277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3820566973284847
30,4.822017076510861,18.455432151529706,2.3710287086989297,2.6499828045639315,0.01,0.15188522610452623,0.29945832321847776,-0.29633348905776985,0.22273693743124348,0.33577434275662776,0.3707091582809913,0.15634950218903634,0.603173162370658,153.10588188214308,-126.93009097517569,-160.171088841709,-153.10588188214308,-126.93009097517569,114.3657403736788,205.44257408628894,0.1166205996682647,0.20949312363170802,9.180839907195233,2.850250129590865e-16,0.713302563179616,0.823218796510076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3947277918757535
31,4.800261204071847,18.31093190783659,2.349681861524303,2.6740578842037417,0.01,0.14893394124737414,0.3056432328178446,-0.30292241093129835,0.21946662013380222,0.33999868326630245,0.37406895674111346,0.15919983163101267,0.6090539248654856,154.02093575609172,-125.9232469224625,-159.28023978506556,-154.02093575609172,-125.9232469224625,113.99823580542478,204.20982892646535,0.11624584930167263,0.20823607340576583,9.182177684298976,1.8809841908730248e-16,0.7179620775728413,0.8261779194058856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.407398886423022
32,4.778797172199494,18.16891396793257,2.328715964475318,2.6981329638435523,0.01,0.1458006355918965,0.3117408402868186,-0.30943626068664254,0.21602203226591773,0.34415138651723126,0.3773808657735962,0.16205534360160737,0.6148367607781005,154.93459176763213,-124.91946323495863,-158.3885056763504,-154.93459176763213,-124.91946323495863,113.60761967993818,202.963415578819,0.11584753170546332,0.20696508550709872,9.182236609503462,4.187301838507906e-16,0.7225134968724659,0.8290652879894009,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4200699809702908
33,4.757618513960183,18.02931374782353,2.308120910237104,2.722208043483363,0.01,0.1424902345653654,0.31774352869420913,-0.315868092036183,0.21240743341024715,0.34823040788182263,0.38064362510688016,0.16491494159540288,0.6205190801755965,155.8464285622543,-123.9191007839092,-157.4963311752714,-155.8464285622543,-123.9191007839092,113.19443716764222,201.70354582043421,0.11542620279875619,0.20568037588823324,9.181016169668696,3.8576470147424734e-16,0.7269599667505523,0.8318831333786739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4327410755175596
34,4.736718961280603,17.8920689002906,2.287886945914782,2.7462831231231735,0.01,0.13900804503174766,0.3236440408700734,-0.32221127061319804,0.20862742994178485,0.3522338736894255,0.38385610251015406,0.16777756575584385,0.6260985467087079,156.756039206708,-122.92250967938821,-156.6041483736794,-156.756039206708,-122.92250967938821,112.75926667452194,200.43050446393588,0.11498245239151182,0.20438223497722047,9.178519195391251,3.703902670504008e-16,0.7313045276397386,0.8346336038928528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4454121700648281
35,4.716092437154031,17.75711921854659,2.268004657633488,2.770358202762984,0.01,0.13535972512510563,0.32943550105725944,-0.32845949366789334,0.2046869486745738,0.3561600827476203,0.38701729410748104,0.17064219546678877,0.6315730781182378,157.6630313714237,-121.93002881275424,-155.71237637564158,-157.6630313714237,-121.93002881275424,112.30271726409683,199.14464382519776,0.11451690155567584,0.20307102203626903,9.174751723506605,4.748096250581812e-17,0.7355501184214174,0.8373187685279487,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.458083264612097
36,4.695733048216717,17.624406544839857,2.2484649559344594,2.7944332824027946,0.01,0.13155125279050828,0.3351114336859422,-0.33460680725460773,0.2005912093200244,0.3600075070020066,0.3901263240510592,0.17350785166625962,0.6369408455229174,158.56702749358885,-120.94198544030556,-154.82142091889747,-158.56702749358885,-120.94198544030556,111.82542600356251,197.8463782125314,0.11403019991899634,0.20174715954228142,9.16972285075313,4.356418140936557e-16,0.7396995800025582,0.839940620276107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4707543591593657
37,4.675635077673795,17.493874683711372,2.2292590619195787,2.8185083620426052,0.01,0.12758889333849316,0.3406657792074763,-0.34064762084732864,0.1963456960244791,0.3637747913563808,0.3931824435758577,0.17637359887517726,0.6422002715300489,159.46766491678898,-119.95869481042587,-153.93167403982054,-159.46766491678898,-119.95869481042587,111.32805525361871,196.5361784586786,0.11352302290141765,0.20041112761103802,9.16344457965818,2.475969488780035e-16,0.7437556587812404,0.8425010792953718,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4834254537066345
38,4.655792978555405,17.365469319630428,2.210378494100004,2.8425834416824163,0.01,0.12347916631812934,0.3460929069590738,-0.34657671935173223,0.1919561282536238,0.3674607526825176,0.3961850294631677,0.17923854693694968,0.6473500272203192,160.36459600378328,-118.980459836001,-153.04351378352106,-160.36459600378328,-118.980459836001,110.81128992154655,195.21456651728198,0.11299606891399872,0.19906345848713067,9.155931657765693,1.0222080812507444e-16,0.74772101000151,0.8450019959366734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4960965482539033
39,4.636201367284998,17.23913793875312,2.1918150559074996,2.866658521322227,0.01,0.11922881200845933,0.35138762506482385,-0.352389272512091,0.187428431287502,0.37106437805540665,0.39913358194531134,0.18210185246676938,0.6523890280671235,161.25748821963822,-118.00757081338243,-152.15730396024134,-161.25748821963822,-118.00757081338243,110.27583469687694,193.8821101454367,0.11245005654007938,0.19770473112167428,9.147201411364836,1.3840827125229483e-16,0.7515982009986355,0.8474451536345239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.508767642801172
40,4.6168550175428615,17.114829754564326,2.1735608238298196,2.890733600962037,0.01,0.11484475781887328,0.3565451874108306,-0.3580808417400623,0.18276870658250383,0.37458482225565404,0.4020277220878094,0.18496272001233235,0.6573164288584621,162.14602418305788,-117.04030518868112,-151.27339394872197,-162.14602418305788,-117.04030518868112,109.72241128850989,192.53941769343567,0.111885721717926,0.19633556585932574,9.137273574901036,2.159083060638481e-16,0.7553897143362239,0.8498322716676551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5214387373484406
41,4.597748854409001,16.992495637179964,2.1556081361340804,2.9148086806018476,0.01,0.11033408487616336,0.36156129776231066,-0.36364738441918504,0.1779832022461168,0.3780214045858074,0.4048671886887065,0.18782040293037913,0.6621316176959813,163.02990168434098,-116.07892737170376,-150.39211854676162,-163.02990168434098,-116.07892737170376,109.15175568144058,191.18713302199663,0.11130381494337066,0.1949566192552978,9.126170117255073,1.018030537475177e-16,0.7590979508369644,0.8521650077955689,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5341098318957094
42,4.578877948770449,16.872088046100693,2.13794958214439,2.938883760241658,0.01,0.10570399506005718,0.36643211111796226,-0.3690852557634921,0.17307828385679228,0.3813736050515599,0.40765183473745675,0.190674203985941,0.6668342091509257,163.90883366895025,-115.12368859739459,-149.51379786875953,-163.90883366895025,-115.12368859739459,108.56461543033286,189.82593056609934,0.11070509851002419,0.19356857904187397,9.113915066063665,2.47121680817021e-16,0.7627252325090349,0.8544449607767448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5467809264429782
43,4.560237511979044,16.7535609662218,2.1205779920422185,2.962958839881469,0.01,0.10096177873039726,0.37115423242149337,-0.37439120833073936,0.16806040584542517,0.38464105996213355,0.41038162347780643,0.19352347568343345,0.6714240366607188,164.78254818619587,-114.17482683422614,-148.63873728962187,-164.78254818619587,-114.17482683422614,107.96174700609798,188.45651056315663,0.11009034380353944,0.19217215926249703,9.100534331227934,5.597290180950915e-16,0.7662738053704021,0.8566736727739898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5594520209902467
