route,configuration,frequency_index,omega_0_rad_s,omega_e_rad_s,term,row,column,value_real,value_imag
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,3,4.082523807148589,13.855,restoring,heave,heave,4514.819046847233,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,3,4.082523807148589,13.855,restoring,heave,pitch,-3091.2759860029832,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,3,4.082523807148589,13.855,restoring,pitch,heave,2007.0379031017178,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,3,4.082523807148589,13.855,restoring,pitch,pitch,806.2655863344758,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,3,4.082523807148589,13.855,excitation_per_wave_amplitude,heave,wave_amplitude,-4760.329443036128,1952.420261119246
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,3,4.082523807148589,13.855,excitation_per_wave_amplitude,pitch,wave_amplitude,8.509341462001267,-1079.8151328586207
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,added_mass,heave,heave,60.058907573877406,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,added_mass,heave,pitch,9.873850489623003,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,added_mass,pitch,heave,-7.761582121379222,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,added_mass,pitch,pitch,13.709423646083524,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,radiation_damping,heave,heave,1179.7981331864746,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,radiation_damping,heave,pitch,-1370.2322884335845,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,radiation_damping,pitch,heave,241.00892085650077,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,radiation_damping,pitch,pitch,382.4908596633338,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,restoring,heave,heave,4514.819046847233,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,restoring,heave,pitch,-3091.2759860029832,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,restoring,pitch,heave,2007.0379031017178,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,restoring,pitch,pitch,806.2655863344758,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,excitation_per_wave_amplitude,heave,wave_amplitude,-4894.2021215065,1842.1029758957086
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,excitation_per_wave_amplitude,pitch,wave_amplitude,122.11043475585771,-932.883687849843
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,added_mass,heave,heave,59.5638215144721,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,added_mass,heave,pitch,18.11519924918336,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,added_mass,pitch,heave,-7.550385570121966,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,added_mass,pitch,pitch,15.30150816596175,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,radiation_damping,heave,heave,1192.6201574081197,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,radiation_damping,heave,pitch,-1365.192771945321,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,radiation_damping,pitch,heave,235.83943727060756,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,radiation_damping,pitch,pitch,380.69144431362963,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,restoring,heave,heave,4514.819046847233,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,restoring,heave,pitch,-3091.2759860029832,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,restoring,pitch,heave,2007.0379031017178,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,restoring,pitch,pitch,806.2655863344758,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,excitation_per_wave_amplitude,heave,wave_amplitude,-4986.537604489092,1710.104211942969
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,excitation_per_wave_amplitude,pitch,wave_amplitude,221.08362121352786,-789.2587408989099
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,added_mass,heave,heave,59.142867436728764,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,added_mass,heave,pitch,29.872681665903862,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,added_mass,pitch,heave,-7.371487069348802,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,added_mass,pitch,pitch,17.504995149838095,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,radiation_damping,heave,heave,1203.7897864962188,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,radiation_damping,heave,pitch,-1360.763527982785,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,radiation_damping,pitch,heave,231.31528145374108,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,radiation_damping,pitch,pitch,379.09582863329643,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,restoring,heave,heave,4514.819046847233,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,restoring,heave,pitch,-3091.2759860029832,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,restoring,pitch,heave,2007.0379031017178,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,restoring,pitch,pitch,806.2655863344758,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,excitation_per_wave_amplitude,heave,wave_amplitude,-5037.461272785036,1557.7075636567445
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,excitation_per_wave_amplitude,pitch,wave_amplitude,303.8382762391513,-651.2686567955171
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,added_mass,heave,heave,58.80194142671802,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,added_mass,heave,pitch,47.42980302794855,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,added_mass,pitch,heave,-7.227166965106603,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,added_mass,pitch,pitch,20.726708166629326,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,radiation_damping,heave,heave,1213.0158856867392,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,radiation_damping,heave,pitch,-1357.0793038215104,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,radiation_damping,pitch,heave,227.5686270108286,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,radiation_damping,pitch,pitch,377.7615830672838,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,restoring,heave,heave,4514.819046847233,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,restoring,heave,pitch,-3091.2759860029832,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,restoring,pitch,heave,2007.0379031017178,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,restoring,pitch,pitch,806.2655863344758,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,excitation_per_wave_amplitude,heave,wave_amplitude,-5053.143092150999,1392.4236951842906
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,excitation_per_wave_amplitude,pitch,wave_amplitude,369.36326447043257,-523.7970528414454
