panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.427300501268165,0.4158681709316313,0.008290338820088186,-0.015525935440611205,-0.04664418067673726,0.015592309795515291,4.674394796463239e-06
1,4.419314175315478,0.4125806173058214,0.008982768217813063,0.004876546461681341,-0.009425162027336897,0.01917825495069958,8.260583053212213e-07
2,4.410708163003644,0.4089249452204331,0.009718357231981781,0.008212918972342553,-0.04871968262171378,0.06514552056639933,1.1155628531492544e-05
3,4.4014928398023265,0.404772822336246,0.010498530206088347,0.010447489947423172,-0.04704337973959105,0.0679383596344374,1.2712496076841548e-05
4,4.391669282145543,0.40002528457792486,0.011324663349857272,0.029506827792280754,-0.04337760712000405,0.10239126270456578,2.9912586439777752e-05
5,4.381271933413657,0.39453363640674594,0.012198075170468444,0.02667960483004994,-0.07635451228755774,0.1297137219476574,5.184764703117731e-05
6,4.370392565482247,0.3880709504792861,0.013120021991789136,0.03854066507496556,-0.09146543774940197,0.16854676789933354,9.340465256051383e-05
7,4.359216965877578,0.3803308440936106,0.014091686232814026,0.03808431142826363,-0.14651355434409963,0.22268217720062733,0.00018050330422742262
8,4.348129224319079,0.37086670926888476,0.015114172357331953,0.03284552524681805,-0.19643085534575677,0.2621219058393929,0.00028114448498650635
9,4.337801649742929,0.35917485399040305,0.016188491385199715,0.023901675701814007,-0.2494710192347065,0.29727437063833495,0.00041251783901806666
10,4.329356785791147,0.34482355677322896,0.017315585785625014,-0.005318240007362363,-0.25295288168929675,0.2423164016745729,0.0003544371512592852
11,4.324221323589148,0.3278234703839158,0.018496222430936633,-0.018840645110373977,-0.16481820063217878,0.12713691041142905,0.0001379470244917532
12,4.323743227627348,0.30890122559803684,0.019731287786004397,-0.005123241585643257,0.002734398477287847,-0.012980881648572584,9.239854287953064e-07
13,4.328398287615881,0.2892109812874071,0.02102113369383313,0.013124733663784305,0.14989245689305708,-0.12364298956548936,0.00013469071406125725
14,4.3377650687407066,0.26976048024203286,0.022366469799098666,0.018263251718157125,0.19464373829130777,-0.15811723485499485,0.00023940111342211402
15,4.351219783647259,0.2511107500561844,0.023767504789107108,0.022574856092457907,0.20459683952836816,-0.15944712734345234,0.0002746008362255276
16,4.368125831682105,0.23344660356234007,0.025224534764621345,0.01773051697741268,0.18522061245796895,-0.14975957850314314,0.00024380392161266442
17,4.388012942249265,0.21677663781678932,0.02673764613257049,0.01782314281813191,0.16566320891659547,-0.1300169232803321,0.00020329236985235368
18,4.410563084106452,0.20103511959668163,0.02830678226125083,0.014715506144173052,0.14373645195874918,-0.11430543967040396,0.0001631984393823918
19,4.435561163070982,0.1861313800269627,0.02993177519520262,0.01559767985527305,0.12763557189002617,-0.09644021217947962,0.00013252145906213
20,4.46287188587542,0.17197661182537322,0.03161228058346394,0.01383654772355758,0.1115326060888644,-0.08385951064174924,0.00010662685231952096
21,4.492408076396815,0.15848536297823432,0.03334783066693305,0.014120119562355926,0.099595814336229,-0.0713555752115167,8.786294925808805e-05
22,4.524122297440051,0.1455882026145217,0.0351377925410558,0.013251107047766997,0.08850775540328981,-0.06200554130775582,7.250494491314661e-05
23,4.5579906566969655,0.1332246271521419,0.03698139343458347,0.013780528773046807,0.08039583092551639,-0.05283477337942255,6.172573501055886e-05
24,4.594007682841358,0.12134533089490551,0.03887770358881985,0.013620924516852373,0.07293295470345318,-0.04569110566974843,5.280247468556659e-05
25,4.632179178134471,0.10990728014727943,0.04082564676169433,0.01432222226891433,0.0674011998165498,-0.038756755278721355,4.671482808986098e-05
26,4.672519517980932,0.09887325451652124,0.04282399456494283,0.014192540176729329,0.061937936030788565,-0.03355285567732991,4.1166811825702886e-05
27,4.7150472256392515,0.08820445115478559,0.04487137169231999,0.013399286535923371,0.05652782614028218,-0.029729253068435213,3.587755687989444e-05
28,4.759785937368214,0.07786906516258787,0.04696625584866251,0.012479869829431722,0.051594335542320735,-0.026634595883457512,3.1266734053380345e-05
29,4.806762861872508,0.06784207584338636,0.04910698139801737,0.011629559473551154,0.04723848563325905,-0.023979366686156522,2.7397367378127098e-05
30,4.856006713210942,0.058100808014926536,0.05129174193585444,0.010549408841971752,0.043071592999477604,-0.021972775315533988,2.3791888949769755e-05
31,4.907547877998525,0.0486301073976991,0.05351859472667807,0.010473268374068145,0.04027104813341642,-0.019324511385279908,2.171027696010476e-05
