xi,eta,node_index
4.43113842057674,0.41743431422610655,0
4.42346258195959,0.41430202763715607,1
4.415165768671366,0.41085920697448675,2
4.406250557335921,0.40699068346637945,3
4.396735122268731,0.4025549612061125,4
4.386603442022355,0.39749560794973726,5
4.375940424804961,0.3915716648637546,6
4.3648447061595315,0.38457023609481755,7
4.353589225595624,0.3760914520924037,8
4.3426692230425346,0.36564196644536584,9
4.332934076443323,0.3527077415354403,10
4.32577949513897,0.33693937201101765,11
4.322663152039327,0.3187075687568139,12
4.324823303215369,0.2990948824392598,13
4.331973272016393,0.2793270801355543,14
4.343556865465021,0.26019388034851143,15
4.358882701829496,0.24202761976385734,16
4.377368961534715,0.2248655873608228,17
4.3986569229638155,0.20868768827275586,18
4.422469245249089,0.19338255092060738,19
4.448653080892875,0.178880209133318,20
4.477090690857965,0.16507301451742842,21
4.507725461935665,0.1518977114390402,22
4.5405191329444365,0.13927869379000324,23
4.575462180449495,0.12717056051428058,24
4.612553185233221,0.11552010127553045,25
4.651805171035721,0.10429445901902842,26
4.6932338649261425,0.09345205001401406,27
4.7368605863523605,0.08295685229555713,28
4.782711288384068,0.07278127802961862,29
4.8308144353609475,0.06290287365715411,30
4.881198991060936,0.05329874237269896,31
4.9338967649361125,0.04396147242269925,32
4.988935821719109,0.034866405232682356,33
5.046345954321075,0.026004016118856714,34
5.106156497116025,0.017371370695518414,35
5.1683949667512135,0.008965565983555709,36
5.233084032346958,0.0007612354305762223,37
5.300245038733796,-0.007264239426788057,38
5.369899936314942,-0.015110810091175332,39
5.442067171395267,-0.022787210474552948,40
5.516761157853774,-0.030317157481953325,41
5.593995389500887,-0.037708774851443805,42
5.673781161871962,-0.044963827177598316,43
5.756127332530837,-0.052078157319792484,44
5.841038684645718,-0.05905958593164176,45
5.928517131776365,-0.06591434418648483,46
6.018561636208513,-0.07264711996413094,47
6.111167689406023,-0.07926745662307837,48
6.2063276115120924,-0.0857858146677327,49
6.304030510202374,-0.09221395093235586,50
6.404262320309625,-0.09856422366489585,51
6.507006295137488,-0.10484149919385466,52
6.6122425969314405,-0.11104905863599775,53
6.719948418975465,-0.11718656155391435,54
6.830097835052321,-0.12325279414748187,55
6.942661654355792,-0.1292489939763959,56
7.057607534280478,-0.13517788234529435,57
7.174900047651603,-0.14104354413388948,58
7.294500513877266,-0.14685625611694939,59
7.416367514507477,-0.15262360943741066,60
7.540456692716525,-0.15835599742465267,61
7.666721142661562,-0.16405987501103395,62
7.795111598900433,-0.1697348951499984,63
7.925576119519754,-0.17538263480344404,64
8.058060568909898,-0.1809975528498989,65
8.192508259703791,-0.18657734275536614,66
8.328860072557399,-0.19212275055106784,67
8.467054812448998,-0.1976314986292134,68
8.607028725379402,-0.2031131297916024,69
8.748716310607367,-0.2085715866308037,70
8.892050051568845,-0.21401481749563428,71
9.0369606905954,-0.21945066109107175,72
9.183377754862656,-0.22487569831605408,73
9.331228997476133,-0.23029313537052085,74
9.48044116859058,-0.23569506988758396,75
9.630939624547414,-0.24107619155258014,76
9.782648364570296,-0.24643622983105598,77
9.935490586178329,-0.2517676861904095,78
10.089388000350285,-0.25707877199108603,79
10.244261745159939,-0.26237079258312657,80
10.400032117267417,-0.2676492199069743,81
10.556618710115757,-0.272923136042457,82
10.713941134047861,-0.2781871839031111,83
10.871918312366063,-0.2834457549047707,84
11.030469349142201,-0.28869035275133886,85
11.189513172166539,-0.293913468828518,86
11.348968446501125,-0.29911454501458823,87
11.508754251830783,-0.30428250072451246,88
11.668789265050503,-0.3094240697571094,89
11.828992664868265,-0.31453910673312097,90
11.989283896150612,-0.3196309056381398,91
12.149582654927922,-0.3247097366044818,92
12.309809720447497,-0.3297694822710219,93
12.469886164798044,-0.33481537776926307,94
12.629734209754824,-0.33983962724816286,95
12.789276934504185,-0.3448332617941218,96
12.94843804915338,-0.3497959640970509,97
13.107142644967002,-0.35471454378553463,98
13.26531629320853,-0.35959430930769704,99
13.422885876577356,-0.36443469268781703,100
13.579779408792117,-0.3692372819234151,101
13.735925864462622,-0.37401356080283815,102
13.891256077908979,-0.3787575575607708,103
14.045701904967911,-0.38347517504188033,104
14.199197014752174,-0.38816012928450977,105
14.351676681707799,-0.39280248835155,106
