lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06183436414291132,3.942855785202716,-4.068859013987076,0,4.411518088908347,0.47607330444746365,4.43113842057674,0.41743431422610655
0.004145169410044093,0.06101491149311716,3.9874637753810878,-4.064633622634406,46,4.415449051114729,0.4773885860028586,4.434809366641639,0.4195267021136227
0.008290338820088186,0.06041573146173918,4.018678461587721,-4.06044537166915,57,4.419380013321112,0.4787038675582535,4.43855020623404,0.42141020026650056
0.01243550823013228,0.06001335969365103,4.03730437767034,-4.056280718925197,71,4.423310975527493,0.48001914911364846,4.442353494004801,0.42310706048776064
0.016580677640176372,0.05977218557027095,4.0452873886823975,-4.052128539449819,88,4.427241937733875,0.4813344306690434,4.44620793053883,0.42465105316938057
0.020725847050220465,0.05964029488216888,4.045933778516412,-4.047981272326571,102,4.4311728999402575,0.48264971222443837,4.450097043215742,0.4260914097842041
0.02487101646026456,0.059560177930483155,4.0430802259581196,-4.04383532874713,108,4.435103862146639,0.48396499377983326,4.454002583940296,0.4274826681400656
0.02901618587030865,0.05949529145980678,4.039194814775522,-4.039689651517527,109,4.439034824353021,0.4852802753352282,4.457912957367395,0.4288594830705058
0.033161355280352744,0.059433547253955735,4.035096404136123,-4.035544022278808,109,4.4429657865594026,0.48659555689062317,4.461824327849754,0.4302333181168812
0.03730652469039684,0.05937237173594801,4.030959440883565,-4.031398401471019,109,4.446896748765785,0.4879108384460181,4.465735878779415,0.4316066138631224
0.04145169410044093,0.059311296134433644,4.026815703956737,-4.027252782136461,109,4.450827710972167,0.489226120001413,4.469647461413043,0.4329798148561893
0.045596863510485024,0.05925023798061512,4.022670784193921,-4.023107163058915,109,4.4547586731785485,0.490541401556808,4.4735590495829065,0.4343529993031936
0.04974203292052912,0.059189182868198034,4.018525658249139,-4.018961544026163,109,4.458689635384931,0.49185668311220293,4.477470638717822,0.43572618086596493
0.05388720233057321,0.059128128285461476,4.014380496400841,-4.014815925001211,109,4.462620597591313,0.4931719646675979,4.481382228020807,0.43709936192642773
0.0580323717406173,0.05906707379494533,4.010235328305976,-4.010670305977618,109,4.466551559797694,0.4944872462229928,4.485293817353053,0.43847254289943566
0.062177541150661396,0.059006019320525675,4.00609015912525,-4.006524686954261,109,4.470482522004077,0.49580252777838774,4.489205406690408,0.4398457238571789
0.06632271056070549,0.05894496484896735,4.001944989755928,-4.002379067930947,109,4.474413484210459,0.4971178093337827,4.49311699602867,0.44121890481220877
0.07046787997074958,0.058883910377971305,3.997799820353878,-3.9982334489076417,109,4.47834444641684,0.49843309088917764,4.49702858536711,0.4425920857667054
0.07461304938079366,0.05882285590713861,3.993654650946154,-3.9940878298843385,109,4.482275408623222,0.49974837244457254,4.500940174705602,0.443965266721047
0.07875821879083775,0.05876180143640017,3.989509481537447,-3.9899422108610367,109,4.4862063708296045,0.5010636539999676,4.504851764044125,0.4453384476752994
0.08290338820088183,0.058700746965744115,3.9853643121285707,-3.9857965918377363,109,4.490137333035986,0.5023789355553624,4.508763353382673,0.44671162862947345
0.08704855761092592,0.0586396924951685,3.9812191427196653,-3.9816509728144367,109,4.494068295242368,0.5036942171107573,4.5126749427212465,0.44808480958357133
0.09119372702097,0.05857863802467307,3.9770739733107563,-3.9775053537911385,109,4.49799925744875,0.5050094986661523,4.516586532059847,0.4494579905375932
0.09533889643101409,0.058517583554257915,3.972928803901846,-3.9733597347678415,109,4.501930219655132,0.5063247802215473,4.520498121398472,0.45083117149153895
