eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9846242364120056,0.0459533134261287,7.600996668588768,-3.318703008151276,-0.9483236552061993,body
-0.9538727092360169,0.13785994027838586,7.61997477282491,-3.347079924320621,-0.9483236552061993,body
-0.923121182060028,0.22976656713064303,7.628925162840386,-3.366147100377338,-0.9483236552061993,body
-0.8923696548840391,0.3216731939829004,7.639767827518479,-3.379996414244575,-0.9483236552061993,body
-0.8616181277080504,0.41357982083515754,7.653345128657487,-3.3896525123886794,-0.9483236552061993,body
-0.8308666005320615,0.5054864476874147,7.6698965726797255,-3.3956211479607736,-0.9483236552061993,body
-0.8001150733560726,0.597393074539672,7.689545681479381,-3.398200375094712,-0.9483236552061993,body
-0.7693635461800838,0.6892997013919293,7.712388296406802,-3.397582244294708,-0.9483236552061993,body
-0.738612019004095,0.7812063282441863,7.738517558945857,-3.393896492218903,-0.9483236552061993,body
-0.7078604918281062,0.8731129550964438,7.768033871762808,-3.387232367474946,-0.9483236552061993,body
-0.6771089646521173,0.965019581948701,7.80105028431916,-3.3776506422175796,-0.9483236552061993,body
-0.6463574374761285,1.0569262088009581,7.837696218533707,-3.365190673143702,-0.9483236552061993,body
-0.6156059103001397,1.1488328356532156,7.87812055451999,-3.3498747397424653,-0.9483236552061993,body
-0.5848543831241508,1.2407394625054726,7.922494531871674,-3.331710776314424,-0.9483236552061993,body
-0.554102855948162,1.3326460893577299,7.971014728684368,-3.3106940954934307,-0.9483236552061993,body
-0.5233513287721732,1.4245527162099871,8.023906307691975,-3.286808438990109,-0.9483236552061993,body
-0.4925998015961844,1.5164593430622444,8.08142669246443,-3.260026550064996,-0.9483236552061993,body
-0.4618482744201956,1.6083659699145016,8.143869833606875,-3.2303103815626075,-0.9483236552061993,body
-0.4310967472442067,1.700272596766759,8.211571237250352,-3.197611004437129,-0.9483236552061993,body
-0.4003452200682179,1.7921792236190162,8.284913954150134,-3.1618682499628896,-0.9483236552061993,body
-0.3695936928922291,1.8840858504712732,8.364335767939382,-3.1230100963532657,-0.9483236552061993,body
-0.3388421657162402,1.9759924773235307,8.45033787823568,-3.0809517927401227,-0.9483236552061993,body
-0.30809063854025137,2.0678991041757877,8.543495452527488,-3.0355946974840897,-0.9483236552061993,body
-0.2773391113642626,2.1598057310280447,8.644470526915965,-2.9868247914661854,-0.9483236552061993,body
-0.2465875841882738,2.251712357880302,8.754027879494565,-2.9345108084801095,-0.9483236552061993,body
-0.21583605701228492,2.3436189847325597,8.873054695697697,-2.8785019021054827,-0.9483236552061993,body
-0.18508452983629603,2.4355256115848167,9.002585112533726,-2.8186247390235293,-0.9483236552061993,body
-0.1543330026603073,2.5274322384370738,9.143831098702638,-2.7546798692530587,-0.9483236552061993,body
-0.12358147548431841,2.6193388652893312,9.298221643469144,-2.686437169327267,-0.9483236552061993,body
-0.09282994830832952,2.7112454921415887,9.46745295432285,-2.613630077602939,-0.9483236552061993,body
-0.062078421132340855,2.8031521189938458,9.65355339789446,-2.5359482302132044,-0.9483236552061993,body
-0.03132689395635202,2.895058745846103,9.858968404473488,-2.453027943366834,-0.9483236552061993,body
-0.0005753667803630735,2.9869653726983603,10.086672706156634,-2.364439742903912,-0.9483236552061993,body
0.03017616039562565,3.0788719995506173,10.340320401335333,-2.2696717651178098,-0.9483236552061993,body
0.060927687571614486,3.170778626402875,10.624447859126539,-2.1681072571521263,-0.9483236552061993,body
0.09167921474760332,3.262685253255132,10.94475090199477,-2.0589934357899216,-0.9483236552061993,body
0.12243074192359216,3.354591880107389,11.30846634952931,-1.9413973326101672,-0.9483236552061993,body
0.153182269099581,3.4464985069596463,11.724897882317656,-1.814141404932875,-0.9483236552061993,body
0.18393379627556972,3.538405133811904,12.206130901144945,-1.675706496780211,-0.9483236552061993,body
0.21468532345155866,3.630311760664161,12.767953969038034,-1.5240797735328948,-0.9483236552061993,body
0.2454368506275475,3.722218387516418,13.430842923649836,-1.3565050143563626,-0.9483236552061993,body
0.2761883778035362,3.814125014368675,14.220165749078948,-1.1690486482487201,-0.9483236552061993,body
0.30693990497952506,3.906031641220933,15.161844905618455,-0.9557916435728695,-0.9483236552061993,body
0.3376914321555139,3.99793826807319,16.256720310137958,-0.7071950320130858,-0.9483236552061993,body
0.36844295933150273,4.089844894925447,17.352863196642858,-0.4064945585963183,-0.9483236552061993,body
0.39919448650749156,4.181751521777704,17.512058371323654,-0.021684011554224544,-0.9483236552061993,body
0.4299460136834804,4.273658148629962,13.055921192234116,0.5015752092551478,-0.9483236552061993,body
0.46069754085946923,4.365564775482219,3.8064731245178933,1.1890902109555075,-0.9483236552061993,body
0.47859455500324655,4.419053312531723,0.804407341995784,1.6380425873885507,-0.9483236552061993,shallow_jet_body
0.48363705611481245,4.434123759778474,0.4981914310972968,1.7702803649322902,-0.9483236552061993,shallow_jet_body
0.4886795572263782,4.449194207025225,0.29942402232404675,1.9030226167780784,-0.9483236552061993,shallow_jet_body
0.4937220583379439,4.464264654271976,0.17311627356082226,2.0360886903392488,-0.9483236552061993,shallow_jet_body
0.4987645594495097,4.479335101518727,0.09420662621741371,2.169359109216559,-0.9483236552061993,shallow_jet_body
0.5038070605610755,4.494405548765478,0.04600681470708423,2.302756252144308,-0.9483236552061993,shallow_jet_body
0.5088495616726413,4.509475996012229,0.01739777083528793,2.436230145123074,-0.9483236552061993,shallow_jet_body
0.5138920627842072,4.524546443258981,0.0010443519511085242,2.569749098664141,-0.9483236552061993,shallow_jet_body
0.518934563895773,4.539616890505731,-0.007790915326879144,2.70329338098196,-0.9483236552061993,shallow_jet_body
0.5239770650073388,4.554687337752482,-0.012109424442428462,2.836850938033096,-0.9483236552061993,shallow_jet_body
0.5290195661189047,4.569757784999233,-0.013783386890182214,2.970414564932918,-0.9483236552061993,shallow_jet_body
0.5340620672304703,4.584828232245984,-0.013964287958586397,3.1039800767543975,-0.9483236552061993,shallow_jet_body
0.5391045683420361,4.5998986794927355,-0.013349566457335982,3.2375451435421705,-0.9483236552061993,shallow_jet_body
0.5441470694536019,4.614969126739487,-0.01235363053008598,3.371108556628837,-0.9483236552061993,shallow_jet_body
0.5491895705651677,4.630039573986237,-0.011216294146038308,3.5046697711078143,-0.9483236552061993,shallow_jet_body
0.5542320716767336,4.6451100212329886,-0.010070956975624767,3.6382286234846744,-0.9483236552061993,shallow_jet_body
0.5592745727882994,4.660180468479739,-0.008987143953078203,3.7717851596194736,-0.9483236552061993,shallow_jet_body
0.5643170738998651,4.67525091572649,-0.007996825728668,3.905339531592215,-0.9483236552061993,shallow_jet_body
0.5693595750114309,4.690321362973242,-0.007110541592851405,4.038891937274844,-0.9483236552061993,shallow_jet_body
0.5744020761229967,4.705391810219993,-0.00632714934431533,4.1724425860880014,-0.9483236552061993,shallow_jet_body
