eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895664271255113,0.047504024253013526,8.301244906086938,-3.6654299868551403,-0.9767191030717117,body
-0.968699281376534,0.14251207275904032,8.3230941781927,-3.6864390440163044,-0.9767191030717117,body
-0.9478321356275567,0.2375201212650671,8.335126280691009,-3.699508390226183,-0.9767191030717117,body
-0.9269649898785793,0.3325281697710942,8.348580997209046,-3.708036215180308,-0.9767191030717117,body
-0.906097844129602,0.42753621827712096,8.364478063247201,-3.7128556679375424,-0.9767191030717117,body
-0.8852306983806246,0.5225442667831477,8.383181328492865,-3.714367506395567,-0.9767191030717117,body
-0.8643635526316473,0.6175523152891749,8.404898578853196,-3.712800609919322,-0.9767191030717117,body
-0.84349640688267,0.7125603637952016,8.429784743526753,-3.708297017175597,-0.9767191030717117,body
-0.8226292611336927,0.8075684123012283,8.457975581331667,-3.7009483128786984,-0.9767191030717117,body
-0.8017621153847154,0.9025764608072555,8.489602855441134,-3.690813657922001,-0.9767191030717117,body
-0.7808949696357381,0.9975845093132822,8.524803024979185,-3.677929584142073,-0.9767191030717117,body
-0.7600278238867608,1.0925925578193092,8.563723150342552,-3.662315648060817,-0.9767191030717117,body
-0.7391606781377833,1.187600606325336,8.606525439886752,-3.6439778215429475,-0.9767191030717117,body
-0.718293532388806,1.2826086548313629,8.653391124724466,-3.6229105597547724,-0.9767191030717117,body
-0.6974263866398287,1.3776167033373898,8.704524065256738,-3.5990980479183694,-0.9767191030717117,body
-0.6765592408908514,1.4726247518434166,8.76015436797138,-3.572514906389321,-0.9767191030717117,body
-0.6556920951418741,1.5676328003494435,8.820542231610258,-3.543126514098675,-0.9767191030717117,body
-0.6348249493928968,1.6626408488554705,8.885982214623695,-3.5108890424371246,-0.9767191030717117,body
-0.6139578036439195,1.7576488973614972,8.956808111287563,-3.47574925077864,-0.9767191030717117,body
-0.5930906578949422,1.8526569458675242,9.033398633592823,-3.437644068600776,-0.9767191030717117,body
-0.5722235121459649,1.9476649943735511,9.116184122815994,-3.396499970840325,-0.9767191030717117,body
-0.5513563663969874,2.042673042879578,9.20565455715695,-3.352232138822421,-0.9767191030717117,body
-0.5304892206480101,2.1376810913856046,9.30236918161496,-3.3047433864311335,-0.9767191030717117,body
-0.5096220748990328,2.2326891398916313,9.406968172414537,-3.2539228183934457,-0.9767191030717117,body
-0.4887549291500555,2.3276971883976585,9.520186861523554,-3.1996441731741556,-0.9767191030717117,body
-0.4678877834010781,2.4227052369036857,9.642873203748675,-3.141763785547793,-0.9767191030717117,body
-0.44702063765210076,2.5177132854097124,9.776009380452576,-3.0801180816174645,-0.9767191030717117,body
-0.4261534919031235,2.612721333915739,9.920738724401232,-3.01452048953253,-0.9767191030717117,body
-0.40528634615414616,2.707729382421766,10.078399551188744,-2.944757609042953,-0.9767191030717117,body
-0.38441920040516875,2.802737430927793,10.250568041561069,-2.870584427357376,-0.9767191030717117,body
-0.3635520546561915,2.8977454794338198,10.439113105005418,-2.7917182900243027,-0.9767191030717117,body
-0.34268490890721415,2.992753527939847,10.646267273292493,-2.707831222026834,-0.9767191030717117,body
-0.3218177631582368,3.0877615764458737,10.874719275363514,-2.6185400273536645,-0.9767191030717117,body
-0.30095061740925955,3.1827696249519004,11.127736262255018,-2.5233933446076064,-0.9767191030717117,body
-0.2800834716602822,3.277777673457927,11.409327012385573,-2.421854450832341,-0.9767191030717117,body
-0.25921632591130483,3.3727857219639543,11.72446231109172,-2.3132779978515874,-0.9767191030717117,body
-0.23834918016232748,3.4677937704699815,12.079375610959124,-2.1968778784270873,-0.9767191030717117,body
-0.21748203441335018,3.5628018189760082,12.481976406736354,-2.071681763814624,-0.9767191030717117,body
-0.19661488866437288,3.657809867482035,12.942419543867313,-1.9364649714398294,-0.9767191030717117,body
-0.17574774291539552,3.7528179159880617,13.473879476523305,-1.7896510829289103,-0.9767191030717117,body
-0.15488059716641822,3.8478259644940884,14.093552306307634,-1.6291567318386313,-0.9767191030717117,body
-0.13401345141744092,3.942834013000115,14.823746625614891,-1.4521377586053035,-0.9767191030717117,body
-0.11314630566846356,4.037842061506142,15.692223211590477,-1.254550215482391,-0.9767191030717117,body
-0.09227915991948621,4.1328501100121695,16.72802544943247,-1.0303376965460591,-0.9767191030717117,body
-0.07141201417050891,4.227858158518195,17.9361808635956,-0.7697984748675075,-0.9767191030717117,body
