panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.577736864761114,-0.08310878148012579,0.0029892641057923555,-0.1551059797596861,-0.6069211106648744,0.2967091511455031,0.00027532169392792156
1,4.575770914813994,-0.08543508870427649,0.0031093047270233415,-0.05536557572734235,0.01859809612511132,-0.12932924757979603,1.5201044310283636e-05
2,4.573758751751111,-0.08788414246913401,0.003233366086740568,0.026242748152261353,0.05567545593695744,-0.003189959632435624,3.1604318878300986e-06
3,4.571737141624505,-0.09048231765657502,0.0033615471012279382,-0.014606492030482698,-0.3178953685561954,0.28868238449523,0.00010378686076028763
4,4.569873468954473,-0.09335740562963968,0.0034939475634759233,0.08697749020311107,0.14764535862680672,0.026309621779414094,3.0718602573550816e-05
5,4.568011750093154,-0.09639449173645062,0.0036306682077859326,0.007592114046778509,0.04208535464108376,-0.026901126547526744,1.6491756460843293e-06
6,4.566166048167425,-0.09960072556676569,0.0037718105666874288,-0.02038353382978908,-0.1602376197103772,0.1194705520507986,2.6158299229806544e-05
7,4.564479727955963,-0.10305281353332611,0.003917476945284023,0.029690886524024407,-0.0239334132021245,0.08331518625017242,7.208434086424431e-06
8,4.562928011182104,-0.10673085617613862,0.004067770339752567,-0.009512179853061298,0.022540861520740307,-0.0415652212268629,1.7611305354192477e-06
9,4.561466283160598,-0.11060892370586559,0.004222794377821148,-0.03880615594918524,-0.10382479734841521,0.026212485450042955,1.2309694683105176e-05
10,4.5602149771362654,-0.11472132341610347,0.004382653297749201,-0.008818033700219274,-0.08146309808810415,0.0638270306876656,8.050318396212286e-06
11,4.559226170928906,-0.11907368433524157,0.004547451718249535,0.011997995411441309,0.01305019107930594,0.010945799743577567,6.562924723285629e-07
12,4.5584671417763225,-0.1236412766700048,0.0047172947814850845,0.001609201577202235,-0.027399878124060528,0.030618281278463222,1.335458753187899e-06
13,4.558003616602848,-0.12842027735322448,0.004892287913831034,0.01846783181272471,0.006837348949585653,0.03009831467586377,1.8891579029254587e-06
14,4.5578533028009725,-0.13339829363526157,0.005072536778357975,0.008693822943373952,0.02956218992592685,-0.012174544039178059,1.1197395196790493e-06
15,4.5580083634582405,-0.13855883043658923,0.005258147219020808,0.006021073713569081,0.004560757447841013,0.00748138997929626,1.9436304696789826e-07
16,4.558539863487328,-0.14388210789773093,0.005449225192451091,0.03503992894006824,0.05277470147168106,0.017305156408454536,7.261840960303324e-06
17,4.559444691625076,-0.1493534385650337,0.005645876534045057,0.01360810034790827,0.06378235146268452,-0.036566150766869754,5.783253244274549e-06
18,4.56068079868834,-0.15496386880951898,0.005848207080842933,-0.014992024607253462,0.02372913460725634,-0.05371318382176238,4.237241587944068e-06
19,4.562294547600869,-0.1606902292737648,0.006056322393705817,-0.004149328055165213,0.03230331863615099,-0.04060197474648053,2.7868091199712743e-06
20,4.56432255754792,-0.1665074548039366,0.006270327743884889,0.010783786653034255,0.05787780195366832,-0.036310228647600695,5.364717769959318e-06
21,4.566757662961317,-0.17240237616166998,0.006490327983045257,0.012261087042374719,0.06456636858841946,-0.040044194503670916,6.894556954907681e-06
22,4.569596591739993,-0.17836182451434607,0.006716427446334992,0.01860085505673137,0.07134717138734192,-0.0341454612738783,8.552585231584155e-06
23,4.572845208573225,-0.1843703022117392,0.006948729838947453,0.022749866927272766,0.08174136345412286,-0.036241629599577774,1.1656878796825373e-05
24,4.576484758608941,-0.1904274910854129,0.007187338112536844,0.007874152356604824,0.06751171870822592,-0.05176341399501627,8.966554429797974e-06
25,4.580515056115199,-0.1965236910979763,0.007432354382882575,0.013469524240417918,0.06873725010841403,-0.04179820162757775,8.915866618570478e-06
26,4.584956239011579,-0.2026371326828042,0.0076838797715777195,0.023983819035825693,0.08197350752066068,-0.03400586944901063,1.3033075931327974e-05
27,4.589791907200089,-0.20877223790148,0.007942014318346803,0.011338417971842318,0.07169939773666911,-0.04902256179298625,1.0666461559239363e-05
28,4.595000254561434,-0.21494092862049297,0.008206856841404667,-0.004586790382393069,0.051519683262876814,-0.06069326402766251,8.78421557488539e-06
29,4.600600225070391,-0.22112285950880933,0.008478504826287907,0.007959130843713691,0.06088642174719672,-0.044968160059770224,8.454034204501152e-06
30,4.606607027924445,-0.22730055129548757,0.00875705427906074,0.013312654263966106,0.067182650747176,-0.040557342219243786,1.0022906358740112e-05
31,4.613005849506511,-0.23348484082574322,0.00904259962070343,0.008064987556154701,0.05993612301079354,-0.043806147898483694,8.69821753781751e-06
32,4.619798767420777,-0.23967136184770954,0.009335233541989412,0.015088357581645617,0.06451543397509152,-0.03433871881180073,9.727349087079815e-06
33,4.6269926959362415,-0.24585182607679945,0.00963504687237801,0.017729116644489284,0.06682861179108812,-0.03137037850211044,1.077109968731943e-05
34,4.634575726505136,-0.2520406418099844,0.009942128448765051,0.007399513457850393,0.05470780823414323,-0.03990878131844244,7.961434927551053e-06
35,4.6425492568919084,-0.25823775122577924,0.010256564979078,0.009646105442778996,0.05410041419986955,-0.03480820331431156,7.710638086718531e-06
36,4.650928519801134,-0.2644261288016566,0.010578440901542696,0.0172405756464582,0.06062377061442836,-0.026142619321511518,9.780875652579902e-06
37,4.659709249873104,-0.27061502367710616,0.01090783824763776,0.010180557410031543,0.05258178957069504,-0.032220674750631506,7.667467596214344e-06
38,4.668884032731668,-0.2768196807656669,0.01124483650280547,0.00316737825923763,0.043297436230329556,-0.036962679711852964,6.149120425463574e-06
39,4.678465588340552,-0.28302707223511425,0.011589512463444578,0.009149044776065374,0.04736155768621808,-0.029063468134086445,6.611087508624744e-06
40,4.688465077642156,-0.28922625485839804,0.011941940094494912,0.01280847409528274,0.04996492868929847,-0.024347980498733435,7.454848231859636e-06
