xi,eta,node_index
4.578756394389002,-0.08201585682059842,0
4.5767173351332255,-0.08420170613965315,1
4.574824494494761,-0.08666847126889983,2
4.572693009007462,-0.0890998136693682,3
4.570781274241548,-0.09186482164378183,4
4.568965663667399,-0.09484998961549752,5
4.567057836518909,-0.09793899385740372,6
4.565274259815939,-0.10126245727612768,7
4.563685196095985,-0.10484316979052455,8
4.562170826268222,-0.10861854256175268,9
4.560761740052976,-0.1125993048499785,10
4.559668214219556,-0.11684334198222843,11
4.558784127638257,-0.1213040266882547,12
4.558150155914389,-0.12597852665175488,13
4.557857077291307,-0.1308620280546941,14
4.557849528310638,-0.13593455921582906,15
4.558167198605843,-0.14118310165734943,16
4.558912528368814,-0.14658111413811245,17
4.559976854881339,-0.15212576299195496,18
4.56138474249534,-0.157801974627083,19
4.563204352706398,-0.16357848392044663,20
4.56544076238944,-0.1694364256874266,21
4.5680745635331945,-0.1753683266359134,22
4.571118619946791,-0.18135532239277877,23
4.574571797199659,-0.18738528203069962,24
4.578397720018223,-0.19346970014012618,25
4.582632392212175,-0.19957768205582638,26
4.587280085810983,-0.20569658330978205,27
4.592303728589196,-0.21184789249317795,28
4.5976967805336715,-0.21803396474780798,29
4.60350366960711,-0.2242117542698107,30
4.6097103862417805,-0.23038934832116445,31
4.61630131277124,-0.23658033333032197,32
4.623296222070314,-0.24276239036509709,33
4.63068916980217,-0.2489412617885018,34
4.638462283208102,-0.2551400218314671,35
4.646636230575715,-0.2613354806200914,36
4.655220809026552,-0.26751677698322185,37
4.664197690719655,-0.27371327037099047,38
4.67357037474368,-0.2799260911603433,39
4.6833608019374235,-0.28612805330988517,40
4.693569353346888,-0.29232445640691085,41
4.7041909585317665,-0.29853133900882606,42
4.715238546768278,-0.3047352158070789,43
4.7267166236825755,-0.31093707141396876,44
4.738617082976854,-0.31716270075955316,45
4.75095107567843,-0.32340292310280633,46
4.763738298320435,-0.32963042741441895,47
4.776976171492162,-0.33586263900490115,48
4.790660729578537,-0.3421222458207189,49
4.804807596304288,-0.34839018634568647,50
4.819426672032364,-0.354659155856588,51
4.834514747120453,-0.360952945498194,52
4.850083756470794,-0.36726034244159583,53
4.866147674218615,-0.3735641391136147,54
4.882704272153727,-0.37988826872105175,55
4.899756018692732,-0.3862462603501447,56
4.917320977450982,-0.3926098753941964,57
4.935404632816757,-0.3989843049289108,58
4.954006155499324,-0.405393676512929,59
4.9731376433450984,-0.41182553846670966,60
4.992812624237706,-0.4182621723368897,61
5.0130299961896565,-0.42473034703031254,62
5.033796581734664,-0.4312334162241724,63
5.055128803070305,-0.4377435382920666,64
5.077030259742518,-0.4442737949491436,65
5.0995017038981025,-0.450847894053741,66
5.122557388271687,-0.457443784643489,67
5.146206699107102,-0.4640551970186445,68
5.170449218482263,-0.4707110915010706,69
5.195293996927721,-0.47740678020904315,70
5.220755386890694,-0.48411697311592033,71
5.246836650574913,-0.49085745363438665,72
5.27354070659795,-0.49764601371598227,73
5.300880888900994,-0.5044593287571918,74
5.328865167360729,-0.5112942790039791,75
5.357493195593117,-0.5181818205812797,76
5.386774725764088,-0.5251113323240659,77
5.416721592671231,-0.5320621868208618,78
5.447334603287328,-0.5390604273085168,79
5.478619895607313,-0.5461091056041653,80
5.510588874898589,-0.5531870283737588,81
5.543247695067861,-0.5602953809349934,82
5.576595657188373,-0.5674666581659178,83
5.610644782337234,-0.5746739483355521,84
5.6454015503055635,-0.5819148870051347,85
5.680866884652339,-0.5892132103366378,86
5.717047451120031,-0.5965644363480833,87
5.753952645885384,-0.6039493267664431,88
5.791585293488486,-0.6113801204902124,89
5.829947214559848,-0.6188736583441934,90
5.869047332795073,-0.626409475067572,91
5.9088906076919,-0.6339860038334572,92
5.949476720558739,-0.6416285149035122,93
5.990812703791903,-0.6493223978848264,94
6.032903909307585,-0.6570603807011021,95
6.075752310931867,-0.6648521817683484,96
6.119358445494754,-0.6727144289161663,97
6.163730967280337,-0.6806172963292221,98
6.208871153701037,-0.6885703408566737,99
6.2547780403224404,-0.6965947390931719,100
6.301456417253938,-0.7046774270596786,101
6.348910612941941,-0.7128060280117441,102
6.397139409813797,-0.7209987975688195,103
6.4461435487607455,-0.7292611221219476,104
6.495929058980771,-0.7375650953928107,105
6.5464927422256185,-0.7459360100910385,106
6.597834163026919,-0.7543810982113603,107
6.649956985034397,-0.7628807319881663,108
6.702862493323739,-0.7714275610754572,109
6.756545200059391,-0.7800543001285579,110
6.811007252830688,-0.7887444520825624,111
6.866249266791647,-0.7974887915756373,112
6.922268661951014,-0.8062961238050945,113
6.979060801851425,-0.8151864562062479,114
7.036630801130648,-0.8241152538802552,115
7.094970635687719,-0.8331200683428933,116
7.154078736329135,-0.8421948389148857,117
7.213952606586477,-0.851337232684495,118
7.274593129950601,-0.8605203143539266,119
7.335988941429815,-0.8697956160245486,120
7.398141790918925,-0.8791257853285942,121
7.461045856303123,-0.8885212444535268,122
7.524697840790955,-0.8979732325435162,123
7.589088672649026,-0.9075095390998896,124
7.654218570856437,-0.9170928698705624,125
7.720078809643913,-0.9267440372508018,126
7.786662809075909,-0.93646702975285,127
7.853965661178354,-0.9462519772430976,128
7.921982498054133,-0.9560861888615262,129
7.990701382630454,-0.966003455224808,130
8.060119248283074,-0.9759737840297258,131
8.130226935494509,-0.9860070027807034,132
8.201017264860642,-0.9960967611498683,133
8.272479681427953,-1.0062580017772662,134
8.344607525028097,-1.0164759356174506,135
8.417391939768159,-1.0267488025337703,136
8.490823113543106,-1.037079264622905,137
8.564888801168399,-1.047485002642361,138
8.639584282273994,-1.0579277673154976,139
8.714895678681657,-1.0684323069501205,140
8.790811380174386,-1.0790050002079534,141
8.867324247316356,-1.089617825806983,142
8.94442083499884,-1.100285871576626,143
9.022087864508563,-1.1110209475506128,144
9.100317256542743,-1.121795066359139,145
9.179095449075447,-1.132617805354033,146
9.258409660902055,-1.1434910442763466,147
9.338246601131592,-1.1544183621950266,148
9.418595084835898,-1.1653859432771394,149
9.499440871603348,-1.1764003598176,150
9.580768727282148,-1.1874736206081709,151
9.662568820084866,-1.1985761709789662,152
9.744825145428655,-1.2097220238280082,153
9.827522444608288,-1.2209180054705733,154
9.910648732226235,-1.232145052729369,155
9.994189455845103,-1.2434013934605868,156
10.07812773048943,-1.2547010037619781,157
10.162449650934615,-1.2660342260171795,158
10.247140146246862,-1.2773985843812676,159
10.332183500065046,-1.288795009436899,160
