xi,eta
19.515350896206474,-2.481001845410385
19.53803420286531,-2.4839093766900806
19.560236865107758,-2.486756986724378
19.58196644188039,-2.489539931210096
19.60322924256246,-2.49226325152529
19.624031801121244,-2.4949302445237262
19.644381639801523,-2.497536474141221
19.66428524549156,-2.5000855362100918
19.683749208465432,-2.5025801452947998
19.702780742752346,-2.505018046732644
19.721386446891252,-2.507401663678212
19.73957311178024,-2.5097317673968367
19.75734762622384,-2.512008190497471
19.77471673003319,-2.51423173087037
19.79168691607412,-2.516404895546598
19.80826507161341,-2.5185268697331566
19.82445762830677,-2.5206001349920255
19.840276219699696,-2.5225858808014263
