lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.01943021668765031,0.07064060925172007,3.7554874462058065,-4.3769768090018255,6,4.579364192104941,0.0057912096598830235,4.594518174205421,-0.06320482284889635
0.020924848740546485,0.06978623425081115,3.798457367449849,-4.375255216246345,6,4.580824027783068,0.006111841483650044,4.595794727440092,-0.062049706640554675
0.02241948079344266,0.06897170811593319,3.840308611939964,-4.373553047688904,6,4.582283863461195,0.006432473307417064,4.597079829142974,-0.06093351158090118
0.023914112846338837,0.06819653233403244,3.8809543469035805,-4.371869354585518,592,4.583743699139322,0.006753105131184085,4.598373372371926,-0.059855750762713156
0.025408744899235013,0.06746022305648558,3.9203082897097814,-4.370203198432648,177,4.585203534817449,0.007073736954951105,4.599675253330656,-0.05881595160179719
0.02690337695213119,0.06676230988693312,3.9582851285216134,-4.368553650686816,90,4.586663370495576,0.007394368778718126,4.600985371108681,-0.05781365465304294
0.028398009005027366,0.06610233448840509,3.9948010408590604,-4.366919792522774,68,4.588123206173703,0.007715000602485146,4.6023036273825255,-0.056848412249976235
0.029892641057923542,0.06547984894397646,4.0297742271278585,-4.365300714628858,52,4.58958304185183,0.008035632426252166,4.603629926064043,-0.05591978690357977
0.03138727311081972,0.06489441380607566,4.063125478024541,-4.3636955170478,41,4.591042877529957,0.008356264250019188,4.604964172881957,-0.05502734939701562
0.0328819051637159,0.06434559574736097,4.094778776922168,-4.362103309072968,33,4.592502713208084,0.008676896073786208,4.606306274877911,-0.05417067649119122
0.034376537216612074,0.06383296469656635,4.124661941056921,-4.360523209212902,27,4.593962548886211,0.008997527897553228,4.60765613979205,-0.05334934812728538
0.03587116926950825,0.06335609030182959,4.152707308449228,-4.358954345241138,22,4.595422384564338,0.00931815972132025,4.60901367530433,-0.052562943972413206
0.03736580132240443,0.06291453750432441,4.178852480411444,-4.357395854353602,18,4.596882220242465,0.00963879154508727,4.610378788084953,-0.05181103909630811
0.0388604333753006,0.06250786091928466,4.203041135995621,-4.3558468834635065,14,4.598342055920591,0.00995942336885429,4.611751382588977,-0.0510931984831608
0.04035506542819678,0.062135597593915966,4.225223942872877,-4.354306589674335,12,4.599801891598719,0.01028005519262131,4.613131359502733,-0.050408969958133175
0.041849697481092955,0.06179725752025712,4.245359602808824,-4.352774140987107,9,4.601261727276846,0.010600687016388331,4.6145186137086105,-0.04975787492108887
0.04334432953398913,0.061492310987606186,4.263416090395153,-4.351248717320933,13,4.602721562954973,0.01092131884015535,4.615913031571881,-0.0491393959934662
0.04483896158688531,0.0612201714011516,4.279372175789951,-4.349729511960207,16,4.6041813986330995,0.01124195066392237,4.617314487254908,-0.04855296023690696
0.046333593639781484,0.06098017146777017,4.29321937347356,-4.348215733594142,19,4.605641234311227,0.011562582487689392,4.618722837608472,-0.04799791589347035
0.04782822569267766,0.06077152948749336,4.304964541062476,-4.346706609195864,23,4.607101069989354,0.011883214311456412,4.6201379149405435,-0.04747349946186426
0.049322857745573837,0.06059330063080767,4.3146334836606455,-4.345201388116122,27,4.60856090566748,0.012203846135223432,4.6215595165641705,-0.0469787881090537
0.05081748979847001,0.060444305202521934,4.322276122298485,-4.34369934796646,32,4.610020741345608,0.012524477958990454,4.622987389408494,-0.04651262960420964
0.05231212185136619,0.06032302191855207,4.32797406519877,-4.342199803166024,37,4.611480577023735,0.012845109782757474,4.624421207124237,-0.04607353808010599
0.053806753904262365,0.06022743085803503,4.331851651653069,-4.3407021174098,45,4.612940412701862,0.013165741606524494,4.625860536393438,-0.04565954064144909
0.05530138595715854,0.0601547973187835,4.3340910507507315,-4.339205721538192,53,4.614400248379988,0.013486373430291514,4.627304790561646,-0.045267966252371394
0.05679601801005472,0.06010143722118215,4.334948413328464,-4.33771013727993,63,4.615860084058116,0.013807005254058535,4.628753179311831,-0.04489521660193536
0.058290650062950894,0.060062663493815234,4.334756630788804,-4.33621500237783,72,4.617319919736243,0.014127637077825555,4.630204697162908,-0.044536713737951775
0.05978528211584707,0.06003332363193303,4.333885146514191,-4.334720082379622,79,4.618779755414369,0.014448268901592575,4.631658238787988,-0.04418742511060293
0.061279914168743246,0.06000900326746998,4.332651708640259,-4.333225252471682,83,4.6202395910924965,0.014768900725359597,4.6331128572069264,-0.04384303912227118
0.06277454622163943,0.0599869128176015,4.331257413961403,-4.331730457180841,84,4.621699426770624,0.015089532549126618,4.63456795399215,-0.04350083113412216
0.06426917827453561,0.05996570162776074,4.329799683727992,-4.330235674625377,85,4.623159262448751,0.01541016437289364,4.636023239398209,-0.04315948193603879
0.0657638103274318,0.05994481718458675,4.328318378662358,-4.3287408966707925,85,4.624619098126877,0.01573079619666066,4.637478594898695,-0.04281845187766671
0.06725844238032798,0.059924051210415594,4.326828525869319,-4.327246120366716,85,4.626078933805005,0.016051428020427683,4.638933975813419,-0.042477537530232826
0.06875307443322416,0.059903327785050704,4.325335603091919,-4.325751344653138,85,4.627538769483132,0.016372059844194705,4.640389365855809,-0.04213666474103084
0.07024770648612035,0.05988261958436247,4.323841581584329,-4.324256569150556,86,4.628998605161258,0.01669269166796173,4.641844759164229,-0.041795806822061375
0.07174233853901653,0.059861916824257476,4.322347167527486,-4.322761793723336,86,4.630458440839385,0.017013323491728752,4.6433001536397756,-0.04145495421701349
0.07323697059191271,0.059841216007093925,4.320852613284577,-4.321267018323025,86,4.631918276517513,0.01733395531549577,4.644755548532127,-0.041114103509673636
0.0747316026448089,0.05982051588354216,4.319358008997741,-4.319772242932319,86,4.63337811219564,0.01765458713926279,4.646210943573274,-0.04077325347979767
0.07622623469770508,0.059799816007544984,4.31786338685108,-4.318277467545041,86,4.634837947873766,0.017975218963029817,4.647666338667525,-0.040432403691712984
0.07772086675060126,0.05977911621989079,4.316368758332096,-4.316782692158987,86,4.6362977835518935,0.01829585078679684,4.64912173378073,-0.04009155398991458
0.07921549880349744,0.05975841646376623,4.314874127540015,-4.315287916773369,86,4.637757619230021,0.01861648261056386,4.650577128900697,-0.03975070431891178
0.08071013085639363,0.05973771671890263,4.3133794959372675,-4.313793141387907,86,4.639217454908147,0.01893711443433088,4.65203252402308,-0.03940985465890776
0.08220476290928981,0.05971701697807062,4.311884864045476,-4.312298366002501,86,4.640677290586274,0.019257746258097903,4.653487919146329,-0.03906900500284149
0.083699394962186,0.05969631723869228,4.310390232050649,-4.310803590617116,86,4.642137126264402,0.019578378081864925,4.654943314269889,-0.038728155348195036
0.08519402701508218,0.059675617499848524,4.308895600019101,-4.309308815231738,86,4.643596961942529,0.019899009905631947,4.656398709393564,-0.03838730569407072
0.08668865906797836,0.05965491776121179,4.307400967974468,-4.307814039846362,86,4.645056797620655,0.02021964172939897,4.657854104517282,-0.038046456040148606
0.08818329112087454,0.059634218022665365,4.305906335925176,-4.3063192644609884,86,4.646516633298782,0.02054027355316599,4.659309499641021,-0.037705606386314705
0.08967792317377073,0.059613518284167694,4.304411703874225,-4.304824489075615,86,4.64797646897691,0.02086090537693301,4.66076489476477,-0.03736475673252842
0.09117255522666691,0.05959281854570402,4.302917071822685,-4.303329713690242,86,4.649436304655037,0.021181537200700033,4.662220289888527,-0.03702390707877534
0.09266718727956309,0.05957211880726911,4.301422439770935,-4.301834938304869,86,4.650896140333163,0.021502169024467055,4.663675685012289,-0.036683057425050354
0.09416181933245928,0.05955141906886113,4.299927807719111,-4.300340162919497,86,4.6523559760112905,0.021822800848234077,4.6651310801360575,-0.03634220777135167
0.09565645138535546,0.059530719330479445,4.298433175667262,-4.298845387534125,86,4.653815811689418,0.0221434326720011,4.666586475259831,-0.03600135811767867
0.09715108343825164,0.05951001959212385,4.296938543615406,-4.297350612148754,86,4.655275647367544,0.022464064495768123,4.66804187038361,-0.03566050846403114
0.09864571549114783,0.05948931985379432,4.295443911563548,-4.295855836763383,86,4.656735483045671,0.022784696319535145,4.669497265507395,-0.03531965881040909
0.10014034754404401,0.05946862011549085,4.293949279511689,-4.294361061378011,86,4.6581953187237986,0.023105328143302167,4.670952660631186,-0.03497880915681248
0.10163497959694019,0.05944792037721349,4.29245464745983,-4.292866285992641,86,4.659655154401926,0.02342595996706919,4.672408055754983,-0.034637959503241375
0.10312961164983638,0.059427220638962254,4.290960015407974,-4.291371510607271,86,4.661114990080052,0.02374659179083621,4.673863450878784,-0.03429710984969579
0.10462424370273256,0.059406520900737204,4.289465383356118,-4.289876735221902,86,4.662574825758179,0.02406722361460323,4.675318846002591,-0.033956260196175786
0.10611887575562874,0.05938582116253837,4.287970751304264,-4.288381959836532,86,4.664034661436307,0.024387855438370253,4.676774241126405,-0.03361541054268137
0.10761350780852492,0.059365121424365785,4.28647611925241,-4.286887184451163,86,4.665494497114433,0.024708487262137275,4.678229636250223,-0.0332745608892126
0.10910813986142111,0.059344421686219506,4.284981487200559,-4.285392409065794,86,4.66695433279256,0.025029119085904297,4.6796850313740475,-0.03293371123576953
0.11060277191431729,0.05932372194809959,4.283486855148709,-4.283897633680426,86,4.6684141684706875,0.025349750909671318,4.681140426497878,-0.03259286158235221
0.11209740396721347,0.059303022210006065,4.281992223096861,-4.282402858295058,86,4.669874004148815,0.02567038273343834,4.682595821621714,-0.032252011928960655
0.11359203602010966,0.05928232247193897,4.280497591045013,-4.280908082909691,86,4.671333839826941,0.02599101455720536,4.684051216745555,-0.03191116227559493
0.11508666807300584,0.05926162273389836,4.279002958993166,-4.279413307524323,86,4.672793675505068,0.026311646380972387,4.6855066118694015,-0.03157031262225505
0.11658130012590202,0.059240922995884265,4.277508326941322,-4.277918532138957,86,4.6742535111831955,0.02663227820473941,4.686962006993255,-0.031229462968941087
0.1180759321787982,0.05922022325789675,4.276013694889478,-4.27642375675359,86,4.675713346861322,0.02695291002850643,4.688417402117112,-0.030888613315653075
0.11957056423169439,0.05919952351993583,4.274519062837636,-4.274928981368224,86,4.677173182539449,0.02727354185227345,4.689872797240977,-0.030547763662391043
0.12106519628459057,0.05917882378200155,4.273024430785796,-4.273434205982858,86,4.678633018217576,0.027594173676040473,4.691328192364847,-0.03020691400915504
0.12255982833748676,0.05915812404409398,4.2715297987339556,-4.271939430597493,86,4.680092853895704,0.027914805499807495,4.692783587488723,-0.02986606435594511
0.12405446039038294,0.059137424306213125,4.270035166682117,-4.2704446552121285,86,4.68155268957383,0.028235437323574517,4.694238982612603,-0.02952521470276128
0.1255490924432791,0.05911672456835904,4.26854053463028,-4.2689498798267635,86,4.683012525251957,0.028556069147341535,4.695694377736491,-0.029184365049603606
0.1270437244961753,0.059096024830531786,4.267045902578445,-4.2674551044413995,86,4.6844723609300845,0.028876700971108556,4.697149772860384,-0.02884351539647213
0.12853835654907148,0.059075325092731425,4.265551270526611,-4.2659603290560355,86,4.685932196608211,0.029197332794875578,4.698605167984282,-0.028502665743366917
0.13003298860196766,0.05905462535495796,4.264056638474778,-4.264465553670672,86,4.687392032286338,0.0295179646186426,4.700060563108186,-0.028161816090287974
0.13152762065486384,0.05903392561721145,4.2625620064229475,-4.262970778285309,86,4.688851867964465,0.02983859644240962,4.701515958232097,-0.027820966437235365
0.13302225270776002,0.05901322587949194,4.261067374371117,-4.261476002899946,86,4.6903117036425925,0.030159228266176646,4.702971353356013,-0.02748011678420912
0.1345168847606562,0.05899252614179947,4.259572742319288,-4.259981227514584,86,4.691771539320719,0.030479860089943668,4.704426748479934,-0.027139267131209288
0.1360115168135524,0.05897182640413407,4.258078110267459,-4.258486452129222,86,4.693231374998846,0.03080049191371069,4.705882143603862,-0.0267984174782359
0.13750614886644857,0.05895112666649581,4.256583478215635,-4.25699167674386,86,4.694691210676973,0.03112112373747771,4.707337538727796,-0.026457567825289012
0.13900078091934476,0.058930426928884734,4.25508884616381,-4.255496901358499,86,4.6961510463551,0.03144175556124473,4.708792933851734,-0.026116718172368686
0.14049541297224094,0.058909727191300866,4.253594214111987,-4.254002125973138,86,4.697610882033227,0.031762387385011755,4.71024832897568,-0.02577586851947493
0.14199004502513712,0.05888902745374426,4.252099582060166,-4.252507350587778,86,4.699070717711354,0.032083019208778776,4.71170372409963,-0.025435018866607796
0.1434846770780333,0.058868327716214974,4.250604950008345,-4.2510125752024175,86,4.7005305533894814,0.0324036510325458,4.7131591192235875,-0.02509416921376735
0.1449793091309295,0.058847627978713034,4.249110317956526,-4.249517799817058,86,4.701990389067608,0.03272428285631282,4.7146145143475495,-0.024753319560953613
0.14647394118382567,0.05882692824123849,4.247615685904708,-4.248023024431698,86,4.703450224745735,0.03304491468007984,4.716069909471518,-0.02441246990816663
0.14796857323672186,0.058806228503791386,4.246121053852892,-4.24652824904634,86,4.704910060423862,0.03336554650384686,4.717525304595492,-0.024071620255406462
0.14946320528961804,0.058785528766371775,4.244626421801076,-4.245033473660981,86,4.7063698961019895,0.033686178327613885,4.718980699719473,-0.02373077060267314
0.15095783734251422,0.058764829028979684,4.243131789749263,-4.243538698275623,86,4.707829731780116,0.034006810151380906,4.720436094843459,-0.02338992094996669
0.1524524693954104,0.05874412929161517,4.241637157697451,-4.242043922890265,86,4.709289567458243,0.03432744197514793,4.721891489967451,-0.02304907129728718
0.1539471014483066,0.05872342955427827,4.24014252564564,-4.2405491475049075,86,4.71074940313637,0.03464807379891495,4.723346885091449,-0.022708221644634645
0.15544173350120277,0.058702729816969036,4.238647893593831,-4.239054372119551,86,4.712209238814497,0.03496870562268197,4.724802280215452,-0.022367371992009125
0.15693636555409896,0.0586820300796875,4.237153261542022,-4.237559596734194,86,4.713669074492624,0.03528933744644899,4.726257675339462,-0.022026522339410666
0.15843099760699514,0.05866133034243373,4.235658629490216,-4.236064821348838,86,4.715128910170751,0.035609969270216014,4.727713070463478,-0.021685672686839318
0.15992562965989132,0.05864063060520776,4.234163997438411,-4.234570045963482,86,4.716588745848878,0.035930601093983036,4.729168465587501,-0.021344823034295128
0.1614202617127875,0.05861993086800964,4.232669365386608,-4.2330752705781265,86,4.718048581527005,0.036251232917750065,4.730623860711527,-0.021003973381778125
0.1629148937656837,0.058599231130839396,4.231174733334804,-4.231580495192771,86,4.719508417205132,0.036571864741517086,4.732079255835561,-0.02066312372928837
0.16440952581857987,0.058578531393697085,4.229680101283002,-4.230085719807416,86,4.720968252883259,0.03689249656528411,4.7335346509596015,-0.020322274076825887
0.16590415787147605,0.058557831656582744,4.228185469231203,-4.228590944422062,86,4.722428088561386,0.03721312838905113,4.734990046083647,-0.01998142442439073
0.16739878992437224,0.058537131919496437,4.226690837179404,-4.227096169036708,86,4.723887924239513,0.03753376021281815,4.736445441207699,-0.019640574771982944
0.16889342197726842,0.0585164321824382,4.225196205127608,-4.225601393651354,86,4.72534775991764,0.03785439203658517,4.7379008363317565,-0.01929972511960258
0.1703880540301646,0.05849573244540808,4.223701573075812,-4.224106618266001,86,4.726807595595767,0.038175023860352195,4.739356231455821,-0.018958875467249683
0.1718826860830608,0.05847503270840612,4.222206941024018,-4.2226118428806485,86,4.728267431273894,0.038495655684119216,4.74081162657989,-0.01861802581492429
0.17337731813595697,0.05845433297143236,4.2207123089722245,-4.221117067495296,86,4.729727266952021,0.03881628750788624,4.742267021703967,-0.01827717616262644
0.17487195018885315,0.05843363323448685,4.219217676920434,-4.219622292109944,86,4.731187102630148,0.03913691933165326,4.7437224168280485,-0.017936326510356176
0.17636658224174934,0.058412933497569645,4.217723044868643,-4.218127516724593,86,4.7326469383082745,0.03945755115542028,4.745177811952136,-0.017595476858113558
0.17786121429464552,0.058392233760680784,4.216228412816855,-4.216632741339241,86,4.734106773986402,0.0397781829791873,4.74663320707623,-0.017254627205898626
0.1793558463475417,0.05837153402382031,4.2147337807650676,-4.215137965953891,86,4.735566609664529,0.040098814802954325,4.748088602200331,-0.016913777553711422
0.1808504784004379,0.05835083428698827,4.2132391487132805,-4.21364319056854,86,4.737026445342656,0.040419446626721346,4.749543997324437,-0.016572927901551994
0.18234511045333407,0.0583301345501847,4.211744516661496,-4.21214841518319,86,4.738486281020783,0.04074007845048837,4.7509993924485485,-0.01623207824942037
0.18383974250623025,0.058309434813409666,4.210249884609714,-4.21065363979784,86,4.73994611669891,0.04106071027425539,4.752454787572668,-0.015891228597316613
0.18533437455912644,0.0582887350766632,4.208755252557932,-4.209158864412491,86,4.741405952377037,0.04138134209802241,4.753910182696792,-0.015550378945240757
0.18682900661202262,0.058268035339945345,4.207260620506151,-4.207664089027142,86,4.7428657880551635,0.04170197392178943,4.755365577820923,-0.015209529293192858
0.1883236386649188,0.05824733560325615,4.205765988454373,-4.206169313641794,86,4.744325623733291,0.042022605745556454,4.75682097294506,-0.014868679641172944
0.18981827071781499,0.05822663586659568,4.204271356402596,-4.204674538256446,86,4.745785459411418,0.042343237569323476,4.758276368069203,-0.01452782998918109
0.19131290277071117,0.05820593612996397,4.202776724350819,-4.203179762871098,86,4.747245295089545,0.0426638693930905,4.7597317631933524,-0.014186980337217318
0.19280753482360735,0.05818523639336107,4.201282092299045,-4.201684987485751,86,4.7487051307676715,0.04298450121685752,4.761187158317507,-0.01384613068528169
0.19430216687650353,0.058164536656787016,4.199787460247271,-4.200190212100404,86,4.750164966445799,0.04330513304062454,4.76264255344167,-0.013505281033374242
0.19579679892939972,0.05814383692024186,4.1982928281955,-4.198695436715058,86,4.751624802123926,0.04362576486439156,4.764097948565838,-0.013164431381495013
0.1972914309822959,0.05812313718372565,4.196798196143729,-4.1972006613297115,86,4.753084637802052,0.043946396688158584,4.765553343690011,-0.012823581729644061
0.19878606303519208,0.05810243744723843,4.19530356409196,-4.195705885944366,86,4.75454447348018,0.044267028511925606,4.767008738814192,-0.01248273207782142
0.20028069508808827,0.05808173771078023,4.1938089320401915,-4.194211110559021,86,4.756004309158307,0.04458766033569263,4.768464133938378,-0.012141882426027123
0.20177532714098445,0.05806103797435112,4.1923142999884275,-4.192716335173676,86,4.757464144836434,0.044908292159459656,4.769919529062571,-0.011801032774261241
0.20326995919388063,0.05804033823795116,4.190819667936662,-4.191221559788332,86,4.7589239805145604,0.04522892398322668,4.77137492418677,-0.011460183122523823
0.20476459124677682,0.05801963850158038,4.189325035884899,-4.189726784402987,86,4.760383816192688,0.0455495558069937,4.772830319310975,-0.01111933347081491
0.206259223299673,0.057998938765238824,4.187830403833137,-4.188232009017644,86,4.761843651870815,0.04587018763076072,4.7742857144351865,-0.010778483819134543
0.20775385535256918,0.057978239028926536,4.186335771781376,-4.1867372336323,86,4.763303487548942,0.04619081945452774,4.775741109559405,-0.010437634167482765
0.20924848740546537,0.057957539292643585,4.184841139729618,-4.185242458246957,86,4.7647633232270685,0.046511451278294764,4.777196504683628,-0.010096784515859637
0.21074311945836155,0.057936839556389993,4.183346507677859,-4.183747682861615,86,4.766223158905196,0.046832083102061786,4.778651899807859,-0.009755934864265188
0.21223775151125773,0.057916139820165816,4.181851875626103,-4.182252907476273,86,4.767682994583323,0.04715271492582881,4.780107294932096,-0.009415085212699466
0.21373238356415392,0.0578954400839711,4.180357243574349,-4.180758132090931,86,4.769142830261449,0.04747334674959583,4.781562690056338,-0.00907423556116252
0.2152270156170501,0.0578747403478059,4.178862611522595,-4.17926335670559,86,4.770602665939577,0.04779397857336285,4.783018085180588,-0.008733385909654404
0.21672164766994628,0.05785404061167026,4.177367979470843,-4.177768581320249,86,4.772062501617704,0.04811461039712987,4.784473480304844,-0.008392536258175154
0.21821627972284247,0.057833340875564215,4.175873347419094,-4.176273805934909,86,4.773522337295831,0.048435242220896894,4.785928875429106,-0.008051686606724819
0.21971091177573865,0.057812641139487836,4.174378715367344,-4.174779030549569,86,4.774982172973957,0.048755874044663916,4.787384270553374,-0.007710836955303453
0.22120554382863483,0.057791941403441155,4.172884083315597,-4.17328425516423,86,4.776442008652085,0.04907650586843094,4.788839665677648,-0.007369987303911099
0.22270017588153102,0.05777124166742421,4.17138945126385,-4.171789479778891,86,4.777901844330212,0.04939713769219796,4.79029506080193,-0.0070291376525477844
0.2241948079344272,0.05775054193143705,4.169894819212105,-4.170294704393552,86,4.779361680008338,0.04971776951596498,4.791750455926217,-0.0066882880012135645
0.22568943998732338,0.05772984219547975,4.168400187160362,-4.168799929008213,86,4.7808215156864655,0.050038401339732,4.793205851050511,-0.006347438349908502
0.22718407204021956,0.05770914245955234,4.166905555108621,-4.167305153622875,86,4.782281351364593,0.050359033163499024,4.794661246174812,-0.006006588698632645
0.22867870409311575,0.057688442723654886,4.16541092305688,-4.165810378237538,86,4.78374118704272,0.050679664987266046,4.796116641299119,-0.0056657390473860356
0.23017333614601193,0.05766774298778742,4.163916291005141,-4.1643156028522,86,4.785201022720846,0.05100029681103307,4.797572036423431,-0.005324889396168729
0.23166796819890811,0.05764704325195,4.162421658953404,-4.162820827466864,86,4.786660858398974,0.05132092863480009,4.799027431547751,-0.004984039744980753
0.2331626002518043,0.05762634351614265,4.1609270269016685,-4.161326052081527,86,4.788120694077101,0.05164156045856711,4.800482826672078,-0.004643190093822164
0.23465723230470048,0.057605643780365465,4.159432394849934,-4.159831276696192,86,4.789580529755227,0.05196219228233413,4.8019382217964095,-0.004302340442693023
0.23615186435759666,0.05758494404461845,4.1579377627982,-4.158336501310856,86,4.791040365433354,0.052282824106101154,4.803393616920749,-0.0039614907915933514
0.23764649641049285,0.05756424430890167,4.156443130746469,-4.1568417259255215,86,4.792500201111482,0.052603455929868176,4.804849012045095,-0.003620641140523219
0.23914112846338903,0.05754354457321517,4.154948498694739,-4.155346950540187,86,4.793960036789609,0.0529240877536352,4.806304407169447,-0.00327979148948266
0.2406357605162852,0.05752284483755901,4.153453866643011,-4.153852175154853,86,4.795419872467735,0.053244719577402226,4.807759802293805,-0.002938941838471723
0.2421303925691814,0.05750214510193322,4.151959234591283,-4.152357399769519,86,4.7968797081458625,0.05356535140116925,4.809215197418171,-0.002598092187490464
0.24362502462207758,0.057481445366337855,4.150464602539557,-4.150862624384186,86,4.79833954382399,0.05388598322493627,4.810670592542542,-0.00225724253653891
0.24511965667497376,0.05746074563077297,4.148969970487833,-4.149367848998853,86,4.799799379502117,0.05420661504870329,4.812125987666921,-0.0019163928856171311
0.24661428872786995,0.0574400458952386,4.14747533843611,-4.147873073613521,86,4.801259215180243,0.05452724687247031,4.8135813827913045,-0.0015755432347251616
0.24810892078076613,0.05741934615973482,4.14598070638439,-4.146378298228189,86,4.802719050858371,0.054847878696237334,4.815036777915696,-0.001234693583863064
0.2496035528336623,0.05739864642426167,4.1444860743326695,-4.144883522842857,86,4.804178886536498,0.055168510520004356,4.8164921730400945,-0.000893843933030887
0.2510981848865585,0.05737794668661089,4.142991442196163,-4.143388747457496,87,4.805638722214624,0.05548914234377138,4.8179475681640245,-0.0005529942800717794
0.2525928169394547,0.057357246948220954,4.141496810114895,-4.141893972072124,87,4.807098557892751,0.0558097741675384,4.819402963287796,-0.00021214462639071452
0.25408744899235086,0.057336547209591616,4.140002178052814,-4.140399196686748,87,4.808558393570879,0.05613040599130542,4.820858358411518,0.00012870502752417023
0.25558208104524704,0.0573158474708965,4.138507545997395,-4.138904421301372,87,4.810018229249006,0.05645103781507244,4.822313753535225,0.00046955468150330915
0.25707671309814323,0.057295147732195906,4.137012913944289,-4.137409645915995,87,4.811478064927132,0.056771669638839464,4.823769148658929,0.000810404335487791
0.2585713451510394,0.057274447993510814,4.1355182818919864,-4.135914870530619,87,4.8129379006052595,0.057092301462606486,4.825224543782638,0.0011512539894571322
0.2600659772039356,0.057253748254848504,4.134023649839963,-4.134420095145243,87,4.814397736283387,0.05741293328637351,4.826679938906352,0.0014921036434042273
0.2615606092568318,0.05723304851621157,4.1325290177880385,-4.132925319759868,87,4.815857571961513,0.05773356511014053,4.828135334030071,0.0018329532973265367
0.26305524130972796,0.05721234877760092,4.1310343857361485,-4.131430544374493,87,4.81731740763964,0.05805419693390755,4.829590729153796,0.002173802951223172
0.26454987336262414,0.0571916490390169,4.129539753684273,-4.129935768989118,87,4.818777243317768,0.05837482875767457,4.831046124277526,0.0025146526050937937
0.2660445054155203,0.05717094930045966,4.1280451216324,-4.128440993603744,87,4.820237078995895,0.058695460581441594,4.832501519401263,0.0028555022589382556
0.2675391374684165,0.05715024956192928,4.126550489580532,-4.12694621821837,87,4.821696914674021,0.059016092405208616,4.833956914525004,0.0031963519127564954
0.2690337695213127,0.05712954982342583,4.125055857528664,-4.125451442832996,87,4.823156750352148,0.05933672422897564,4.835412309648752,0.003537201566548423
0.2705284015742089,0.05710885008494933,4.123561225476799,-4.123956667447623,87,4.824616586030276,0.05965735605274266,4.836867704772506,0.0038780512203140313
0.27202303362710506,0.05708815034649984,4.122066593424933,-4.12246189206225,87,4.826076421708402,0.05997798787650968,4.8383230998962645,0.004218900874053258
0.27351766568000124,0.05706745060807741,4.12057196137307,-4.120967116676877,87,4.827536257386529,0.0602986197002767,4.839778495020029,0.004559750527766061
0.2750122977328974,0.05704675086968204,4.119077329321208,-4.119472341291505,87,4.8289960930646565,0.060619251524043724,4.841233890143801,0.0049006001814524205
0.2765069297857936,0.057026051131313836,4.117582697269348,-4.117977565906133,87,4.830455928742784,0.060939883347810746,4.842689285267578,0.005241449835112252
0.2780015618386898,0.057005351392972824,4.11608806521749,-4.116482790520762,87,4.83191576442091,0.06126051517157777,4.84414468039136,0.005582299488745529
0.279496193891586,0.05698465165465904,4.1145934331656315,-4.114988015135391,87,4.833375600099037,0.06158114699534479,4.845600075515149,0.005923149142352209
0.28099082594448216,0.056963951916372546,4.113098801113775,-4.113493239750021,87,4.834835435777165,0.06190177881911182,4.847055470638943,0.0062639987959322435
0.28248545799737834,0.05694325217811336,4.11160416906192,-4.1119984643646506,87,4.836295271455291,0.06222241064287884,4.8485108657627425,0.006604848449485598
0.2839800900502745,0.056922552439881535,4.110109537010066,-4.11050368897928,87,4.837755107133418,0.06254304246664585,4.849966260886549,0.006945698103012217
0.2854747221031707,0.05690185270167712,4.1086149049582135,-4.109008913593911,87,4.839214942811545,0.06286367429041288,4.851421656010361,0.0072865477565120795
