xi,eta
4.58468025419145,-0.08301480834318764
4.582635899896874,-0.0851998301420781
4.5807377972506,-0.0876657846803709
4.578600668305174,-0.09009624903890412
4.576683397642232,-0.09286041092582786
4.574862226020863,-0.09584473728245635
4.572948600047928,-0.0989328628512749
4.571159225141048,-0.10225545711716288
4.5695644430643405,-0.10583532469168944
4.5680442956426734,-0.10960985008295765
4.566629404923215,-0.11358976860037906
4.565530293052196,-0.11783301059092699
4.564640713093039,-0.12229292505392786
4.5640013878568135,-0.12696668780074138
4.5637032051920645,-0.13184950395614503
4.563690732848365,-0.13692138907109697
4.564003708047526,-0.1421693324761676
4.564744698973316,-0.14756681426153184
4.565804903947998,-0.15311097639596694
4.567208916063413,-0.1587867497300247
4.569024982707881,-0.16456288294891597
4.571258185640098,-0.17042051100681876
4.57388908888037,-0.17635215544646843
4.576930570435181,-0.18233895366110064
4.58038149115676,-0.18836877344301406
4.584205422443955,-0.19445310050518427
4.588438412893034,-0.20056104683848386
4.593084736074162,-0.20667996777007458
4.598107263058743,-0.21283134279855342
4.603499438694111,-0.21901752450870016
4.6093057477937345,-0.22519547540912166
4.615512154799481,-0.23137327852804157
4.622103012828383,-0.23756451569994963
4.62909811630241,-0.24374687092055247
4.636491504805332,-0.24992608395924953
4.644265271161863,-0.2561252238941243
4.652440105869656,-0.26232110386287233
4.661025812113007,-0.26850286334762397
4.670004025248219,-0.2746998564576204
4.679378239922931,-0.28091321282903703
4.6891704205915286,-0.2871157495325889
4.699380938673025,-0.29331276466558764
4.71000470508514,-0.2995202941143891
4.721054658179847,-0.3057248536503755
4.732535299195024,-0.31192742714775457
4.744438496902486,-0.31815380611834787
4.756775407655343,-0.3243948104008293
4.769565746989689,-0.3306231312743242
4.782806918214,-0.33685619165647196
4.796494935535054,-0.34311667678020075
4.810645434279313,-0.34938552644449505
4.825268316809235,-0.3556554359943268
4.840360353243529,-0.3619501938826367
4.8559334831819925,-0.36825858767426745
4.8720016887316335,-0.37456341054865583
4.888562721797836,-0.3808885930798458
4.90561903839536,-0.38724766264674304
4.923188716264038,-0.39361238207197335
4.941277231969674,-0.3999879412259486
4.959883736941678,-0.4063984651299699
4.979020331979851,-0.4128315021451089
4.998700550241182,-0.41926933408128964
5.0189232687570415,-0.4257387270947083
5.039695302743616,-0.43224303366447636
5.061033084023697,-0.4387544128308879
5.082940198441873,-0.44528594433949087
5.105417378848348,-0.45186133346430557
5.128478882912072,-0.45845852929284236
5.152134092705978,-0.4650712611384943
5.17638256777057,-0.47172848634273234
5.201233353215402,-0.47842551586348103
5.226700805670859,-0.48513705948754715
5.252788170640719,-0.49187889820346375
5.279498349058291,-0.4986688214255165
5.306844676469138,-0.5054835039814338
5.3348351140558545,-0.512319824440538
5.363469290728286,-0.5192087355973092
5.3927569528551995,-0.5261396148521433
5.422709933222815,-0.5330918336916963
5.45332901553244,-0.540091432092975
5.484620324504826,-0.5471414595851027
5.51659526208386,-0.5542207214850323
5.549259968606563,-0.5613304007139007
5.5826137181935485,-0.5685029884313582
5.616668529444149,-0.5757115715194872
5.651430868840999,-0.5829537830664049
5.686901635763592,-0.5902533556982734
5.723087482881508,-0.5976058049212665
