xi,eta,node_index
4.58468025419145,-0.08301480834318764,0
4.582635899896874,-0.0851998301420781,1
4.5807377972506,-0.0876657846803709,2
4.578600668305174,-0.09009624903890412,3
4.576683397642232,-0.09286041092582786,4
4.574862226020863,-0.09584473728245635,5
4.572948600047928,-0.0989328628512749,6
4.571159225141048,-0.10225545711716288,7
4.5695644430643405,-0.10583532469168944,8
4.5680442956426734,-0.10960985008295765,9
4.566629404923215,-0.11358976860037906,10
4.565530293052196,-0.11783301059092699,11
4.564640713093039,-0.12229292505392786,12
4.5640013878568135,-0.12696668780074138,13
4.5637032051920645,-0.13184950395614503,14
4.563690732848365,-0.13692138907109697,15
4.564003708047526,-0.1421693324761676,16
4.564744698973316,-0.14756681426153184,17
4.565804903947998,-0.15311097639596694,18
4.567208916063413,-0.1587867497300247,19
4.569024982707881,-0.16456288294891597,20
4.571258185640098,-0.17042051100681876,21
4.57388908888037,-0.17635215544646843,22
4.576930570435181,-0.18233895366110064,23
4.58038149115676,-0.18836877344301406,24
4.584205422443955,-0.19445310050518427,25
4.588438412893034,-0.20056104683848386,26
4.593084736074162,-0.20667996777007458,27
4.598107263058743,-0.21283134279855342,28
4.603499438694111,-0.21901752450870016,29
4.6093057477937345,-0.22519547540912166,30
4.615512154799481,-0.23137327852804157,31
4.622103012828383,-0.23756451569994963,32
4.62909811630241,-0.24374687092055247,33
4.636491504805332,-0.24992608395924953,34
4.644265271161863,-0.2561252238941243,35
4.652440105869656,-0.26232110386287233,36
4.661025812113007,-0.26850286334762397,37
4.670004025248219,-0.2746998564576204,38
4.679378239922931,-0.28091321282903703,39
4.6891704205915286,-0.2871157495325889,40
4.699380938673025,-0.29331276466558764,41
4.71000470508514,-0.2995202941143891,42
4.721054658179847,-0.3057248536503755,43
4.732535299195024,-0.31192742714775457,44
4.744438496902486,-0.31815380611834787,45
4.756775407655343,-0.3243948104008293,46
4.769565746989689,-0.3306231312743242,47
4.782806918214,-0.33685619165647196,48
4.796494935535054,-0.34311667678020075,49
4.810645434279313,-0.34938552644449505,50
4.825268316809235,-0.3556554359943268,51
4.840360353243529,-0.3619501938826367,52
4.8559334831819925,-0.36825858767426745,53
4.8720016887316335,-0.37456341054865583,54
4.888562721797836,-0.3808885930798458,55
4.90561903839536,-0.38724766264674304,56
4.923188716264038,-0.39361238207197335,57
4.941277231969674,-0.3999879412259486,58
4.959883736941678,-0.4063984651299699,59
4.979020331979851,-0.4128315021451089,60
4.998700550241182,-0.41926933408128964,61
5.0189232687570415,-0.4257387270947083,62
5.039695302743616,-0.43224303366447636,63
5.061033084023697,-0.4387544128308879,64
5.082940198441873,-0.44528594433949087,65
5.105417378848348,-0.45186133346430557,66
5.128478882912072,-0.45845852929284236,67
5.152134092705978,-0.4650712611384943,68
5.17638256777057,-0.47172848634273234,69
5.201233353215402,-0.47842551586348103,70
5.226700805670859,-0.48513705948754715,71
5.252788170640719,-0.49187889820346375,72
5.279498349058291,-0.4986688214255165,73
5.306844676469138,-0.5054835039814338,74
5.3348351140558545,-0.512319824440538,75
5.363469290728286,-0.5192087355973092,76
5.3927569528551995,-0.5261396148521433,77
5.422709933222815,-0.5330918336916963,78
5.45332901553244,-0.540091432092975,79
5.484620324504826,-0.5471414595851027,80
5.51659526208386,-0.5542207214850323,81
5.549259968606563,-0.5613304007139007,82
5.5826137181935485,-0.5685029884313582,83
5.616668529444149,-0.5757115715194872,84
5.651430868840999,-0.5829537830664049,85
5.686901635763592,-0.5902533556982734,86
5.723087482881508,-0.5976058049212665,87
5.759997798560671,-0.6049918904033966,88
5.797635386707115,-0.6124238477482764,89
5.836002045380223,-0.6199185142821214,90
5.875106689589242,-0.6274554224947682,91
5.914954262443954,-0.6350330025636338,92
5.95554441865977,-0.6426765207990609,93
5.996884178512889,-0.6503713641437978,94
6.038978878624912,-0.6581102575356856,95
6.081830471102403,-0.6659029158010189,96
6.125439468489835,-0.6737659629307684,97
6.169814516788527,-0.68166957066522,98
6.214956871000472,-0.6896232921320555,99
6.260865540267182,-0.6976482998374185,100
6.307545299766725,-0.7057315267016068,101
6.355000462413574,-0.7138605928044244,102
6.403229784791364,-0.7220537496815691,103
6.452233986196088,-0.7303163799982211,104
6.502019084779343,-0.7386205746416273,105
6.552581854055087,-0.7469916220079259,106
6.603921836206378,-0.7554367502795623,107
6.656042680852064,-0.7639363285792212,108
6.708945655045651,-0.772483003107362,109
6.762625240847709,-0.7811094840563743,110
6.8170835708210475,-0.7897992711696976,111
6.872321242843872,-0.7985431357113728,112
6.92833565443693,-0.8073498790830098,113
6.985122143723897,-0.8162395047001035,114
7.042685818626786,-0.8251674752047904,115
7.101018625062277,-0.8341713377595757,116
7.160118976632477,-0.8432450284092521,117
7.219984358875992,-0.8523862109297715,118
