panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.583658077044162,-0.08410731924263287,0.002992274175836209,-0.2003084153211372,-0.647901522843489,0.24728469220121463,0.00031988405735892115
1,4.581686848573737,-0.0864328074112245,0.0031118684806270987,-0.10191705850144528,-0.031579089781707204,-0.17225502722118424,3.745516505756295e-05
2,4.579669232777887,-0.08888101685963751,0.0032364296883261173,-0.019791193552339603,0.01326634330749421,-0.05284873041217253,2.446605744922464e-06
3,4.577642032973703,-0.09147832998236599,0.00336400323009628,-0.06302199358994676,-0.3684908717220048,0.24244688454211039,0.00011799415196433837
4,4.5757728118315475,-0.0943525741041421,0.003496122119913424,0.04177214760342007,0.10090156409185047,-0.017357268885010324,1.0174909691424588e-05
5,4.573905413034396,-0.09738880006686562,0.0036329717715778915,-0.03699171728276429,-0.0015238042094738447,-0.0724596303560543,6.494705173460961e-06
6,4.5720539125944875,-0.10059415998421889,0.0037737905629598007,-0.06590337928196188,-0.20633067765015722,0.07452391908623124,4.119670082441044e-05
7,4.570361834102695,-0.10404539090442616,0.003919028160569067,-0.014473470203523853,-0.06953468482184988,0.04058774441480395,4.7814512930765355e-06
8,4.568804369353507,-0.10772258738732354,0.00406913874338655,-0.0521255547571533,-0.02049647253114717,-0.08375463698316032,1.2413069442487418e-05
9,4.567336850282944,-0.11159980934166835,0.0042239397667727325,-0.08131076400335946,-0.14635712223862996,-0.016264405768088963,3.388352926743293e-05
10,4.566079848987705,-0.11571138959565302,0.004383280677228441,-0.050369956013399886,-0.12462044370394132,0.023880531677143324,1.9176169651289782e-05
11,4.565085503072617,-0.12006296782242742,0.004547767531549761,-0.02754162051704423,-0.027286871450039385,-0.027796369584048186,3.449765876622576e-06
12,4.564321050474926,-0.12462980642733462,0.004717286823077034,-0.03665823369265464,-0.06651236047879738,-0.006804106906511009,7.740670132918443e-06
13,4.5638522965244395,-0.1294080958784432,0.00489191235704685,-0.018014222559404658,-0.03095901420124214,-0.005069430917566287,1.8607273660728402e-06
14,4.563696969020215,-0.134385446513621,0.005071900450386261,-0.025790093847645856,-0.0058289988694122385,-0.04575118882587681,4.047092760780569e-06
15,4.563847220447945,-0.13954536077363228,0.005257267679899308,-0.026857549964620198,-0.02918294245106967,-0.024532157478171612,3.801690466720941e-06
16,4.564374203510421,-0.14486807336884971,0.0054481076692225695,0.00424796277220274,0.020656269950996453,-0.012160344406590085,5.872480890277152e-07
17,4.565274801460657,-0.1503388953287494,0.005644622960060769,-0.015044130888030693,0.0343103221136678,-0.06439858388972919,5.860698475254007e-06
18,4.566506910005705,-0.15594886306299582,0.005846849832160201,-0.042025522415428895,-0.004056806304514993,-0.07999423852634369,1.3136033724722365e-05
19,4.568116949385647,-0.16167481633947034,0.006054899918209207,-0.02945942204783325,0.006140438560822581,-0.0650592826564873,7.81268321526076e-06
