eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895643105142301,0.047563182869118856,8.309770981898742,-3.6696875260321207,-0.9767658813208724,body
-0.9686929315426904,0.1426895486073563,8.331614282679062,-3.6906958368314644,-0.9767658813208724,body
-0.9478215525711506,0.23781591434559374,8.34366453494807,-3.703761559009387,-0.9767658813208724,body
-0.9269501735996108,0.3329422800838314,8.357144656866534,-3.7122829764754934,-0.9767658813208724,body
-0.9060787946280711,0.42806864582206894,8.37307331321543,-3.717093155179059,-0.9767658813208724,body
-0.8852074156565314,0.5231950115603063,8.391814311086533,-3.718592760837401,-0.9767658813208724,body
-0.8643360366849916,0.6183213772985441,8.413575572653409,-3.717010587975785,-0.9767658813208724,body
-0.8434646577134519,0.7134477430367816,8.438512201115536,-3.7124885995355905,-0.9767658813208724,body
-0.8225932787419121,0.808574108775019,8.46676014666806,-3.705118311628701,-0.9767658813208724,body
-0.8017218997703724,0.9037004745132566,8.498451387081095,-3.694958820729137,-0.9767658813208724,body
-0.7808505207988327,0.9988268402514942,8.533722629693186,-3.682046595499525,-0.9767658813208724,body
-0.7599791418272929,1.0939532059897314,8.572721226691618,-3.666401127908982,-0.9767658813208724,body
-0.7391077628557531,1.1890795717279694,8.615609730163662,-3.6480283216409144,-0.9767658813208724,body
-0.7182363838842134,1.2842059374662067,8.662569774704048,-3.62692255812723,-0.9767658813208724,body
-0.6973650049126737,1.379332303204444,8.713805691437416,-3.6030679416131832,-0.9767658813208724,body
-0.6764936259411339,1.474458668942682,8.769548132965161,-3.5764390026923616,-0.9767658813208724,body
-0.6556222469695941,1.5695850346809195,8.830057928794632,-3.5470010202634183,-0.9767658813208724,body
-0.6347508679980545,1.664711400419157,8.895630363938064,-3.5147100539044414,-0.9767658813208724,body
-0.6138794890265147,1.7598377661573945,8.966600068340586,-3.479512737787569,-0.9767658813208724,body
-0.5930081100549749,1.854964131895632,9.04334671488915,-3.4413458610241054,-0.9767658813208724,body
-0.5721367310834352,1.9500904976338695,9.126301751044355,-3.400135741000021,-0.9767658813208724,body
-0.5512653521118954,2.045216863372107,9.215956430464374,-3.355797381964117,-0.9767658813208724,body
-0.5303939731403557,2.1403432291103446,9.312871473051864,-3.3082333984445946,-0.9767658813208724,body
-0.509522594168816,2.235469594848582,9.41768876610349,-3.2573326702531116,-0.9767658813208724,body
-0.4886512151972762,2.3305959605868196,9.531145634802055,-3.202968681440156,-0.9767658813208724,body
-0.46777983622573643,2.425722326325057,9.654092366596116,-3.1449974780902927,-0.9767658813208724,body
-0.44690845725419664,2.5208486920632946,9.787513887118296,-3.0832551575020144,-0.9767658813208724,body
-0.42603707828265697,2.615975057801532,9.932556776628623,-3.017554771704524,-0.9767658813208724,body
-0.4051656993111172,2.7111014235397697,10.090563218613138,-2.9476824880512265,-0.9767658813208724,body
-0.3842943203395774,2.806227789278007,10.263114033517589,-2.8733927938167807,-0.9767658813208724,body
-0.3634229413680377,2.9013541550162447,10.45208373990282,-2.7944024527741935,-0.9767658813208724,body
-0.3425515623964979,2.9964805207544822,10.659711708392644,-2.7103828079093892,-0.9767658813208724,body
-0.32168018342495813,3.0916068864927198,10.888695084064294,-2.620949857070751,-0.9767658813208724,body
-0.30080880445341845,3.1867332522309573,11.142311480217733,-2.525651277005129,-0.9767658813208724,body
-0.27993742548187867,3.281859617969195,11.424582824357895,-2.423949184867533,-0.9767658813208724,body
-0.25906604651033893,3.3769859837074327,11.740496623774098,-2.315196816870783,-0.9767658813208724,body
-0.23819466753879925,3.4721123494456703,12.096307865646764,-2.1986063143148145,-0.9767658813208724,body
-0.21732328856725952,3.5672387151839073,12.499954142848551,-2.0732031475477006,-0.9767658813208724,body
-0.1964519095957198,3.662365080922145,12.961627446226233,-1.93775981900267,-0.9767658813208724,body
-0.17558053062418,3.757491446660383,13.494551921793176,-1.7906962369970365,-0.9767658813208724,body
-0.15470915165264026,3.85261781239862,14.115990675357663,-1.629924132821722,-0.9767658813208724,body
-0.13383777268110053,3.9477441781368574,14.848342436364291,-1.452592643185191,-0.9767658813208724,body
-0.11296639370956074,4.042870543875095,15.719485826073319,-1.2546484318076052,-0.9767658813208724,body
-0.09209501473802101,4.137996909613333,16.758603392617633,-1.0300217486368042,-0.9767658813208724,body
-0.07122363576648127,4.23312327535157,17.97083784229632,-0.7689924212022607,-0.9767658813208724,body
-0.050352256794941486,4.328249641089808,19.211397398989185,-0.45460824828618884,-0.9767658813208724,body
-0.029480877823401752,4.423376006828045,19.55931483817505,-0.05461086468593798,-0.9767658813208724,body
-0.008609498851862019,4.518502372566283,15.116042243302367,0.48821617003273887,-0.9767658813208724,body
0.003667341931196987,4.574457048490277,8.356986959675247,0.8709641475713874,-0.9767658813208724,shallow_jet_body
0.007349644525775209,4.591240034600029,6.2318734700012755,1.0069434817642007,-0.9767658813208724,shallow_jet_body
0.011031947120353432,4.60802302070978,4.408807592400663,1.1476973861055684,-0.9767658813208724,shallow_jet_body
0.01471424971493165,4.624806006819531,2.986627102624226,1.29213808401926,-0.9767658813208724,shallow_jet_body
0.018396552309509862,4.641588992929282,1.9591463427680935,1.4392419725888552,-0.9767658813208724,shallow_jet_body
0.02207885490408807,4.6583719790390345,1.255345970526264,1.5881739343002157,-0.9767658813208724,shallow_jet_body
0.025761157498666275,4.675154965148786,0.7900561762026257,1.7383181495598936,-0.9767658813208724,shallow_jet_body
0.029443460093244483,4.691937951258537,0.4896880900248135,1.889248051279069,-0.9767658813208724,shallow_jet_body
0.03312576268782269,4.708720937368288,0.2988566063632305,2.0406793609303557,-0.9767658813208724,shallow_jet_body
0.036808065282400895,4.72550392347804,0.17901292365489496,2.192427213793265,-0.9767658813208724,shallow_jet_body
0.0404903678769791,4.742286909587791,0.1044998913191506,2.344373160501566,-0.9767658813208724,shallow_jet_body
0.044172670471557325,4.759069895697542,0.058651739565647176,2.4964419958826607,-0.9767658813208724,shallow_jet_body
0.04785497306613554,4.775852881807293,0.03079049538391132,2.6485862866363243,-0.9767658813208724,shallow_jet_body
0.05153727566071374,4.792635867917045,0.014133835749234436,2.8007762957114313,-0.9767658813208724,shallow_jet_body
0.05521957825529196,4.809418854026797,0.004401859488638138,2.9529935014971853,-0.9767658813208724,shallow_jet_body
