lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0329150159341983,0.06517729309279481,4.08400333543648,-4.367739416168872,38,4.59821581998306,0.008880179821888563,4.612183910464849,-0.054782776308004044
0.034411153022116406,0.06464614216039138,4.114554091586334,-4.366151792945674,30,4.5996771956443165,0.009200815694069504,4.613531455619633,-0.05394333032721966
0.03590729011003451,0.06415072061879924,4.143326035986391,-4.364575763539312,25,4.601138571305574,0.009521451566250444,4.614886657909901,-0.05313878359634012
0.037403427197952616,0.0636906026225845,4.170255451923804,-4.363010472909338,20,4.602599946966831,0.009842087438431384,4.61624942607308,-0.052368720164074886
0.03889956428587072,0.06326535516218332,4.195284111284812,-4.361455075343305,16,4.604061322628088,0.010162723310612326,4.6176196673112555,-0.051632717081455726
0.040395701373788825,0.0628745319000834,4.218360101118058,-4.359908734821931,13,4.605522698289345,0.010483359182793266,4.618997285970213,-0.05093033838122906
0.04189183846170693,0.06251766518072728,4.239438758004102,-4.358370625579638,10,4.606984073950603,0.010803995054974206,4.620382181827089,-0.05026112727340215
0.043387975549625035,0.06219425550002822,4.2584837549372985,-4.356839932923545,11,4.608445449611859,0.011124630927155146,4.6217742478335815,-0.04962459585942549
0.04488411263754314,0.06190375737688869,4.275468408915018,-4.355315854400177,14,4.609906825273117,0.011445266799336088,4.623173367088103,-0.049020211331974116
0.046380249725461245,0.061645560031315105,4.290377315228941,-4.353797601438677,17,4.611368200934374,0.011765902671517028,4.624579408694905,-0.04844737710198928
0.04787638681337935,0.06141896041928929,4.30320847418531,-4.352284401660057,20,4.612829576595631,0.012086538543697968,4.625992221985225,-0.04790540646006097
0.049372523901297455,0.06122312480902585,4.313976171686372,-4.350775502136533,24,4.614290952256888,0.012407174415878908,4.627411628282706,-0.04739348504542706
0.05086866098921556,0.06105703292701245,4.322715026525371,-4.349270174033057,28,4.615752327918146,0.01272781028805985,4.628837408933398,-0.04691061628973105
0.052364798077133665,0.060919395482138296,4.3294858421946305,-4.347767719290951,34,4.617213703579402,0.01304844616024079,4.630269287630414,-0.04645554085740485
0.05386093516505177,0.060808531937401,4.334384176026494,-4.3462674803395185,40,4.61867507924066,0.01336908203242173,4.6317069042192935,-0.04602661725724224
0.055357072252969874,0.06072219427149882,4.337552605715374,-4.344768854175862,47,4.6201364549019175,0.013689717904602671,4.6331497769284935,-0.04562164969873515
0.05685320934088798,0.060657339618923056,4.339196431001193,-4.3432713120857,56,4.621597830563174,0.014010353776783611,4.634597253644085,-0.04523766601467329
0.058349346428806084,0.06060993571528,4.339596735200916,-4.341774424208829,66,4.623059206224432,0.014330989648964551,4.6360484702149005,-0.0448707276267724
0.05984548351672419,0.06057508115190642,4.3391005806956695,-4.340277881183576,74,4.6245205818856885,0.014651625521145491,4.6375023762242,-0.04451604700627981
0.061341620604642294,0.06054781881963408,4.338061362446049,-4.338781495731694,80,4.625981957546946,0.014972261393326433,4.638957909318118,-0.04416878221809001
0.06283775769256039,0.06052434121068893,4.3367512586937496,-4.337285174448024,83,4.627443333208203,0.015292897265507371,4.640414253512885,-0.043825214218516456
0.06433389478047849,0.06050247416690381,4.33532585098004,-4.335788877567906,84,4.62890470886946,0.01561353313768831,4.641870942866509,-0.04348321936404086
0.06583003186839659,0.060481231177334546,4.333855761077635,-4.334292589677676,85,4.630366084530717,0.01593416900986925,4.643327765960663,-0.043141834064431415
0.06732616895631469,0.060460219720556256,4.332369092910452,-4.332796305056636,85,4.631827460191975,0.016254804882050188,4.644784638674413,-0.04280067491815259
0.06882230604423278,0.06043929267185599,4.330876380853521,-4.331300021618509,85,4.633288835853231,0.016575440754231126,4.646241529477587,-0.042459598218804497
0.07031844313215088,0.06041839618866214,4.32938148019847,-4.329803738607561,85,4.634750211514489,0.016896076626412064,4.64769842683123,-0.04211855137480021
0.07181458022006898,0.060397510744923256,4.327885789079411,-4.328307455750744,85,4.636211587175746,0.017216712498593002,4.649155326550727,-0.04177751531375888
0.07331071730798708,0.06037662928402696,4.326389812775872,-4.326811172949515,85,4.637672962837003,0.017537348370773944,4.650612227123785,-0.0414364831430223
0.07480685439590518,0.060355749259315535,4.324893733638106,-4.325314890168329,85,4.63913433849826,0.017857984242954882,4.65206912800463,-0.04109545237510211
0.07630299148382327,0.060334869752320844,4.323397617431892,-4.323818607394367,85,4.6405957141595175,0.01817862011513582,4.653526028996428,-0.04075442211286995
0.07779912857174137,0.060313990431915696,4.321901487867187,-4.322322324623008,85,4.642057089820774,0.01849925598731676,4.654982930028211,-0.0404133920328921
0.07929526565965947,0.060293111178754716,4.320405353489573,-4.320826041852588,85,4.643518465482032,0.0188198918594977,4.656439831074407,-0.040072362018596056
0.08079140274757757,0.060272231949833686,4.318909217378314,-4.319329759082506,85,4.6449798411432885,0.01914052773167864,4.657896732125797,-0.03973133202797677
0.08228753983549567,0.060251352729660264,4.317413080642727,-4.317833476312546,85,4.646441216804546,0.019461163603859577,4.659353633179063,-0.03939030204590184
0.08378367692341376,0.06023047351265458,4.315916943682353,-4.316337193542631,85,4.647902592465803,0.019781799476040515,4.660810534233007,-0.039049272066921055
0.08527981401133186,0.060209594296807376,4.314420806641063,-4.314840910772731,85,4.64936396812706,0.020102435348221454,4.662267435287199,-0.03870824208907184
0.08677595109924996,0.06018871508139536,4.312924669570656,-4.313344628002838,85,4.650825343788317,0.020423071220402395,4.663724336341485,-0.03836721211164769
0.08827208818716806,0.06016783586615821,4.311428532489771,-4.311848345232947,85,4.652286719449575,0.020743707092583333,4.6651812373958075,-0.03802618213439435
0.08976822527508616,0.06014695665100228,4.309932395405119,-4.310352062463057,85,4.653748095110831,0.02106434296476427,4.666638138450148,-0.037685152157220334
0.09126436236300425,0.06012607743589391,4.308436258319111,-4.308855779693167,85,4.655209470772089,0.02138497883694521,4.6680950395044984,-0.03734412218009278
0.09276049945092235,0.06010519822082102,4.306940121232619,-4.3073594969232785,85,4.656670846433347,0.021705614709126148,4.669551940558858,-0.03700309220299988
0.09425663653884045,0.0600843190057793,4.305443984145953,-4.30586321415339,85,4.658132222094603,0.02202625058130709,4.671008841613222,-0.03666206222593743
0.09575277362675855,0.06006343979076721,4.303947847059224,-4.304366931383502,85,4.659593597755861,0.022346886453488028,4.672465742667594,-0.03632103224890392
0.09724891071467665,0.060042560575784255,4.302451709972475,-4.302870648613614,85,4.661054973417118,0.022667522325668966,4.673922643721971,-0.03598000227189887
0.09874504780259474,0.060021681360830276,4.300955572885719,-4.301374365843727,85,4.662516349078375,0.022988158197849905,4.675379544776355,-0.03563897229492212
0.10024118489051284,0.06000080214590525,4.299459435798964,-4.29987808307384,85,4.663977724739632,0.023308794070030843,4.6768364458307445,-0.03529794231797365
0.10173732197843094,0.059979922931009205,4.297963298712207,-4.298381800303954,85,4.6654391004008895,0.023629429942211785,4.678293346885141,-0.034956912341053484
0.10323345906634904,0.059959043716142156,4.296467161625451,-4.296885517534068,85,4.666900476062146,0.023950065814392723,4.679750247939543,-0.034615882364161646
0.10472959615426713,0.059938164501304146,4.294971024538697,-4.295389234764182,85,4.668361851723404,0.02427070168657366,4.681207148993952,-0.034274852387298174
0.10622573324218523,0.059917285286495245,4.293474887451945,-4.293892951994297,85,4.6698232273846605,0.0245913375587546,4.682664050048366,-0.033933822410463124
0.10772187033010333,0.05989640607171551,4.291978750365194,-4.292396669224413,85,4.671284603045918,0.024911973430935538,4.684120951102788,-0.033592792433656565
0.10921800741802143,0.059875526856964956,4.290482613278445,-4.2909003864545285,85,4.672745978707175,0.02523260930311648,4.6855778521572145,-0.03325176245687852
0.11071414450593953,0.05985464764224364,4.288986476191695,-4.289404103684644,85,4.674207354368432,0.025553245175297418,4.687034753211648,-0.032910732480129025
0.11221028159385762,0.0598337684275516,4.287490339104949,-4.287907820914761,85,4.675668730029689,0.025873881047478356,4.6884916542660875,-0.032569702503408134
0.11370641868177572,0.0598128892128889,4.285994202018204,-4.286411538144877,85,4.677130105690947,0.026194516919659294,4.689948555320535,-0.03222867252671589
0.11520255576969382,0.059792009998255596,4.28449806493146,-4.284915255374995,85,4.678591481352203,0.026515152791840232,4.691405456374986,-0.031887642550052366
0.11669869285761192,0.05977113078365171,4.283001927844717,-4.283418972605112,85,4.680052857013461,0.026835788664021174,4.692862357429446,-0.03154661257341758
0.11819482994553002,0.0597502515690773,4.281505790757977,-4.2819226898352305,85,4.681514232674718,0.027156424536202112,4.69431925848391,-0.03120558259681158
0.11969096703344811,0.059729372354532434,4.280009653671239,-4.280426407065349,85,4.682975608335975,0.02747706040838305,4.695776159538382,-0.030864552620234433
0.12118710412136621,0.059708493140017145,4.278513516584501,-4.278930124295468,85,4.684436983997232,0.02779769628056399,4.697233060592859,-0.03052352264368618
0.12268324120928431,0.05968761392553148,4.277017379497765,-4.277433841525587,85,4.6858983596584896,0.028118332152744927,4.698689961647344,-0.030182492667166865
0.12417937829720241,0.059666734711075475,4.275521242411029,-4.275937558755707,85,4.687359735319746,0.02843896802492587,4.700146862701834,-0.029841462690676515
0.1256755153851205,0.0596458554966492,4.274025105324297,-4.2744412759858275,85,4.688821110981004,0.028759603897106807,4.701603763756331,-0.029500432714215208
0.1271716524730386,0.0596249762822527,4.272528968237565,-4.2729449932159485,85,4.6902824866422606,0.029080239769287745,4.703060664810834,-0.02915940273778298
0.1286677895609567,0.059604097067886,4.271032831150835,-4.271448710446069,85,4.691743862303518,0.029400875641468684,4.704517565865344,-0.02881837276137987
0.1301639266488748,0.05958321785354918,4.269536694064107,-4.269952427676191,85,4.693205237964776,0.029721511513649622,4.70597446691986,-0.028477342785005938
0.1316600637367929,0.05956233863924227,4.268040556977381,-4.268456144906313,85,4.694666613626032,0.030042147385830564,4.707431367974382,-0.02813631280866122
0.133156200824711,0.0595414594228421,4.266544419806145,-4.266959862136406,86,4.69612798928729,0.030362783258011502,4.708888269028456,-0.02779528283027188
0.1346523379126291,0.05952058020571052,4.265048282689125,-4.265463579366489,86,4.697589364948547,0.03068341913019244,4.710345170082372,-0.02745425285116813
0.1361484750005472,0.059499700988334264,4.263552145591475,-4.263967296596568,86,4.699050740609804,0.03100405500237338,4.711802071136238,-0.02711322287182538
0.1376446120884653,0.05947882177088723,4.262056008500743,-4.262471013826646,86,4.700512116271061,0.03132469087455432,4.713258972190086,-0.026772192892413497
0.1391407491763834,0.05945794255343159,4.260559871412483,-4.2609747310567245,86,4.701973491932319,0.03164532674673526,4.714715873243935,-0.02643116291299321
0.14063688626430149,0.05943706333598958,4.259063734325106,-4.259478448286803,86,4.703434867593575,0.0319659626189162,4.716172774297784,-0.026090132933586238
0.14213302335221958,0.05941618411856914,4.257567597238045,-4.257982165516881,86,4.704896243254833,0.032286598491097135,4.71762967535164,-0.025749102954200333
0.14362916044013768,0.059395304901173146,4.256071460151097,-4.25648588274696,86,4.70635761891609,0.03260723436327807,4.7190865764055,-0.025408072974838304
0.14512529752805578,0.05937442568380265,4.254575323064191,-4.254989599977039,86,4.707818994577347,0.03292787023545901,4.720543477459366,-0.02506704299550118
0.14662143461597388,0.059353546466458046,4.253079185977301,-4.253493317207118,86,4.709280370238604,0.03324850610763995,4.722000378513237,-0.024726013016189353
0.14811757170389198,0.05933266724913952,4.251583048890416,-4.251997034437198,86,4.7107417458998615,0.03356914197982089,4.723457279567115,-0.024384983036902994
0.14961370879181007,0.059311788031847154,4.250086911803535,-4.250500751667278,86,4.712203121561118,0.033889777852001826,4.724914180620997,-0.02404395305764219
0.15110984587972817,0.05929090881458101,4.248590774716658,-4.249004468897359,86,4.713664497222376,0.03421041372418277,4.726371081674886,-0.02370292307840699
0.15260598296764627,0.059270029597341144,4.247094637629781,-4.24750818612744,86,4.7151258728836325,0.03453104959636371,4.727827982728779,-0.023361893099197464
0.15410212005556437,0.059249150380127596,4.245598500542904,-4.246011903357521,86,4.71658724854489,0.03485168546854465,4.729284883782679,-0.023020863120013647
0.15559825714348247,0.05922827116294041,4.24410236345603,-4.244515620587603,86,4.718048624206147,0.035172321340725586,4.730741784836583,-0.022679833140855574
0.15709439423140056,0.05920739194577963,4.2426062263691575,-4.243019337817685,86,4.719509999867404,0.035492957212906524,4.732198685890495,-0.0223388031617233
0.15859053131931866,0.0591865127286453,4.241110089282286,-4.241523055047768,86,4.720971375528661,0.03581359308508746,4.733655586944411,-0.021997773182616857
0.16008666840723676,0.05916563351153747,4.239613952195416,-4.240026772277851,86,4.722432751189919,0.0361342289572684,4.735112487998333,-0.02165674320353629
0.16158280549515486,0.05914475429445617,4.238117815108546,-4.238530489507934,86,4.723894126851175,0.03645486482944934,4.736569389052261,-0.02131571322448165
0.16307894258307296,0.05912387507740144,4.236621678021679,-4.237034206738017,86,4.725355502512433,0.03677550070163028,4.738026290106195,-0.020974683245452957
0.16457507967099105,0.059102995860373334,4.2351255409348125,-4.235537923968101,86,4.72681687817369,0.037096136573811216,4.739483191160133,-0.020633653266450273
0.16607121675890915,0.0590821166433719,4.2336294038479485,-4.234041641198186,86,4.728278253834947,0.03741677244599216,4.740940092214078,-0.020292623287473638
0.16756735384682725,0.059061237426397184,4.232133266761085,-4.23254535842827,86,4.729739629496205,0.0377374083181731,4.74239699326803,-0.0199515933085231
0.16906349093474535,0.05904035820944922,4.230637129674223,-4.231049075658356,86,4.731201005157462,0.03805804419035404,4.743853894321986,-0.019610563329598693
0.17055962802266345,0.05901947899252806,4.229140992587363,-4.229552792888441,86,4.732662380818719,0.038378680062534976,4.745310795375948,-0.019269533350700467
0.17205576511058154,0.058998599775633744,4.227644855500503,-4.228056510118527,86,4.734123756479976,0.038699315934715914,4.746767696429916,-0.018928503371828463
0.17355190219849964,0.058977720558766315,4.226148718413645,-4.226560227348613,86,4.7355851321412334,0.03901995180689685,4.7482245974838895,-0.018587473392982723
0.17504803928641774,0.05895684134192582,4.2246525813267874,-4.225063944578699,86,4.73704650780249,0.03934058767907779,4.749681498537869,-0.01824644341416328
0.17654417637433584,0.05893596212511229,4.223156444239932,-4.2235676618087865,86,4.738507883463748,0.03966122355125873,4.751138399591854,-0.017905413435370193
0.17804031346225394,0.0589150829083258,4.22166030715308,-4.222071379038874,86,4.739969259125004,0.03998185942343967,4.752595300645845,-0.017564383456603508
0.17953645055017203,0.058894203691566366,4.220164170066226,-4.220575096268961,86,4.741430634786262,0.040302495295620605,4.754052201699842,-0.017223353477863253
0.18103258763809013,0.058873324474834045,4.218668032979375,-4.219078813499049,86,4.742892010447519,0.04062313116780155,4.7555091027538445,-0.01688232349914947
0.18252872472600823,0.058852445258128876,4.217171895892524,-4.217582530729137,86,4.744353386108776,0.04094376703998249,4.756966003807853,-0.01654129352046222
0.18402486181392633,0.0588315660414509,4.215675758805677,-4.216086247959226,86,4.745814761770033,0.04126440291216343,4.758422904861867,-0.016200263541801527
0.18552099890184442,0.05881068682480018,4.214179621718831,-4.214589965189315,86,4.747276137431291,0.041585038784344365,4.7598798059158876,-0.015859233563167457
0.18701713598976252,0.058789807608176765,4.212683484631985,-4.213093682419405,86,4.748737513092547,0.0419056746565253,4.761336706969913,-0.015518203584560061
0.18851327307768062,0.05876892839158068,4.21118734754514,-4.211597399649495,86,4.750198888753805,0.04222631052870624,4.762793608023945,-0.015177173605979359
0.19000941016559872,0.05874804917501197,4.209691210458297,-4.210101116879585,86,4.751660264415062,0.04254694640088718,4.764250509077982,-0.014836143627425392
0.19150554725351682,0.05872716995847068,4.2081950733714555,-4.208604834109676,86,4.753121640076319,0.04286758227306812,4.765707410132026,-0.014495113648898217
0.19300168434143491,0.05870629074195687,4.206698936284616,-4.207108551339767,86,4.754583015737576,0.043188218145249056,4.767164311186075,-0.014154083670397881
0.194497821429353,0.05868541152547059,4.205202799197778,-4.205612268569858,86,4.7560443913988335,0.043508854017429995,4.768621212240131,-0.013813053691924426
0.1959939585172711,0.05866453230901187,4.203706662110941,-4.20411598579995,86,4.75750576706009,0.04382948988961094,4.770078113294192,-0.013472023713477888
0.1974900956051892,0.05864365309258076,4.202210525024105,-4.2026197030300425,86,4.758967142721348,0.04415012576179188,4.7715350143482596,-0.013130993735058327
0.1989862326931073,0.0586227738761773,4.200714387937271,-4.201123420260135,86,4.7604285183826045,0.044470761633972816,4.772991915402332,-0.01278996375666578
0.2004823697810254,0.05860189465980154,4.199218250850437,-4.199627137490228,86,4.761889894043862,0.044791397506153754,4.774448816456411,-0.01244893377830028
0.2019785068689435,0.058581015443453524,4.197722113763605,-4.198130854720321,86,4.763351269705119,0.04511203337833469,4.775905717510495,-0.012107903799961885
0.2034746439568616,0.05856013622713329,4.196225976676774,-4.196634571950415,86,4.764812645366376,0.04543266925051563,4.777362618564587,-0.01176687382165062
0.2049707810447797,0.05853925701084089,4.194729839589946,-4.195138289180509,86,4.766274021027633,0.04575330512269657,4.778819519618684,-0.011425843843366548
0.2064669181326978,0.05851837779457637,4.193233702503119,-4.193642006410603,86,4.767735396688891,0.04607394099487751,4.780276420672787,-0.011084813865109712
0.2079630552206159,0.05849749857833979,4.191737565416293,-4.1921457236406985,86,4.769196772350148,0.046394576867058446,4.781733321726896,-0.010743783886880152
0.209459192308534,0.05847661936213118,4.190241428329468,-4.190649440870794,86,4.770658148011405,0.046715212739239384,4.783190222781011,-0.010402753908677925
0.2109553293964521,0.05845574014595058,4.188745291242645,-4.18915315810089,86,4.772119523672663,0.04703584861142033,4.784647123835132,-0.010061723930503044
0.2124514664843702,0.05843486092979805,4.1872491541558245,-4.187656875330986,86,4.773580899333919,0.04735648448360127,4.786104024889258,-0.009720693952355593
0.2139476035722883,0.05841398171367363,4.185753017069004,-4.186160592561082,86,4.775042274995177,0.047677120355782206,4.787560925943391,-0.009379663974235598
0.21544374066020638,0.05839310249757738,4.184256879982184,-4.184664309791179,86,4.776503650656434,0.047997756227963144,4.789017826997529,-0.009038633996143117
0.21693987774812448,0.058372223281509324,4.182760742895367,-4.183168027021276,86,4.777965026317691,0.04831839210014408,4.7904747280516755,-0.008697604018078176
0.21843601483604258,0.05835134406546953,4.1812646058085505,-4.181671744251374,86,4.779426401978948,0.04863902797232502,4.791931629105826,-0.008356574040040844
0.21993215192396068,0.05833046484945802,4.179768468721735,-4.180175461481472,86,4.7808877776402054,0.04895966384450596,4.793388530159984,-0.008015544062031137
0.22142828901187878,0.05830958563347486,4.178272331634922,-4.178679178711571,86,4.782349153301462,0.0492802997166869,4.794845431214146,-0.007674514084049115
0.22292442609979687,0.058288706417520084,4.17677619454811,-4.1771828959416695,86,4.78381052896272,0.049600935588867835,4.796302332268316,-0.007333484106094815
0.22442056318771497,0.05826782720159375,4.175280057461301,-4.175686613171769,86,4.7852719046239764,0.04992157146104877,4.79775923332249,-0.0069924541281683045
0.22591670027563307,0.058246947985695914,4.173783920374492,-4.174190330401869,86,4.786733280285234,0.05024220733322972,4.799216134376672,-0.006651424150269619
0.22741283736355117,0.058226068769826604,4.172287783287684,-4.1726940476319685,86,4.788194655946491,0.05056284320541066,4.80067303543086,-0.0063103941723988075
0.22890897445146927,0.05820518955398587,4.170791646200878,-4.171197764862069,86,4.789656031607748,0.050883479077591595,4.802129936485054,-0.005969364194555904
0.23040511153938736,0.05818431033817377,4.1692955091140735,-4.16970148209217,86,4.791117407269005,0.05120411494977253,4.803586837539253,-0.005628334216740971
0.23190124862730546,0.058163431122390336,4.16779937202727,-4.168205199322271,86,4.792578782930263,0.05152475082195347,4.80504373859346,-0.005287304238954044
0.23339738571522356,0.058142551906635614,4.166303234940467,-4.1667089165523725,86,4.794040158591519,0.05184538669413441,4.806500639647671,-0.004946274261195156
0.23489352280314166,0.05812167269090966,4.164807097853667,-4.165212633782475,86,4.795501534252777,0.05216602256631535,4.8079575407018895,-0.0046052442834643645
0.23638965989105976,0.05810079347521252,4.163310960766869,-4.163716351012577,86,4.796962909914034,0.052486658438496286,4.809414441756114,-0.004264214305761724
0.23788579697897785,0.058079914259544244,4.161814823680071,-4.16222006824268,86,4.798424285575291,0.052807294310677225,4.810871342810344,-0.003923184328087269
0.23938193406689595,0.05805903504390488,4.160318686593276,-4.160723785472784,86,4.799885661236548,0.05312793018285816,4.812328243864581,-0.003582154350441062
0.24087807115481405,0.058038155828294476,4.158822549506481,-4.159227502702888,86,4.8013470368978055,0.05344856605503911,4.813785144918825,-0.0032411243728231315
0.24237420824273215,0.058017276612713074,4.157326412419688,-4.157731219932992,86,4.802808412559062,0.053769201927220046,4.815242045973073,-0.0029000943952335323
0.24387034533065025,0.057996397397160726,4.155830275332896,-4.156234937163096,86,4.80426978822032,0.054089837799400985,4.816698947027329,-0.00255906441767232
0.24536648241856834,0.05797551818163747,4.154334138246106,-4.154738654393201,86,4.8057311638815765,0.05441047367158192,4.818155848081591,-0.0022180344401395227
0.24686261950648644,0.05795463896614337,4.152838001159316,-4.153242371623306,86,4.807192539542834,0.05473110954376286,4.8196127491358585,-0.0018770044626351956
0.24835875659440454,0.057933759750678465,4.151341864072529,-4.151746088853412,86,4.808653915204092,0.0550517454159438,4.821069650190133,-0.0015359744851593943
0.24985489368232264,0.0579128805352428,4.149845726985744,-4.150249806083518,86,4.810115290865348,0.05537238128812474,4.8225265512444135,-0.0011949445077121534
0.25135103077024074,0.05789200131983644,4.1483495898989595,-4.148753523313625,86,4.811576666526606,0.055693017160305676,4.823983452298701,-0.0008539145302935286
0.25284716785815886,0.05787112210445942,4.146853452812176,-4.147257240543731,86,4.813038042187863,0.05601365303248662,4.8254403533529935,-0.0005128845529035614
0.254343304946077,0.05785024288911178,4.145357315725394,-4.145760957773839,86,4.81449941784912,0.056334288904667566,4.826897254407293,-0.00017185457554229344
0.2558394420339951,0.057829363673793564,4.1438611786386135,-4.144264675003947,86,4.815960793510377,0.05665492477684851,4.828354155461598,0.00016917540179024054
0.25733557912191324,0.057808484458504845,4.142365041551836,-4.142768392234055,86,4.817422169171635,0.05697556064902946,4.8298110565159105,0.0005102053790939573
0.25883171620983136,0.05778760524324565,4.140868904465059,-4.141272109464164,86,4.818883544832891,0.0572961965212104,4.831267957570229,0.000851235356368836
0.2603278532977495,0.05776672602801605,4.139372767378283,-4.139775826694273,86,4.820344920494149,0.05761683239339135,4.8327248586245535,0.0011922653336148142
0.2618239903856676,0.05774584681281608,4.137876630291509,-4.138279543924383,86,4.821806296155406,0.05793746826557229,4.834181759678884,0.0015332953108318434
0.26332012747358574,0.057724967597645775,4.136380493204736,-4.136783261154492,86,4.823267671816663,0.05825810413775324,4.835638660733222,0.0018743252880199027
0.26481626456150387,0.0577040883825052,4.134884356117965,-4.1352869783846025,86,4.824729047477921,0.05857874000993418,4.837095561787566,0.0022153552651789157
0.266312401649422,0.05768320916739441,4.133388219031194,-4.133790695614713,86,4.8261904231391775,0.05889937588211513,4.838552462841916,0.002556385242308841
0.2678085387373401,0.05766232995231344,4.131892081944426,-4.132294412844824,86,4.827651798800435,0.05922001175429607,4.8400093638962725,0.0028974152194096367
0.26930467582525824,0.05764145073726235,4.130395944857659,-4.130798130074935,86,4.829113174461692,0.05954064762647702,4.841466264950635,0.0032384451964812475
0.27080081291317637,0.057620571522241176,4.128899807770893,-4.129301847305047,86,4.830574550122949,0.05986128349865796,4.842923166005005,0.0035794751735236385
0.2722969500010945,0.05759969230724996,4.127403670684129,-4.1278055645351595,86,4.832035925784206,0.06018191937083891,4.84438006705938,0.003920505150536768
0.2737930870890126,0.05757881309228877,4.125907533597366,-4.1263092817652725,86,4.833497301445464,0.060502555243019854,4.845836968113763,0.004261535127520567
0.27528922417693075,0.05755793387735765,4.124411396510605,-4.1248129989953854,86,4.83495867710672,0.0608231911152008,4.84729386916815,0.004602565104475001
0.2767853612648489,0.05753705466245666,4.122915259423847,-4.123316716225499,86,4.836420052767978,0.06114382698738174,4.848750770222546,0.004943595081399986
0.278281498352767,0.057516175447585846,4.1214191223370875,-4.121820433455613,86,4.837881428429235,0.06146446285956268,4.850207671276947,0.005284625058295515
0.2797776354406851,0.05749529623274524,4.119922985250331,-4.120324150685728,86,4.839342804090492,0.06178509873174363,4.851664572331356,0.005625655035161534
0.28127377252860325,0.057474417017934896,4.118426848163577,-4.118827867915843,86,4.84080417975175,0.06210573460392457,4.85312147338577,0.005966685011997992
0.2827699096165214,0.05745353780315488,4.116930711076824,-4.117331585145958,86,4.8422655554130065,0.06242637047610552,4.854578374440191,0.006307714988804822
0.2842660467044395,0.057432658588405246,4.115434573990071,-4.115835302376074,86,4.843726931074264,0.06274700634828646,4.856035275494619,0.0066487449655819875
