panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.561301869293426,-0.07046382511464744,0.0029973265948729393,-0.30565580123020863,-0.9291829302039321,0.31787132774351523,0.0006684662620155281
1,4.558980348757916,-0.07244137731636216,0.0031176265924283343,0.032033295511216586,-0.17366027036319398,0.23772686138562715,4.71678604068466e-05
2,4.556697247774149,-0.07465464102206235,0.0032420705247049337,0.13759719897689582,0.2756632931151235,-0.0004688951613314174,8.19824684632115e-05
3,4.554313392321372,-0.0769457091103917,0.0033705786242247625,-0.033553475217149575,-0.009721144018025818,-0.05738580641627333,4.43285816926686e-06
4,4.551866361947388,-0.07935884921490047,0.0035033424240917257,-0.05089888409045695,-0.12911854786389698,0.02732077968298352,1.62209483815349e-05
5,4.549434298324368,-0.08197246070518023,0.003640435742268602,0.014250782934289052,-0.16316096392667623,0.19166252979525478,3.893346808340601e-05
6,4.547090487875892,-0.08484709086676673,0.0037819375431501394,0.051137236802934805,0.0001891152081618941,0.10208535839770727,1.3162103334853612e-05
7,4.544788024492565,-0.08793868335588545,0.0039280186217841295,0.02826370930460076,0.047592348958368724,0.008935069650831906,3.6270120694478808e-06
8,4.542495841483486,-0.09121990478997258,0.00407869202804835,-0.044216355634609794,-0.09170001396535321,0.0032673026961340668,1.1039600105440366e-05
9,4.540281041828925,-0.09473523085289925,0.004234173791087272,-0.027563048559378522,-0.1257602399548463,0.07063414283608926,1.6826399644953525e-05
10,4.538227919911915,-0.09852610952490545,0.004394409302415353,0.006548256533724484,-0.0879289693522427,0.10102548241969167,1.3263184480397341e-05
11,4.536376603537569,-0.10259997465063134,0.00455970250619302,0.027397896556216494,-0.012748719375929696,0.0675445124883618,5.872418025651868e-06
12,4.534717747099837,-0.10693632755276275,0.004729946305817493,-0.0011561841044045451,-0.022104660633513795,0.019792292424705593,6.982172579086538e-07
13,4.533270212990265,-0.1115290808037405,0.0049055093053762345,-0.008881290909124928,-0.0574610483909348,0.039698466572684055,4.2459224083572525e-06
14,4.532117438878201,-0.11638566337936002,0.005086111950909517,0.011119761189621435,-0.038146868615976715,0.06038639099522136,4.743898128584008e-06
15,4.531315116036918,-0.12149895174454839,0.00527232354801436,0.027999035401261807,0.017992316477160486,0.038005754325364016,4.309197228540448e-06
16,4.530862218417024,-0.12684460981451662,0.005463898065756381,0.021147873376185622,0.019650601216493868,0.02264514553587471,2.447716088252003e-06
17,4.53078140147071,-0.13240307566650755,0.005660984493979282,0.005420486959703652,0.026895404509200027,-0.016054430589791835,1.036558566951303e-06
18,4.531075281354964,-0.13815537740777858,0.005864070159602208,-0.01383220984209288,0.006315074371881835,-0.03397949405606582,1.9154069375622435e-06
19,4.531790488471268,-0.1440762282597592,0.006072458443256199,-0.0014394673138271585,0.018118474266819895,-0.020997408894472436,7.868474607234918e-07
20,4.532968757201457,-0.15013921678097839,0.006287323313378637,0.010662485760965623,0.04647723950097227,-0.02515226797904102,3.40303971685565e-06
21,4.534609716202682,-0.15631883682682476,0.006507666533816091,0.01960229159291771,0.06404628246427269,-0.024841699278437268,6.78536565341244e-06
22,4.536709193154961,-0.16259529753932161,0.006734578739670827,0.014117216290140178,0.06805522987185242,-0.03982079729157029,7.8731641026723e-06
23,4.539256530529844,-0.1689519452975698,0.006967333027927702,0.010314603470031436,0.06720735170841596,-0.04657814476835398,8.258514391946775e-06
24,4.542252463273663,-0.1753718609170167,0.007206730904786493,0.00498510861830237,0.0630991653020554,-0.05312894806545154,8.292058592779472e-06
25,4.545705055786424,-0.18183408832614462,0.007452287740619893,0.016068939296974172,0.07368804566685494,-0.04155016707290615,1.0171363848535629e-05
26,4.5496203238632535,-0.18832004485977352,0.007704547264948752,0.020554577503105964,0.08304774714012408,-0.0419385921339126,1.3284869232819236e-05
27,4.553975843213588,-0.19482936109316645,0.007963368843104028,0.012336368374193718,0.075296155058731,-0.05062341831034356,1.1734004595141042e-05
28,4.558761320966761,-0.20135757762379042,0.008228914995157401,0.008594587182770841,0.06959920285568533,-0.05241002849014453,1.0815986903016378e-05
29,4.563979891072316,-0.20789309033079534,0.008501290510484167,0.009208476938554977,0.06898515837722297,-0.050568204500113456,1.0846625931235153e-05
30,4.5696314995544105,-0.21442747091133754,0.008780605255422297,0.011537115664017605,0.06948071922801091,-0.046406487899977034,1.099558992974035e-05
31,4.575716848280671,-0.22095241248188618,0.0090668919741673,0.017321612018955435,0.07419402333662539,-0.03955079929871408,1.2495947898033775e-05
32,4.582228299053426,-0.22746929413456818,0.009360331521394477,0.013430864310527646,0.06950646549439599,-0.042644736873340694,1.1499595966345309e-05
33,4.589154698509564,-0.23398521474849643,0.009660951387453553,0.008109735139011143,0.061559960321581286,-0.045340490043559445,9.835589134300294e-06
34,4.596500500881379,-0.2404928831101817,0.009968845537489491,0.011444024463845626,0.062496897940018226,-0.039608849012326974,9.966496139657953e-06
35,4.604270914150886,-0.2469849136352954,0.010284137369701775,0.014078999172675744,0.06347602432418098,-0.03531802597882994,1.0403161680040987e-05
36,4.612463735142878,-0.25346317875949775,0.010606875679028757,0.014967898304385052,0.06251853289927523,-0.03258273629050468,1.0370613849671618e-05
37,4.621077264088166,-0.2599305254338343,0.010937156379333358,0.014352987073982248,0.060178161961510046,-0.03147218781354599,9.908959292940772e-06
38,4.630109297035,-0.2663921937552555,0.011275063836249365,0.010620984967606883,0.054602131075695226,-0.03336016114048013,8.541827422184271e-06
39,4.63956103344508,-0.27285001976949663,0.011620666413362169,0.009272920418255115,0.05114505247166701,-0.03259921163515722,7.790636543194887e-06
40,4.649439852805403,-0.2792975796423245,0.011974037864207823,0.0123958828757198,0.052448381012474954,-0.027656615261035356,8.242833245644348e-06
41,4.6597507459140335,-0.2857323907172874,0.012335259309215026,0.014079976978390363,0.05262397884647507,-0.024464024889694347,8.553997963333908e-06
42,4.6704939136279915,-0.2921602780542667,0.012704388740291698,0.012966276100845775,0.04999836761825094,-0.02406581541655939,7.943413766048388e-06
43,4.681670190978124,-0.2985873474413665,0.01308149652342979,0.01056568428863347,0.046040506818974425,-0.024909138241707485,6.947862254971813e-06
44,4.693283748631879,-0.3050150042497427,0.013466640581724238,0.009520236065293508,0.043428359026788765,-0.024387886896201527,6.3816860469059295e-06
45,4.705341985009995,-0.3114393263431332,0.013859882898669757,0.011281136529000868,0.04369885093332093,-0.02113657787531875,6.619019607168778e-06
46,4.717852623834213,-0.31785586963866774,0.014261269473804695,0.014380533282759345,0.04555184869312057,-0.0167907821276021,7.568218577646603e-06
47,4.730818529023834,-0.3242701226770189,0.01467086415905385,0.012954633624133072,0.0429616258685781,-0.017052358620311736,6.865412706900819e-06
48,4.744241072248755,-0.33069151410540587,0.015088698082071111,0.01031032093118256,0.03909532052908693,-0.01847467866672159,5.771348328647111e-06
49,4.758125666300465,-0.337122157115209,0.015514826004133514,0.008545792075742575,0.03610904068412513,-0.01901745653263953,5.062096547011728e-06
50,4.772481212701619,-0.3435569183413415,0.01594927507557116,0.010312854134258753,0.03673641279029516,-0.01611070452177743,5.408236140555954e-06
51,4.787316420665151,-0.3499910670125356,0.016392088561802833,0.012389533460403168,0.037800704288091236,-0.013021637367285566,6.0444691197308605e-06
52,4.802636736766811,-0.35642744659774644,0.016843286540154614,0.012983916213339608,0.03746719692140621,-0.011499364494726994,6.204939173132794e-06
53,4.8184453930528335,-0.36287491087768,0.017302902059772283,0.010385293305513077,0.03393717941551233,-0.013166592804485955,5.0654493238185905e-06
54,4.8347477321038905,-0.36933789427478103,0.017770945045066697,0.009171717956013348,0.03179219321911875,-0.013448757307092274,4.525946531079917e-06
55,4.8515523776904885,-0.3758130343772237,0.018247438655565777,0.009381746787391787,0.03112202948710374,-0.01235853591232039,4.4809104386394825e-06
56,4.868868267311733,-0.3822960165921704,0.018732384407409895,0.01127668367847634,0.03221324568212114,-0.009659878325168458,5.119126147686879e-06
57,4.886702187116134,-0.38878834146097785,0.01922579345948761,0.011246959102911624,0.03143485982328009,-0.0089409416174564,5.04378183028762e-06
58,4.905059238841317,-0.3952964303867831,0.019727659019168623,0.010273723988050154,0.029724799473614505,-0.009177351497514419,4.570192024256995e-06
59,4.923945874904572,-0.40182344790534136,0.020237977519388793,0.009249817330672316,0.027987214480434064,-0.009487579819089653,4.099994419843883e-06
60,4.943369963052667,-0.40836869379672674,0.020756735212636226,0.009299324771655959,0.027350341491489516,-0.008751691948177376,4.049442046431803e-06
61,4.96334010309808,-0.41492927859544665,0.02128391415451773,0.01029995968768982,0.027711099918004356,-0.00711118054262494,4.408716724148041e-06
62,4.983863585229447,-0.42150626883354836,0.02181949089929034,0.01034416592338272,0.027154485430374686,-0.006466153583609469,4.390024459173177e-06
63,5.004946359916126,-0.4281050681534884,0.022363435642465422,0.009284747334784127,0.02550649262341076,-0.006936997953842505,3.889483162315487e-06
64,5.026595530187727,-0.4347276397974226,0.022915711553366983,0.008962933853456478,0.024615305670363075,-0.006689437963450118,3.71233987330726e-06
65,5.0488193691935255,-0.4413721752129001,0.023476277765393818,0.0092759986228792,0.024387882294163,-0.005835885048404821,3.807081288276238e-06
66,5.071625795593176,-0.4480378862015938,0.024045085109113438,0.00978593526788718,0.02438676838088749,-0.004814897845113464,4.011344685496601e-06
67,5.095021620482473,-0.45472772318500754,0.02462207941940331,0.00926332554339715,0.023378736755788165,-0.004852085668993866,3.748074980056676e-06
68,5.1190127484336205,-0.4614479084711337,0.025207199805175873,0.007597336505309693,0.021238796519449377,-0.0060441235088302125,3.018545348696993e-06
69,5.143606234638028,-0.46820064440954545,0.0258003780682854,0.006681735042526782,0.019863728649307966,-0.006500258564254846,2.6462734402880223e-06
70,5.168810539788371,-0.47498287424312297,0.026401540580348378,0.006798666362018535,0.019542760227562184,-0.005945427503525447,2.649636799338138e-06
71,5.194634017913925,-0.4817915323246424,0.027010606559705618,0.007565773695478839,0.019891383329152856,-0.004759835938194956,2.913935276928234e-06
72,5.221084340437377,-0.48862573857107083,0.027627487930841535,0.008402894294845198,0.020332737859136363,-0.003526949269445967,3.261397921891294e-06
73,5.248167643173084,-0.49549034484666754,0.028252091181085508,0.007649672275776953,0.01919784116199519,-0.003898496610441393,2.909142901752548e-06
74,5.275889746926945,-0.502391335876194,0.02888431481224427,0.0066035228526672984,0.017776709476704178,-0.004569663771369803,2.4615178569382186e-06
75,5.304258331234255,-0.5093270306534667,0.02952405006395764,0.006916447680876736,0.017731488263017403,-0.003898592901263931,2.563443837163457e-06
76,5.333281292894212,-0.5162943950149266,0.03017118382250871,0.00739510114816444,0.017865534043682962,-0.003075331747354082,2.7525425243211004e-06
77,5.362965936170832,-0.5232922333438115,0.030825591365881717,0.008468276902759309,0.018614002507644445,-0.0016774487021260498,3.2682410848252954e-06
