lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0791407398592396,3.3344365123059996,-4.359607666459311,0,4.545381500787245,0.007686818400488127,4.562510691969155,-0.06957796992460477
0.0014986632974364697,0.07792435360496781,3.3834657931807355,-4.35767748843678,5,4.5468446397805495,0.00801118850600848,4.563710556791185,-0.06806604677592332
0.0029973265948729393,0.07675317785189162,3.4320738483038897,-4.355775477836474,5,4.548307778773855,0.008335558611528834,4.564920206956641,-0.06659826245903898
0.004495989892309409,0.0756265468724418,3.4801828123041028,-4.353900567427164,5,4.549770917767159,0.008659928717049188,4.566139498375702,-0.06517396702678416
0.005994653189745879,0.07454381613295817,3.527712524160455,-4.352051703577849,6,4.551234056760463,0.008984298822569542,4.567368291545754,-0.06379253122351992
0.007493316487182348,0.07350436178194646,3.5745807873779354,-4.350227845845755,6,4.552697195753767,0.009308668928089896,4.568606451440619,-0.062453345985523386
0.008991979784618818,0.07250758009145623,3.620703606334726,-4.348427966567142,6,4.554160334747072,0.00963303903361025,4.569853847389654,-0.06115582189560717
0.010490643082055289,0.07155288685385003,3.6659954651465787,-4.346651050458538,6,4.5556234737403765,0.009957409139130603,4.571110352947181,-0.05989938859418748
0.011989306379491759,0.07063971672449128,3.710369638598611,-4.344896094229957,6,4.557086612733681,0.010281779244650957,4.572375845750227,-0.058683494137552986
0.01348796967692823,0.06976752249859416,3.7537385354504798,-4.3431621062118975,6,4.558549751726985,0.01060614935017131,4.5736502073619985,-0.05750760429185622
0.0149866329743647,0.06893577430317724,3.796014069493786,-4.341448105996126,6,4.56001289072029,0.010930519455691665,4.574933323096994,-0.05637120174422111
0.01648529627180117,0.06814395867819713,3.8371080555052854,-4.33975312408972,958,4.561476029713594,0.011254889561212018,4.576225081822117,-0.055273785205657504
0.017983959569237637,0.0673915775797413,3.876932697297913,-4.338076201611965,206,4.562939168706898,0.011579259666732372,4.5775253757409375,-0.054214868437882216
0.019482622866674106,0.06667814719067806,3.9154010161131465,-4.336416389996413,104,4.5644023077002025,0.011903629772252726,4.578834100136262,-0.0531939790921614
0.020981286164110574,0.06600319655586025,3.9524273704579835,-4.3347727507298695,72,4.565865446693508,0.01222799987777308,4.580151153074739,-0.05221065737686535
0.022479949461547043,0.06536626598085338,3.9879279947289996,-4.333144355127916,54,4.567328585686812,0.012552369983293434,4.581476435060283,-0.051264454494153185
0.02397861275898351,0.06476690513178814,4.021821571942101,-4.3315302841547325,43,4.568791724680116,0.012876740088813786,4.582809848622806,-0.05035493078486643
0.02547727605641998,0.06420467075369135,4.054029842162722,-4.329929628296967,34,4.57025486367342,0.01320111019433414,4.584151297824373,-0.049481653500944627
0.02697593935385645,0.06367912389620567,4.084478249377717,-4.328341487503934,28,4.571718002666725,0.013525480299854493,4.585500687658737,-0.04864419409690657
0.028474602651292917,0.0631898264979098,4.11309663370834,-4.326764971210627,23,4.573181141660029,0.013849850405374845,4.586857923312053,-0.0478421248951358
0.029973265948729386,0.06273633712406218,4.139819977395444,-4.325199198464896,18,4.574644280653334,0.014174220510895199,4.588222909240357,-0.04707501492465668
0.031471929246165854,0.06231820557204034,4.164589219134998,-4.323643298187282,13,4.576107419646638,0.014498590616415553,4.589595548001966,-0.046342424654446546
0.03297059254360232,0.061934965940944865,4.187352160013524,-4.322096409602437,12,4.577570558639943,0.014822960721935906,4.590975738757471,-0.04564389922731757
0.03446925584103879,0.06158612758314896,4.208064495270611,-4.320557682895398,9,4.579033697633247,0.01514733082745626,4.592363375311287,-0.04497895962595079
0.03596791913847526,0.06127116308447622,4.22669102616383,-4.319026280167665,12,4.580496836626551,0.015471700932976614,4.593758343510094,-0.04434709093799172
0.03746658243591173,0.06098949199702711,4.243207135234948,-4.317501376800042,15,4.5819599756198555,0.015796071038496968,4.595160517721974,-0.04374772647447367
0.0389652457333482,0.06074045838056611,4.257600655380199,-4.315982163378165,18,4.5834231146131605,0.01612044114401732,4.596569755975474,-0.043180225843563805
0.040463909030784666,0.06052329913872644,4.269874338405422,-4.314467848412447,22,4.584886253606465,0.016444811249537672,4.597985893106311,-0.0426438440373262
0.041962572328221134,0.06033709842067381,4.280049249770926,-4.312957662203237,26,4.586349392599769,0.016769181355058026,4.5994087308880856,-0.04213768691424819
0.0434612356256576,0.06018072066688138,4.288169605545967,-4.3114508623887415,30,4.587812531593073,0.01709355146057838,4.60083802354073,-0.0416606458320979
0.04495989892309407,0.06005271100955454,4.2943098395589265,-4.309946741997465,36,4.589275670586378,0.017417921566098733,4.602273456173223,-0.041211300409256565
0.04645856222053054,0.05995114777078425,4.298584964519664,-4.3084446412117146,43,4.590738809579682,0.017742291671619087,4.6037146128583375,-0.04078777451925461
0.04795722551796701,0.0598734346650621,4.3011650687609375,-4.306943964362461,51,4.592201948572987,0.01806666177713944,4.605160931657041,-0.04038753341891683
0.04945588881540348,0.05981605670774079,4.30229215477835,-4.305444203078434,61,4.593665087566291,0.018391031882659795,4.606611651787414,-0.040007145442766984
0.050954552112839946,0.059774457768076224,4.302287887336564,-4.3039449625537465,70,4.595128226559596,0.01871540198818015,4.608065787122278,-0.03964216245855169
0.052453215410276414,0.059743430030670244,4.3015241755320766,-4.302445978097666,78,4.5965913655529,0.019039772093700502,4.6095222104840765,-0.039287500096891914
0.05395187870771288,0.059718248182787544,4.300340074580633,-4.300947103251474,82,4.598054504546204,0.019364142199220856,4.610979899127947,-0.03893854505383178
0.05545054200514935,0.05969574148779989,4.298963513407739,-4.299448270962523,84,4.599517643539508,0.01968851230474121,4.612438166780877,-0.03859220175186151
0.05694920530258582,0.05967430584731536,4.29750988293753,-4.297949454374089,85,4.6009807825328135,0.020012882410261564,4.6138966662524314,-0.03824690411612606
0.05844786860002229,0.05965327019449193,4.296027468932348,-4.2964506434528005,85,4.602443921526118,0.020337252515781917,4.615355252297159,-0.037901996986747025
0.05994653189745876,0.05963237955478509,4.294534619139024,-4.294951834559742,86,4.603907060519422,0.02066162262130227,4.61681386972847,-0.0375572314330947
0.061445195194895226,0.059611540890619624,4.293038029007531,-4.293453026390226,86,4.605370199512726,0.020985992726822625,4.618272498409348,-0.03721251662295589
0.0629438584923317,0.05959072077501332,4.291540104055324,-4.291954218478486,86,4.606833338506031,0.02131036283234298,4.619731131104869,-0.03686781992170132
0.06444252178976817,0.05956990726760974,4.290041703553935,-4.2904554106585255,86,4.608296477499335,0.021634732937863332,4.621189765230666,-0.03652312967200869
0.06594118508720465,0.05954909611271832,4.288543133758783,-4.288956602871232,86,4.6097596164926395,0.021959103043383686,4.622648399865639,-0.03617844171906429
0.06743984838464112,0.05952828579498355,4.287044503720569,-4.287457795095563,86,4.611222755485944,0.02228347314890404,4.624107034681807,-0.03583375458343259
0.0689385116820776,0.05950747577508036,4.285545852251166,-4.285958987324029,86,4.612685894479249,0.022607843254424397,4.625565669562438,-0.03548906773857266
0.07043717497951407,0.059486665861119975,4.284047193159611,-4.284460179553966,86,4.614149033472553,0.022932213359944754,4.627024304465999,-0.03514438099714427
0.07193583827695055,0.059465855984847056,4.282548531357822,-4.282961371784426,86,4.615612172465857,0.023256583465465108,4.628482939377717,-0.03479969429251001
0.07343450157438702,0.059445046121988775,4.281049868592566,-4.281462564015072,86,4.617075311459162,0.023580953570985462,4.629941574292339,-0.0344550076009724
0.0749331648718235,0.05942423626391527,4.279551205484883,-4.279963756245785,86,4.6185384504524665,0.023905323676505816,4.631400209207995,-0.03411032091410615
0.07643182816925997,0.05940342640755904,4.278052542255526,-4.278464948476521,86,4.620001589445771,0.024229693782026173,4.632858844124024,-0.03376563422891646
0.07793049146669645,0.05938261655182998,4.276553878982943,-4.276966140707266,86,4.621464728439075,0.024554063887546527,4.634317479040187,-0.03342094754433908
0.07942915476413293,0.0593618066963408,4.275055215695011,-4.275467332938015,86,4.62292786743238,0.02487843399306688,4.635776113956404,-0.033076260859995904
0.0809278180615694,0.05934099684095398,4.273556552401628,-4.2739685251687645,86,4.624391006425684,0.025202804098587238,4.637234748872642,-0.032731574175752655
0.08242648135900588,0.05932018698562071,4.272057889106311,-4.272469717399515,86,4.625854145418988,0.02552717420410759,4.638693383788892,-0.03238688749156168
0.08392514465644235,0.059299377130323655,4.270559225810308,-4.270970909630266,86,4.6273172844122925,0.025851544309627945,4.64015201870515,-0.03204220080740607
0.08542380795387883,0.059278567275056725,4.269060562514063,-4.269472101861018,86,4.628780423405598,0.026175914415148303,4.641610653621415,-0.03169751412327987
0.0869224712513153,0.05925775741981778,4.267561899217734,-4.26797329409177,86,4.630243562398902,0.026500284520668656,4.643069288537685,-0.03135282743918098
0.08842113454875178,0.05923694756460609,4.266063235921374,-4.266474486322522,86,4.631706701392206,0.026824654626189014,4.644527923453961,-0.031008140755108715
0.08991979784618825,0.05921613770942141,4.264564572625006,-4.2649756785532755,86,4.63316984038551,0.027149024731709367,4.645986558370243,-0.030663454071062815
0.09141846114362473,0.059195327854263693,4.263065909328634,-4.263476870784029,86,4.634632979378815,0.02747339483722972,4.647445193286532,-0.030318767387043234
0.0929171244410612,0.05917451799913294,4.261567246032263,-4.261978063014782,86,4.636096118372119,0.02779776494275008,4.648903828202825,-0.029974080703049976
0.09441578773849768,0.059153708144029205,4.260068582735893,-4.260479255245536,86,4.637559257365424,0.028122135048270432,4.650362463119125,-0.029629394019083103
0.09591445103593416,0.059132898288952504,4.258569919439523,-4.25898044747629,86,4.639022396358728,0.028446505153790786,4.65182109803543,-0.029284707335142626
0.09741311433337063,0.05911208843390289,4.257071256143155,-4.257481639707045,86,4.640485535352033,0.028770875259311143,4.653279732951742,-0.02894002065122859
0.09891177763080711,0.05909127857888039,4.2555725928467885,-4.2559828319378,86,4.641948674345337,0.029095245364831497,4.654738367868059,-0.02859533396734102
0.10041044092824358,0.05907046872388507,4.254073929550422,-4.254484024168555,86,4.643411813338641,0.02941961547035185,4.656197002784382,-0.028250647283479993
0.10190910422568006,0.059049658868916964,4.252575266254059,-4.252985216399311,86,4.644874952331946,0.029743985575872208,4.657655637700712,-0.027905960599645525
0.10340776752311653,0.05902884901397611,4.251076602957696,-4.2514864086300665,86,4.6463380913252506,0.030068355681392562,4.659114272617046,-0.027561273915837677
0.10490643082055301,0.05900803915906257,4.249577939661335,-4.249987600860823,86,4.647801230318555,0.030392725786912916,4.660572907533387,-0.027216587232056482
0.10640509411798948,0.05898722930417638,4.248079276364976,-4.24848879309158,86,4.649264369311859,0.030717095892433273,4.662031542449734,-0.02687190054830199
0.10790375741542596,0.0589664194493176,4.246580613068619,-4.246989985322338,86,4.650727508305164,0.031041465997953627,4.663490177366087,-0.026527213864574267
0.10940242071286244,0.05894560959448626,4.245081949772261,-4.245491177553095,86,4.652190647298468,0.03136583610347398,4.664948812282446,-0.026182527180873334
0.11090108401029891,0.058924799739682406,4.243583286475904,-4.243992369783853,86,4.653653786291772,0.031690206208994334,4.66640744719881,-0.025837840497199227
0.11239974730773539,0.05890398988490607,4.24208462317955,-4.242493562014611,86,4.655116925285077,0.032014576314514695,4.66786608211518,-0.025493153813551987
0.11389841060517186,0.0588831800301573,4.240585959883196,-4.24099475424537,86,4.656580064278382,0.03233894642003505,4.669324717031557,-0.025148467129931663
0.11539707390260834,0.05886237017543615,4.239087296586845,-4.239495946476129,86,4.658043203271686,0.0326633165255554,4.670783351947939,-0.024803780446338304
0.11689573720004481,0.058841560320742656,4.237588633290494,-4.237997138706889,86,4.65950634226499,0.032987686631075756,4.672241986864328,-0.024459093762771944
0.11839440049748129,0.058820750466076877,4.236089969994147,-4.236498330937649,86,4.660969481258294,0.03331205673659611,4.673700621780721,-0.024114407079232646
0.11989306379491776,0.05879994061143886,4.2345913066978,-4.234999523168409,86,4.662432620251599,0.03363642684211647,4.675159256697123,-0.023769720395720444
