lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.30814104548053056,0.06459060920220533,3.907928480957783,-3.9084622235302966,118,4.553262227641119,0.6572519196699884,4.57535351705795,0.5965566008306096
0.31625002036159716,0.06445658340483845,3.899819506077677,-3.900352141130214,118,4.560882171498996,0.6600253524210351,4.582927621393401,0.599455976634437
0.32435899524266376,0.06432255760759217,3.891710531197569,-3.8922420587301336,118,4.568502115356872,0.6627987851720818,4.5905017257288945,0.6023553524381509
0.33246797012373036,0.06418853181046638,3.883601556317458,-3.884131976330055,118,4.5761220592147485,0.6655722179231284,4.598075830064428,0.6052547282417515
0.34057694500479696,0.06405450601346101,3.8754925814373444,-3.8760218939299786,118,4.583742003072626,0.6683456506741751,4.605649934400004,0.6081541040452391
0.34868591988586356,0.063920480216576,3.8673836065572287,-3.867911811529904,118,4.591361946930502,0.6711190834252216,4.613224038735621,0.6110534798486135
0.35679489476693016,0.06378645441981126,3.8592746316771103,-3.8598017291298317,118,4.598981890788378,0.6738925161762683,4.620798143071278,0.613952855651875
0.36490386964799676,0.06365242862316671,3.8511656567969887,-3.851691646729761,118,4.606601834646255,0.676665948927315,4.628372247406977,0.6168522314550234
0.37301284452906336,0.06351840282664227,3.843056681916865,-3.8435815643296922,118,4.614221778504132,0.6794393816783616,4.635946351742717,0.619751607258059
0.38112181941012996,0.06338437703023783,3.8349477070367377,-3.8354714819296256,118,4.621841722362008,0.6822128144294083,4.643520456078498,0.6226509830609819
0.38923079429119656,0.06325035123395331,3.8268387321566073,-3.827361399529561,118,4.629461666219885,0.6849862471804549,4.65109456041432,0.6255503588637921
0.39733976917226316,0.06311632543778861,3.8187297572764756,-3.819251317129498,118,4.637081610077761,0.6877596799315016,4.6586686647501825,0.6284497346664897
0.40544874405332976,0.06298229964174362,3.8106207823963407,-3.8111412347294373,118,4.644701553935638,0.6905331126825482,4.666242769086088,0.6313491104690747
0.41355771893439636,0.06284827384581823,3.8025118075162028,-3.8030311523293787,118,4.652321497793515,0.6933065454335948,4.673816873422032,0.6342484862715474
0.42166669381546296,0.06271424805001237,3.7944028326360626,-3.794921069929322,118,4.659941441651391,0.6960799781846415,4.681390977758017,0.6371478620739078
0.42977566869652956,0.0625802222543259,3.7862938577559193,-3.7868109875292673,118,4.667561385509267,0.6988534109356881,4.688965082094044,0.6400472378761559
0.43788464357759616,0.06244619645875869,3.7781848828757725,-3.7787009051292144,118,4.6751813293671445,0.7016268436867348,4.696539186430112,0.6429466136782921
0.44599361845866275,0.06231217066331063,3.7700759079956234,-3.770590822729164,118,4.682801273225021,0.7044002764377815,4.7041132907662195,0.6458459894803162
0.45410259333972935,0.06217814486798158,3.761966933115471,-3.762480740329115,118,4.690421217082897,0.707173709188828,4.711687395102368,0.6487453652822285
0.46221156822079595,0.06204411907277142,3.7538579582353155,-3.754370657929068,118,4.6980411609407735,0.7099471419398747,4.7192614994385575,0.6516447410840291
0.47032054310186255,0.06191009327768002,3.7457489833551576,-3.746260575529023,118,4.705661104798651,0.7127205746909213,4.726835603774788,0.6545441168857181
0.47842951798292915,0.06177606748270723,3.7376400084749966,-3.73815049312898,118,4.713281048656527,0.715494007441968,4.734409708111059,0.6574434926872956
0.48653849286399575,0.06164204168785293,3.729531033594832,-3.730040410728939,118,4.720900992514403,0.7182674401930147,4.741983812447369,0.6603428684887619
0.49464746774506235,0.06150801589311694,3.7214220587146647,-3.7219303283289,118,4.728520936372281,0.7210408729440613,4.749557916783722,0.6632422442901169
0.502756442626129,0.06137399009849912,3.7133130838344943,-3.7138202459288627,118,4.736140880230157,0.723814305695108,4.757132021120114,0.6661416200913609
0.5108654175071955,0.06123996430399932,3.7052041089543204,-3.7057101635288276,118,4.743760824088033,0.7265877384461545,4.764706125456546,0.6690409958924939
0.518974392388262,0.06110593850961737,3.697095134074143,-3.6976000811287943,118,4.75138076794591,0.7293611711972012,4.772280229793019,0.6719403716935163
0.5270833672693286,0.06097191271535309,3.688986159193964,-3.6894899987287633,118,4.759000711803786,0.7321346039482478,4.779854334129531,0.674839747494428
0.5351923421503951,0.06083788692120635,3.6808771843137804,-3.681379916328734,118,4.766620655661663,0.7349080366992945,4.787428438466085,0.6777391232952293
0.5433013170314617,0.06070386112717693,3.6727682094335936,-3.6732698339287064,118,4.77424059951954,0.7376814694503411,4.795002542802678,0.6806384990959203
0.5514102919125282,0.060569835333264675,3.6646592345534046,-3.665159751528681,118,4.781860543377416,0.7404549022013878,4.802576647139311,0.6835378748965013
0.5595192667935948,0.06043580953946939,3.656550259673211,-3.6570496691286576,118,4.789480487235292,0.7432283349524343,4.810150751475985,0.6864372506969723
0.5676282416746613,0.06030178374579087,3.6484412847930145,-3.648939586728636,118,4.797100431093169,0.7460017677034809,4.817724855812697,0.6893366264973335
0.5757372165557278,0.060167757952228944,3.640332309912815,-3.6408295043286163,118,4.804720374951046,0.7487752004545276,4.825298960149452,0.6922360022975854
0.5838461914367944,0.06003373215878341,3.6322233350326116,-3.6327194219285985,118,4.812340318808922,0.7515486332055742,4.832873064486244,0.6951353780977277
0.5919551663178609,0.05989970636545405,3.6241143601524053,-3.6246093395285826,118,4.819960262666799,0.7543220659566209,4.840447168823077,0.6980347538977609
0.6000641411989275,0.059765680572240666,3.616005385272195,-3.616499257128569,118,4.827580206524675,0.7570954987076675,4.848021273159949,0.7009341296976851
0.608173116079994,0.059631654779143034,3.6078964103919806,-3.608389174728557,118,4.835200150382551,0.7598689314587141,4.8555953774968605,0.7038335054975007
0.6162820909610606,0.05949762898616092,3.599787435511764,-3.6002790923285466,118,4.8428200942404285,0.7626423642097607,4.863169481833813,0.7067328812972075
0.6243910658421271,0.05936360319329411,3.591678460631543,-3.5921690099285386,118,4.850440038098305,0.7654157969608073,4.8707435861708035,0.709632257096806
0.6325000407231937,0.05922957740054239,3.5835694857513185,-3.5840589275285324,118,4.858059981956181,0.768189229711854,4.878317690507833,0.7125316328962965
0.6406090156042602,0.05909555160790549,3.5754605108710904,-3.575948845128528,118,4.8656799258140575,0.7709626624629007,4.885891794844903,0.715431008695679
0.6487179904853267,0.05896152581538318,3.5673515359908587,-3.5678387627285253,118,4.873299869671934,0.7737360952139473,4.8934658991820115,0.7183303844949538
0.6568269653663933,0.05882750002297521,3.559242561110623,-3.559728680328525,118,4.880919813529811,0.7765095279649938,4.90104000351916,0.7212297602941211
0.6649359402474598,0.05869347423068133,3.551133586230384,-3.551618597928526,118,4.888539757387687,0.7792829607160405,4.908614107856346,0.7241291360931814
0.6730449151285264,0.05855944843850128,3.543024611350141,-3.5435085155285293,118,4.896159701245564,0.7820563934670871,4.916188212193572,0.7270285118921345
0.6811538900095929,0.0584254226464348,3.534915636469895,-3.535398433128534,118,4.90377964510344,0.7848298262181337,4.923762316530836,0.7299278876909809
0.6892628648906595,0.05829139685448162,3.526806661589644,-3.5272883507285413,118,4.9113995889613165,0.7876032589691804,4.931336420868139,0.732827263489721
0.697371839771726,0.05815737106264145,3.51869768670939,-3.51917826832855,118,4.919019532819194,0.7903766917202271,4.938910525205483,0.7357266392883549
0.7054808146527926,0.05802334527091402,3.5105887118291315,-3.511068185928561,118,4.92663947667707,0.7931501244712736,4.946484629542863,0.7386260150868827
0.7135897895338591,0.05788931947929903,3.50247973694887,-3.5029581035285733,118,4.934259420534946,0.7959235572223202,4.954058733880282,0.7415253908853049
0.7216987644149256,0.05775529368779621,3.4943707620686033,-3.4948480211285875,118,4.941879364392823,0.7986969899733669,4.961632838217739,0.7444247666836218
0.7298077392959922,0.057621267896405225,3.4862617871883326,-3.4867379387286035,118,4.949499308250699,0.8014704227244135,4.9692069425552345,0.7473241424818335
0.7379167141770587,0.0574872421051258,3.4781528123080587,-3.4786278563286217,118,4.957119252108576,0.8042438554754601,4.976781046892769,0.7502235182799404
0.7460256890581253,0.057353216313957595,3.4700438374277804,-3.4705177739286417,118,4.964739195966453,0.8070172882265068,4.98435515123034,0.7531228940779428
0.7541346639391918,0.0572191905229003,3.461934862547498,-3.4624076915286635,118,4.972359139824329,0.8097907209775534,4.99192925556795,0.756022269875841
0.7622436388202584,0.057085164731953596,3.453825887667212,-3.454297609128687,118,4.979979083682205,0.8125641537286,4.999503359905598,0.7589216456736352
0.7703526137013249,0.05695113894111713,3.445716912786921,-3.4461875267287123,118,4.987599027540082,0.8153375864796466,5.007077464243283,0.7618210214713258
0.7784615885823915,0.0568171131503906,3.4376079379066264,-3.4380774443287394,118,4.995218971397959,0.8181110192306933,5.014651568581006,0.7647203972689132
0.786570563463458,0.05668308735977363,3.429498963026327,-3.4299673619287683,118,5.002838915255835,0.8208844519817399,5.022225672918767,0.7676197730663975
0.7946795383445245,0.05654906156926587,3.4213899881460237,-3.421857279528799,118,5.010458859113712,0.8236578847327864,5.029799777256564,0.7705191488637793
0.8027885132255911,0.056415035778866966,3.4132810132657156,-3.4137471971288313,118,5.018078802971588,0.8264313174838331,5.037373881594399,0.7734185246610588
0.8108974881066576,0.05628100998857655,3.4051720383854027,-3.4056371147288655,118,5.025698746829464,0.8292047502348798,5.044947985932271,0.7763179004582363
0.8190064629877242,0.056146984198394236,3.3970630635050867,-3.3975270323289015,118,5.0333186906873415,0.8319781829859264,5.05252209027018,0.7792172762553123
0.8271154378687907,0.056012958408319664,3.3889540886247658,-3.3894169499289393,118,5.040938634545218,0.834751615736973,5.060096194608126,0.782116652052287
0.8352244127498573,0.05587893261835246,3.3808451137444404,-3.381306867528979,118,5.048558578403094,0.8375250484880197,5.067670298946108,0.7850160278491608
0.8433333876309238,0.055744906828492216,3.3727361388641106,-3.37319678512902,118,5.0561785222609705,0.8402984812390664,5.0752444032841275,0.7879154036459342
0.8514423625119903,0.055610881038738534,3.364627163983776,-3.365086702729063,118,5.063798466118847,0.8430719139901128,5.082818507622183,0.7908147794426073
0.8595513373930569,0.055476855249090996,3.356518189103437,-3.356976620329108,118,5.071418409976724,0.8458453467411595,5.090392611960276,0.7937141552391807
0.8676603122741234,0.05534282945954919,3.3484092142230932,-3.3488665379291547,118,5.0790383538346004,0.8486187794922062,5.097966716298403,0.7966135310356548
0.87576928715519,0.055208803670112695,3.3403002393427452,-3.340756455529203,118,5.086658297692477,0.8513922122432528,5.105540820636567,0.7995129068320299
0.8838782620362565,0.055074777880781085,3.3321912644623928,-3.3326463731292533,118,5.094278241550353,0.8541656449942994,5.113114924974767,0.8024122826283063
0.8919872369173231,0.05494075209155393,3.3240822895820354,-3.3245362907293052,118,5.1018981854082295,0.8569390777453461,5.120689029313002,0.8053116584244848
0.9000962117983896,0.05480672630243077,3.3159733147016732,-3.316426208329359,118,5.109518129266107,0.8597125104963927,5.1282631336512745,0.8082110342205655
0.9082051866794562,0.05467270051341114,3.307864339821306,-3.3083161259294145,118,5.117138073123983,0.8624859432474393,5.135837237989581,0.8111104100165489
0.9163141615605227,0.0545386747244946,3.299755364940934,-3.3002060435294718,118,5.124758016981859,0.8652593759984859,5.143411342327923,0.8140097858124353
0.9244231364415892,0.05440464893568065,3.2916463900605577,-3.2920959611295304,118,5.132377960839736,0.8680328087495326,5.1509854466663,0.8169091616082255
0.9325321113226558,0.054270623146968865,3.283537415180176,-3.283985878729591,118,5.139997904697612,0.8708062415005792,5.1585595510047115,0.8198085374039196
0.9406410862037223,0.05413659735835873,3.2754284402997893,-3.275875796329653,118,5.147617848555489,0.8735796742516257,5.166133655343159,0.8227079131995181
0.9487500610847889,0.05400257156984976,3.267319465419398,-3.267765713929717,118,5.155237792413366,0.8763531070026724,5.1737077596816405,0.8256072889950217
0.9568590359658554,0.05386854578144144,3.259210490539002,-3.259655631529782,118,5.162857736271242,0.8791265397537191,5.181281864020156,0.8285066647904307
0.964968010846922,0.05373451999313326,3.2511015156586,-3.2515455491298493,118,5.170477680129118,0.8818999725047657,5.188855968358705,0.8314060405857455
0.9730769857279885,0.053600494204924715,3.2429925407781934,-3.243435466729918,118,5.178097623986995,0.8846734052558123,5.196430072697289,0.8343054163809667
0.981185960609055,0.05346646841681528,3.234883565897782,-3.2353253843299887,118,5.185717567844872,0.887446838006859,5.204004177035908,0.8372047921760948
0.9892949354901216,0.0533324426288044,3.2267745910173646,-3.2272153019300607,118,5.193337511702748,0.8902202707579056,5.2115782813745595,0.8401041679711302
0.9974039103711881,0.053198416840891535,3.218665616136943,-3.2191052195301344,118,5.200957455560625,0.8929937035089521,5.219152385713245,0.8430035437660736
1.0055128852522548,0.05306439105307613,3.210556641256516,-3.21099513713021,118,5.208577399418501,0.8957671362599988,5.226726490051964,0.8459029195609253
1.0136218601333213,0.05293036526535764,3.202447666376083,-3.2028850547302867,118,5.216197343276377,0.8985405690110455,5.234300594390715,0.8488022953556862
1.0217308350143879,0.0527963394777355,3.1943386914956458,-3.1947749723303653,118,5.2238172871342545,0.9013140017620921,5.2418746987295,0.8517016711503562
1.0298398098954544,0.052662313690209114,3.186229716615202,-3.1866648899304453,118,5.231437230992131,0.9040874345131387,5.249448803068318,0.8546010469449364
1.037948784776521,0.05252828790277787,3.1781207417347535,-3.178554807530527,118,5.239057174850007,0.9068608672641854,5.257022907407167,0.8575004227394273
1.0460577596575875,0.05239426211544121,3.1700117668542993,-3.17044472513061,118,5.246677118707884,0.909634300015232,5.26459701174605,0.8603997985338292
1.054166734538654,0.05226023632819851,3.1619027919738394,-3.162334642730695,118,5.25429706256576,0.9124077327662786,5.272171116084963,0.8632991743281427
1.0622757094197206,0.05212621054104915,3.153793817093374,-3.154224560330781,118,5.261917006423637,0.9151811655173252,5.27974522042391,0.8661985501223687
1.0703846843007871,0.0519921847539925,3.1456848422129036,-3.146114477930869,118,5.2695369502815135,0.9179545982683719,5.287319324762889,0.8690979259165075
1.0784936591818537,0.05185815896702792,3.137575867332427,-3.1380043955309582,118,5.27715689413939,0.9207280310194186,5.294893429101898,0.8719973017105598
1.0866026340629202,0.05172413318015477,3.129466892451945,-3.1298943131310493,118,5.284776837997266,0.923501463770465,5.302467533440939,0.874896677504526
1.0947116089439868,0.0515901073933724,3.121357917571457,-3.1217842307311416,118,5.2923967818551425,0.9262748965215117,5.31004163778001,0.8777960532984072
1.1028205838250533,0.05145608160668013,3.1132489426909635,-3.1136741483312353,118,5.30001672571302,0.9290483292725584,5.317615742119114,0.8806954290922036
1.1109295587061199,0.05132205582007728,3.1051399678104645,-3.105564065931331,118,5.307636669570896,0.931821762023605,5.325189846458247,0.8835948048859159
1.1190385335871864,0.05118803003356316,3.0970309929299593,-3.0974539835314276,118,5.315256613428772,0.9345951947746516,5.3327639507974105,0.8864941806795448
1.127147508468253,0.05105400424713709,3.088922018049448,-3.089343901131526,118,5.322876557286649,0.9373686275256983,5.340338055136604,0.889393556473091
1.1352564833493195,0.05091997846079834,3.0808130431689316,-3.0812338187316257,118,5.330496501144525,0.940142060276745,5.347912159475827,0.8922929322665554
1.143365458230386,0.05078595267454621,3.072704068288409,-3.073123736331727,118,5.338116445002402,0.9429154930277915,5.355486263815081,0.8951923080599381
1.1514744331114526,0.050651926888379974,3.06459509340788,-3.0650136539318296,118,5.345736388860279,0.9456889257788381,5.363060368154364,0.8980916838532401
1.1595834079925191,0.05051790110229887,3.0564861185273453,-3.0569035715319335,118,5.353356332718155,0.9484623585298848,5.370634472493675,0.9009910596464622
1.1676923828735857,0.05038387530201498,3.048377143557821,-3.048793489131803,119,5.360976276576031,0.9512357912809314,5.378208576828129,0.9038904354530305
1.1758013577546522,0.05024984950047225,3.0402681686689355,-3.0406834067316515,119,5.368596220433908,0.954009224031978,5.385782681162152,0.9067898112607817
1.1839103326357188,0.05011582369888228,3.0321591937875763,-3.032573324331499,119,5.376216164291785,0.9567826567830247,5.39335678549616,0.9096891870685774
1.1920193075167853,0.04998179789735764,3.0240502189069134,-3.0244632419313477,119,5.383836108149661,0.9595560895340713,5.40093088983019,0.9125885628763117
1.2001282823978519,0.04984777209590818,3.01594124402631,-3.0163531595311976,119,5.391456052007538,0.9623295222851179,5.408504994164245,0.9154879386839753
1.2082372572789184,0.0497137462945342,3.0078322691457067,-3.008243077131049,119,5.399075995865414,0.9651029550361645,5.416079098498327,0.9183873144915679
1.216346232159985,0.04957972049323505,2.999723294265099,-3.0001329947309014,119,5.40669593972329,0.9678763877872112,5.423653202832433,0.9212866902990903
1.2244552070410515,0.04944569469201001,2.991614319384486,-2.9920229123307553,119,5.4143158835811676,0.9706498205382578,5.431227307166566,0.924186066106543
1.232564181922118,0.04931166889085838,2.9835053445038664,-2.98391282993061,119,5.421935827439044,0.9734232532893043,5.438801411500723,0.9270854419139266
1.2406731568031846,0.04917764308977937,2.9753963696232417,-2.9758027475304663,119,5.42955577129692,0.976196686040351,5.446375515834905,0.9299848177212422
1.2487821316842511,0.049043617288772254,2.9672873947426113,-2.9676926651303237,119,5.437175715154797,0.9789701187913977,5.453949620169111,0.9328841935284902
1.2568911065653177,0.04890959148783626,2.9591784198619737,-2.959582582730182,119,5.444795659012673,0.9817435515424443,5.461523724503342,0.9357835693356713
1.2650000814463842,0.04877556568697058,2.9510694449813317,-2.9514725003300417,119,5.45241560287055,0.9845169842934909,5.469097828837598,0.9386829451427863
1.2731090563274507,0.04864153988617444,2.9429604701006835,-2.9433624179299027,119,5.4600355467284265,0.9872904170445376,5.476671933171877,0.941582320949836
1.2812180312085173,0.04850751408544703,2.934851495220029,-2.9352523355297646,119,5.467655490586303,0.9900638497955841,5.484246037506179,0.944481696756821
1.2893270060895838,0.048373488284787554,2.9267425203393684,-2.927142253129628,119,5.475275434444179,0.9928372825466307,5.491820141840504,0.9473810725637423
1.2974359809706504,0.048239462484195174,2.9186335454587025,-2.919032170729492,119,5.4828953783020555,0.9956107152976774,5.4993942461748535,0.9502804483706006
1.305544955851717,0.04810543668366906,2.91052457057803,-2.9109220883293574,119,5.490515322159933,0.9983841480487241,5.506968350509225,0.9531798241773966
1.3136539307327835,0.047971410883208346,2.9024155956973514,-2.9028120059292237,119,5.498135266017809,1.0011575807997706,5.514542454843618,0.9560791999841308
1.32176290561385,0.04783738508281218,2.8943066208166663,-2.894701923529091,119,5.5057552098756855,1.0039310135508173,5.522116559178034,0.9589785757908047
1.3298718804949166,0.04770335928247969,2.886197645935975,-2.8865918411289595,119,5.513375153733562,1.006704446301864,5.529690663512471,0.9618779515974187
1.337980855375983,0.04756933348220998,2.878088671055278,-2.878481758728829,119,5.520995097591438,1.0094778790529104,5.5372647678469304,0.9647773274039736
1.3460898302570496,0.04743530768200216,2.8699796961745743,-2.8703716763286993,119,5.528615041449315,1.012251311803957,5.544838872181411,0.9676767032104705
1.3541988051381162,0.047301281881855305,2.8618707212938643,-2.862261593928571,119,5.536234985307192,1.0150247445550038,5.552412976515912,0.9705760790169101
1.3623077800191827,0.047167256081768485,2.8537617464131477,-2.8541515115284435,119,5.543854929165068,1.0177981773060505,5.559987080850433,0.9734754548232933
1.3704167549002493,0.04703323028174078,2.845652771532425,-2.846041429128317,119,5.551474873022944,1.0205716100570972,5.5675611851849744,0.976374830629621
1.3785257297813158,0.04689920448177122,2.837543796651695,-2.8379313467281913,119,5.559094816880821,1.0233450428081436,5.575135289519536,0.9792742064358938
1.3866347046623824,0.046765178681858845,2.8294348217709593,-2.8298212643280665,119,5.566714760738698,1.0261184755591903,5.582709393854118,0.982173582242113
1.394743679543449,0.0466311528820027,2.8213258468902165,-2.8217111819279426,119,5.574334704596574,1.028891908310237,5.590283498188718,0.9850729580482795
1.4028526544245155,0.04649712708220177,2.8132168720094675,-2.81360109952782,119,5.581954648454451,1.0316653410612835,5.597857602523337,0.9879723338543939
1.410961629305582,0.04636310128245507,2.8051078971287122,-2.8054910171276983,119,5.589574592312327,1.0344387738123302,5.605431706857975,0.9908717096604575
1.4190706041866485,0.046229075482761554,2.79699892224795,-2.7973809347275775,119,5.597194536170203,1.0372122065633769,5.613005811192631,0.9937710854664711
1.427179579067715,0.04609504968312021,2.7888899473671804,-2.789270852327457,119,5.604814480028081,1.0399856393144233,5.620579915527305,0.9966704612724354
1.4352885539487816,0.045961023883529996,2.7807809724864043,-2.7811607699273377,119,5.612434423885957,1.04275907206547,5.628154019861996,0.999569837078352
1.4433975288298482,0.04582699808398982,2.7726719976056207,-2.773050687527219,119,5.620054367743833,1.0455325048165167,5.635728124196705,1.0024692128842214
1.4515065037109147,0.045692972284498624,2.7645630227248312,-2.7649406051271015,119,5.62767431160171,1.0483059375675634,5.64330222853143,1.005368588690045
1.4596154785919813,0.04555894648505533,2.7564540478440347,-2.7568305227269847,119,5.635294255459586,1.05107937031861,5.650876332866171,1.0082679644958235
1.4677244534730478,0.045424920685658815,2.748345072963231,-2.748720440326869,119,5.642914199317463,1.0538528030696566,5.658450437200929,1.0111673403015577
1.4758334283541144,0.04529089488630798,2.74023609808242,-2.7406103579267533,119,5.6505341431753395,1.0566262358207033,5.666024541535703,1.0140667161072494
1.483942403235181,0.04515686908700166,2.732127123201602,-2.7325002755266388,119,5.658154087033216,1.05939966857175,5.673598645870491,1.016966091912899
1.4920513781162474,0.04502284328773871,2.724018148320777,-2.724390193126525,119,5.665774030891092,1.0621731013227964,5.6811727502052936,1.019865467718508
1.500160352997314,0.04488881748851796,2.7159091734399445,-2.716280110726412,119,5.673393974748969,1.064946534073843,5.688746854540111,1.0227648435240773
1.5082693278783805,0.04475479168933825,2.7078001985591054,-2.7081700283262995,119,5.681013918606846,1.0677199668248898,5.696320958874944,1.0256642193296082
1.516378302759447,0.04462076589019836,2.699691223678258,-2.7000599459261876,119,5.688633862464722,1.0704933995759363,5.703895063209789,1.0285635951351013
1.5244872776405136,0.044486740091097085,2.6915822487974044,-2.6919498635260766,119,5.6962538063225985,1.073266832326983,5.711469167544648,1.0314629709405583
1.5325962525215802,0.04435271429203318,2.683473273916543,-2.683839781125966,119,5.703873750180475,1.0760402650780296,5.719043271879518,1.0343623467459804
1.5407052274026467,0.044218688493005406,2.6753642990356736,-2.675729698725856,119,5.711493694038351,1.078813697829076,5.726617376214402,1.037261722551368
1.5488142022837132,0.044084662694012504,2.667255324154797,-2.6676196163257466,119,5.719113637896228,1.081587130580123,5.734191480549298,1.0401610983567235
1.5569231771647798,0.04395063689505318,2.6591463492739136,-2.659509533925638,119,5.726733581754105,1.0843605633311695,5.741765584884205,1.043060474162047
