eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838347763007269,0.044413587094185594,7.516123398049057,-3.276713142711408,-0.9396926207859084,body
-0.9515043289021807,0.13324076128255655,7.533583101185541,-3.306248733028025,-0.9396926207859084,body
-0.9191738815036345,0.2220679354709275,7.541188218385824,-3.326499011342041,-0.9396926207859084,body
-0.8868434341050884,0.3108951096592987,7.550711186835056,-3.341592576934126,-0.9396926207859084,body
-0.8545129867065422,0.3997222838476696,7.562910812937741,-3.352569073519706,-0.9396926207859084,body
-0.8221825393079961,0.48854945803604055,7.577976995220298,-3.3599450515182583,-0.9396926207859084,body
-0.7898520919094498,0.5773766322244118,7.59599894061303,-3.3640274279629487,-0.9396926207859084,body
-0.7575216445109038,0.6662038064127827,7.617045705377015,-3.3650160344636544,-0.9396926207859084,body
-0.7251911971123577,0.7550309806011537,7.641187307182972,-3.3630477657535054,-0.9396926207859084,body
-0.6928607497138113,0.8438581547895249,7.668502450184502,-3.358218708386321,-0.9396926207859084,body
-0.6605303023152652,0.9326853289778958,7.6990824577786565,-3.35059637833917,-0.9396926207859084,body
-0.6281998549167191,1.0215125031662668,7.73303395178252,-3.340226964699922,-0.9396926207859084,body
-0.595869407518173,1.110339677354638,7.770481104006904,-3.327139825038717,-0.9396926207859084,body
-0.5635389601196268,1.199166851543009,7.811567801437522,-3.31135036026455,-0.9396926207859084,body
-0.5312085127210806,1.28799402573138,7.8564599115531175,-3.2928618750132554,-0.9396926207859084,body
-0.49887806532253437,1.376821199919751,7.905347780743143,-3.271666766128403,-0.9396926207859084,body
-0.46654761792398824,1.465648374108122,7.958449081111035,-3.247747239918189,-0.9396926207859084,body
-0.4342171705254421,1.554475548296493,8.01601211985285,-3.2210756780697145,-0.9396926207859084,body
-0.4018867231268959,1.6433027224848642,8.078319734919564,-3.1916147235253125,-0.9396926207859084,body
-0.36955627572834976,1.7321298966732352,8.14569391883087,-3.1593171266595492,-0.9396926207859084,body
-0.33722582832980363,1.820957070861606,8.218501340396815,-3.124125370900354,-0.9396926207859084,body
-0.3048953809312574,1.9097842450499773,8.297159972753382,-3.085971081050708,-0.9396926207859084,body
-0.2725649335327112,1.9986114192383484,8.382147088624926,-3.0447742042602206,-0.9396926207859084,body
-0.2402344861341651,2.087438593426719,8.474008953950356,-3.000441941009037,-0.9396926207859084,body
-0.20790403873561897,2.17626576761509,8.573372644964156,-2.9528673901329294,-0.9396926207859084,body
-0.17557359133707273,2.265092941803461,8.680960539721925,-2.901927856450813,-0.9396926207859084,body
-0.1432431439385265,2.3539201159918326,8.79760820518511,-2.8474827503963405,-0.9396926207859084,body
-0.11091269653998048,2.442747290180203,8.92428663224414,-2.7893709842219647,-0.9396926207859084,body
-0.0785822491414343,2.5315744643685747,9.062130088820803,-2.7274077361032987,-0.9396926207859084,body
-0.046251801742888066,2.6204016385569457,9.212471301241449,-2.6613804078662087,-0.9396926207859084,body
-0.01392135434434194,2.7092288127453164,9.376886290428493,-2.5910435381589254,-0.9396926207859084,body
0.01840909305420435,2.7980559869336874,9.557252060326615,-2.516112341576003,-0.9396926207859084,body
0.05073954045275053,2.886883161122059,9.755821577997528,-2.4362544111496964,-0.9396926207859084,body
0.08306998785129649,2.9757103353104295,9.975322270261813,-2.3510789235678837,-0.9396926207859084,body
0.11540043524984267,3.0645375094988005,10.219086839129256,-2.260122385055792,-0.9396926207859084,body
0.14773088264838896,3.1533646836871716,10.491228914614538,-2.1628294856602737,-0.9396926207859084,body
0.18006133004693514,3.2421918578755426,10.796881348431754,-2.0585268757529636,-0.9396926207859084,body
0.2123917774454812,3.3310190320639137,11.142522160930959,-1.9463864318190223,-0.9396926207859084,body
0.2447222248440274,3.4198462062522843,11.536421891309827,-1.8253724435262857,-0.9396926207859084,body
0.2770526722425737,3.508673380440656,11.989252756179164,-1.6941633490389885,-0.9396926207859084,body
0.30938311964111975,3.597500554629027,12.514889049629673,-1.5510315469870106,-0.9396926207859084,body
0.3417135670396658,3.686327728817398,13.131340642094303,-1.3936508541423687,-0.9396926207859084,body
0.3740440144382121,3.775154903005769,13.86137461535237,-1.2187720130632047,-0.9396926207859084,body
0.4063744618367583,3.86398207719414,14.730810379164225,-1.0216414237210265,-0.9396926207859084,body
0.43870490923530436,3.9528092513825106,15.755902696121925,-0.7948817406650717,-0.9396926207859084,body
0.47103535663385054,4.041636425570882,16.881406874177088,-0.5261603177620653,-0.9396926207859084,body
