panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.5793608331870983,0.43193894129748656,0.01820350116896604,0.19050492909712036,-0.07692190388164932,0.45793176207589004,0.0010945977325383938
1,2.5653102749674668,0.419705261265544,0.019115104645877876,0.3352169865462389,0.20940953789360672,0.4610244351988708,0.0022488206879780655
2,2.5517084115966195,0.4056173530425699,0.020069255474615362,0.40595329697852134,0.33147827758364135,0.4804283163734018,0.0033444796550015274
3,2.538765637419903,0.38966694394439383,0.021073457178599615,0.45341484341906546,0.27222369390485746,0.6346059929332739,0.0045630026211601026
4,2.528029972378015,0.37105875868020965,0.02212057231517481,0.5517616837703319,0.30597063806843794,0.7975527294722258,0.007179866643498824
5,2.5219957525611285,0.34945558584151637,0.023228140218863314,0.6386757633665039,0.4944458202635924,0.7829057064694154,0.009635980802232326
6,2.5227138920599206,0.32594314050964257,0.024394573396551128,0.6716010410768356,0.6989823308918699,0.6442197512618013,0.011009219014710248
7,2.530613111658113,0.302471456298397,0.025616693558718887,0.6505488677473599,0.7823914958066034,0.5187062396881164,0.010989766184661272
8,2.5448157546067494,0.28058553883272563,0.026897810982694805,0.6079275390292622,0.7732190338296956,0.44263604422882885,0.010185743365300497
9,2.5639933205664907,0.26091751469008695,0.028241480894359763,0.5522361542478336,0.7117467200509482,0.3927255884447194,0.008852178568770892
10,2.5869513247983082,0.24337490013400132,0.029652871569208875,0.4858286245942862,0.6237035048291526,0.3479537443594196,0.0071868462895065275
11,2.61288868420685,0.22758936009307093,0.031135270118964217,0.42201991211615697,0.536636871643964,0.30740295258834993,0.005681558550050254
12,2.6413849747757627,0.21326782324996707,0.03269197444794615,0.3743531002418452,0.47009532514944175,0.2786108753342482,0.00468135239518245
13,2.6722478317126694,0.2002562509705229,0.03432654835844165,0.3420948952767915,0.4236375836712163,0.26055220688236647,0.004093280268143245
14,2.705365280165905,0.18840579853390546,0.03604282050107595,0.31295560089316,0.383016073263063,0.242895128523257,0.0035890490828121026
15,2.740653589503178,0.17749286488414856,0.03784492879088498,0.2796153082516184,0.3397169535058555,0.2195136629973814,0.003004463099149788
16,2.7780764661019326,0.16729809040341986,0.039737163639701485,0.24646707612431262,0.29820678150753643,0.1947273707410887,0.0024493332792822555
17,2.817660923076783,0.1577195991524935,0.04172402100442038,0.22210991922575896,0.2673674777551235,0.17685236069639476,0.0020868504882165045
18,2.8594750686908292,0.14875822811029737,0.04381021945511751,0.2066219487854577,0.24684639018102505,0.16639750738989034,0.001894001871866613
19,2.90359211464665,0.14039513781397553,0.04600072585404391,0.19243903523540062,0.22840142526135765,0.1564766452094436,0.001723365678573955
20,2.9500799273943414,0.13252694376955507,0.04830075980287215,0.17408003792808635,0.2061570239034809,0.1420030519526918,0.0014802655262497902
21,2.9990163290257037,0.12503183713976943,0.05071579727378687,0.15447572861454284,0.18315292413904272,0.12579853309004319,0.0012241210070093702
22,3.0505029323334405,0.11786854804270316,0.05325158707145205,0.13980856948724674,0.1657075185804413,0.11390962039405195,0.0010527850101349787
23,3.1046599956689467,0.1110738454106315,0.055914165328514405,0.13118982729646267,0.15481293478374702,0.10756671980917842,0.0009727268723204262
24,3.1616118231173678,0.1046679718647194,0.05870987275875425,0.12370291696525254,0.1453192793339223,0.10208655459658272,0.000907547039556077
25,3.221481123578347,0.09859100146776839,0.061645366320080434,0.11270052565607547,0.1324263433708076,0.09297470794134327,0.0007909785447514276
26,3.284396605499783,0.09274993544805599,0.06472763584901664,0.09960364721590359,0.11759943105751608,0.08160786337429121,0.0006491428414086932
27,3.350502684497451,0.08712044788678891,0.06796401603687606,0.09017304580222296,0.10672142699003062,0.0736246646144153,0.0005588314823149631
28,3.4199577537553574,0.0817475470016151,0.07136221848326058,0.0848554312041061,0.1001460474818997,0.0695648149263125,0.0005194012381637885
29,3.4929267700748943,0.07666571422530558,0.07493032624935944,0.08113102400517663,0.09530842081660484,0.06695362719374842,0.0004982299160486881
30,3.5695777125818795,0.07183073836673304,0.07867684602976367,0.07371691958154142,0.08679513316285253,0.0606387060002303,0.00043203009677136986
31,3.650086439076456,0.06716963785701063,0.0826106854324597,0.06549136240573172,0.07759011540154709,0.05339260940991636,0.00035835786916284723
32,3.7346417422200897,0.06265463458944875,0.08674122277261127,0.05791793814431562,0.06911632872561918,0.046719547563012165,0.0002945982500012886
33,3.8234460233298426,0.058331200568843986,0.09107828106675539,0.05554113808981109,0.0659847802426688,0.04509749593695345,0.0002842712151198493
