eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845896882658587,0.026691442884007526,4.408105375047711,-1.7209510638301526,-0.8660254037844387,body
-0.9537690647975763,0.08007432865202244,4.407442978344707,-1.7478648399789887,-0.8660254037844387,body
-0.9229484413292939,0.13345721442003736,4.394984849711925,-1.7663895574276176,-0.8660254037844387,body
-0.8921278178610113,0.18684010018805242,4.384994014487307,-1.7805802909537136,-0.8660254037844387,body
-0.8613071943927288,0.24022298595606734,4.377606704998023,-1.791472979029608,-0.8660254037844387,body
-0.8304865709244464,0.29360587172408226,4.372562155649582,-1.7995890207526393,-0.8660254037844387,body
-0.7996659474561638,0.34698875749209723,4.369643073527728,-1.8052420623744703,-0.8660254037844387,body
-0.7688453239878814,0.4003716432601122,4.36869837536774,-1.8086389158042442,-0.8660254037844387,body
-0.738024700519599,0.4537545290281271,4.369628625039168,-1.8099233900665377,-0.8660254037844387,body
-0.7072040770513165,0.5071374147961422,4.372372353190607,-1.8091985235455963,-0.8660254037844387,body
-0.6763834535830341,0.560520300564157,4.3768966023396,-1.806539057301006,-0.8660254037844387,body
-0.6455628301147516,0.613903186332172,4.383190790196958,-1.801998941487644,-0.8660254037844387,body
-0.6147422066464691,0.667286072100187,4.391262822412678,-1.7956160826728977,-0.8660254037844387,body
-0.5839215831781867,0.720668957868202,4.401136704803449,-1.7874154492800391,-0.8660254037844387,body
-0.5531009597099041,0.7740518436362169,4.41285117759996,-1.7774111419332819,-0.8660254037844387,body
-0.5222803362416216,0.8274347294042319,4.426459076118833,-1.7656077764812723,-0.8660254037844387,body
-0.4914597127733392,0.8808176151722468,4.442027237732816,-1.7520013871003006,-0.8660254037844387,body
-0.46063908930505676,0.9342005009402616,4.45963684843325,-1.7365799763297032,-0.8660254037844387,body
-0.42981846583677424,0.9875833867082768,4.4793841701486885,-1.7193237901401432,-0.8660254037844387,body
-0.3989978423684918,1.0409662724762918,4.501381622395246,-1.7002053649478186,-0.8660254037844387,body
-0.3681772189002093,1.0943491582443066,4.525759214905069,-1.6791893722086892,-0.8660254037844387,body
-0.3373565954319268,1.1477320440123218,4.5526663451507385,-1.6562322704847636,-0.8660254037844387,body
-0.30653597196364435,1.2011149297803367,4.582273988078804,-1.6312817619866402,-0.8660254037844387,body
-0.2757153484953619,1.2544978155483515,4.614777315532058,-1.6042760387412511,-0.8660254037844387,body
-0.24489472502707943,1.3078807013163662,4.650398789287106,-1.5751427912816967,-0.8660254037844387,body
-0.21407410155879691,1.3612635870843814,4.68939177218093,-1.543797938767832,-0.8660254037844387,body
-0.1832534780905144,1.4146464728523966,4.732044691942159,-1.5101440222276916,-0.8660254037844387,body
-0.152432854622232,1.4680293586204112,4.778685763149978,-1.4740681802571651,-0.8660254037844387,body
-0.12161223115394948,1.5214122443884261,4.829688207714907,-1.4354395963865008,-0.8660254037844387,body
-0.09079160768566696,1.5747951301564413,4.8854757824960675,-1.3941062655488894,-0.8660254037844387,body
-0.059970984217384615,1.628178015924456,4.946528166286683,-1.3498908678018005,-0.8660254037844387,body
-0.0291503607491021,1.681560901692471,5.013385267226167,-1.3025854515098274,-0.8660254037844387,body
0.0016702627191804154,1.734943787460486,5.086648572342039,-1.251944500987304,-0.8660254037844387,body
0.032490886187462764,1.788326673228501,5.166975850375933,-1.1976757712082269,-0.8660254037844387,body
0.06331150965574528,1.841709558996516,5.255061976469532,-1.1394279745069178,-0.8660254037844387,body
0.0941321331240278,1.895092444764531,5.351591566600423,-1.0767739321482406,-0.8660254037844387,body
0.12495275659231031,1.948475330532546,5.457134567989419,-1.0091870350461138,-0.8660254037844387,body
0.15577338006059283,2.001858216300561,5.571925090311992,-0.9360075705115264,-0.8660254037844387,body
0.18659400352887523,2.0552411020685755,5.6953956957754,-0.8563932508203344,-0.8660254037844387,body
0.21741462699715774,2.108623987836591,5.82518251829435,-0.7692443346027527,-0.8660254037844387,body
0.24823525046544026,2.162006873604606,5.954937503111471,-0.6730865586673516,-0.8660254037844387,body
0.27905587393372266,2.215389759372621,6.0693239556200425,-0.5658819975902186,-0.8660254037844387,body
0.3098764974020052,2.2687726451406354,6.1320639481434425,-0.4447154902738881,-0.8660254037844387,body
0.3406971208702877,2.322155530908651,6.056621624659418,-0.305278362637967,-0.8660254037844387,body
0.3715177443385701,2.3755384166766653,5.639089156079976,-0.14113649546906953,-0.8660254037844387,body
0.4023383678068526,2.4289213024446807,4.48070046688626,0.056446878416595944,-0.8660254037844387,body
0.433158991275135,2.4823041882126953,2.4001661227357616,0.2942534422635935,-0.8660254037844387,body
0.4639796147434174,2.5356870739807107,0.6308687539065474,0.5666090681385919,-0.8660254037844387,body
0.48394080176980026,2.57026086408979,0.15068254989695973,0.7527174556592215,-0.8660254037844387,shallow_jet_body
0.4930425523542833,2.5860255585399345,0.07822047909775875,0.8392341901873852,-0.8660254037844387,shallow_jet_body
0.5021443029387663,2.601790252990079,0.03881419257483998,0.925974833781491,-0.8660254037844387,shallow_jet_body
0.5112460535232493,2.6175549474402233,0.017818658479225036,1.012836792631519,-0.8660254037844387,shallow_jet_body
0.5203478041077323,2.6333196418903673,0.007111952884301331,1.0997627775910839,-0.8660254037844387,shallow_jet_body
0.5294495546922153,2.6490843363405117,0.00191050459705977,1.1867211075755317,-0.8660254037844387,shallow_jet_body
0.5385513052766984,2.664849030790656,-0.00045067259483388966,1.273694928187954,-0.8660254037844387,shallow_jet_body
0.5476530558611814,2.6806137252408004,-0.0013944165865211744,1.3606755705930706,-0.8660254037844387,shallow_jet_body
0.5567548064456644,2.6963784196909444,-0.0016595650652142524,1.4476587273522141,-0.8660254037844387,shallow_jet_body
0.5658565570301474,2.7121431141410888,-0.0016207355470854168,1.5346423571908736,-0.8660254037844387,shallow_jet_body
0.5749583076146304,2.727907808591233,-0.0014624455324288022,1.6216255680606848,-0.8660254037844387,shallow_jet_body
0.5840600581991134,2.7436725030413776,-0.0012717890992988146,1.7086080325286588,-0.8660254037844387,shallow_jet_body
0.5931618087835964,2.759437197491522,-0.0010870161596194805,1.7955896873801491,-0.8660254037844387,shallow_jet_body
0.6022635593680794,2.7752018919416663,-0.0009226278354823592,1.882570582836594,-0.8660254037844387,shallow_jet_body
0.6113653099525624,2.7909665863918103,-0.0007821130505583085,1.969550809381706,-0.8660254037844387,shallow_jet_body
0.6204670605370455,2.8067312808419547,-0.0006642606743909596,2.056530464104492,-0.8660254037844387,shallow_jet_body
0.6295688111215285,2.822495975292099,-0.0005661812675903377,2.143509636656345,-0.8660254037844387,shallow_jet_body
0.6386705617060116,2.8382606697422434,-0.000484676221013558,2.230488404582336,-0.8660254037844387,shallow_jet_body
0.6477723122904946,2.854025364192388,-0.0004167989265155825,2.3174668328653496,-0.8660254037844387,shallow_jet_body
0.6568740628749776,2.8697900586425322,-0.0003600366293383672,2.4044449751555224,-0.8660254037844387,shallow_jet_body
0.6659758134594607,2.8855547530926766,-0.0003123255211967546,2.4914228755000627,-0.8660254037844387,shallow_jet_body
0.6750775640439437,2.901319447542821,-0.00027200139741268003,2.578400570057217,-0.8660254037844387,shallow_jet_body
0.6841793146284267,2.9170841419929654,-0.00023773263765036745,2.6653780886002307,-0.8660254037844387,shallow_jet_body
0.6932810652129098,2.9328488364431093,-0.00020845533533631055,2.752355455764455,-0.8660254037844387,shallow_jet_body
0.7023828157973928,2.9486135308932537,-0.00018331755039113773,2.839332692052411,-0.8660254037844387,shallow_jet_body
0.7114845663818758,2.964378225343398,-0.00016163396936264007,2.9263098146324866,-0.8660254037844387,shallow_jet_body
0.7205863169663589,2.9801429197935425,-0.0001428501702491758,3.0132868379702193,-0.8660254037844387,shallow_jet_body
0.7296880675508419,2.995907614243687,-0.0001265147725248994,3.100263774327174,-0.8660254037844387,shallow_jet_body
0.7387898181353248,3.0116723086938313,-0.00011225788167834594,3.1872406341562463,-0.8660254037844387,shallow_jet_body
0.7478915687198079,3.0274370031439757,-9.977444796049895e-05,3.2742174264164663,-0.8660254037844387,shallow_jet_body
0.7569933193042909,3.04320169759412,-8.881132038141004e-05,3.361194158825163,-0.8660254037844387,shallow_jet_body
0.766095069888774,3.0589663920442645,-7.915719971052226e-05,3.4481708380612583,-0.8660254037844387,shallow_jet_body
0.775196820473257,3.074731086494409,-7.063471846535663e-05,3.5351474699302288,-0.8660254037844387,shallow_jet_body
0.78429857105774,3.0904957809445532,-6.309423712025364e-05,3.622124059498842,-0.8660254037844387,shallow_jet_body
0.7934003216422231,3.1062604753946976,-5.6408888102765786e-05,3.709100611205936,-0.8660254037844387,shallow_jet_body
0.8025020722267061,3.1220251698448416,-5.0470612457331754e-05,3.7960771289539803,-0.8660254037844387,shallow_jet_body
0.8116038228111891,3.137789864294986,-4.5186990249135306e-05,3.883053616185233,-0.8660254037844387,shallow_jet_body
0.8207055733956722,3.1535545587451304,-4.047865028411479e-05,3.970030075945408,-0.8660254037844387,shallow_jet_body
0.8298073239801552,3.1693192531952747,-3.627718792742485e-05,4.057006510937199,-0.8660254037844387,shallow_jet_body
0.8389090745646383,3.185083947645419,-3.2523417516472364e-05,4.1439829235654395,-0.8660254037844387,shallow_jet_body
0.8480108251491213,3.2008486420955635,-2.916598840840834e-05,4.230959315975424,-0.8660254037844387,shallow_jet_body
0.8571125757336043,3.2166133365457075,-2.6160180965462132e-05,4.317935690085541,-0.8660254037844387,shallow_jet_body
0.8662143263180874,3.232378030995852,-2.3466953123829626e-05,4.404912047615161,-0.8660254037844387,shallow_jet_body
0.8753160769025704,3.2481427254459962,-2.1052117361364253e-05,4.491888390108604,-0.8660254037844387,shallow_jet_body
0.8844178274870534,3.2639074198961406,-1.8885653553013526e-05,4.578864718955745,-0.8660254037844387,shallow_jet_body
0.8935195780715365,3.279672114346285,-1.6941146085969194e-05,4.665841035409862,-0.8660254037844387,shallow_jet_body
0.9026213286560195,3.2954368087964294,-1.5195274166046602e-05,4.75281734060307,-0.8660254037844387,shallow_jet_body
0.9117230792405026,3.311201503246574,-1.3627441205699142e-05,4.839793635559804,-0.8660254037844387,shallow_jet_body
0.9208248298249856,3.326966197696718,-1.2219556239756457e-05,4.926769921209138,-0.8660254037844387,shallow_jet_body
0.9299265804094686,3.3427308921468626,-1.0955066326090446e-05,5.013746198393948,-0.8660254037844387,shallow_jet_body
0.9390283309939517,3.358495586597007,-9.819556126444695e-06,5.100722467879409,-0.8660254037844387,shallow_jet_body
0.9481300815784347,3.3742602810471514,-8.800476880566066e-06,5.187698730362973,-0.8660254037844387,shallow_jet_body
0.9572318321629177,3.3900249754972958,-7.886170578785823e-06,5.274674986480749,-0.8660254037844387,shallow_jet_body
0.9663335827474008,3.40578966994744,-7.066359795970811e-06,5.361651236812647,-0.8660254037844387,shallow_jet_body
0.9754353333318838,3.4215543643975845,-6.331839745854495e-06,5.448627481888382,-0.8660254037844387,shallow_jet_body
0.9845370839163669,3.4373190588477285,-5.674363912078206e-06,5.535603722192378,-0.8660254037844387,shallow_jet_body
0.9936388345008499,3.453083753297873,-5.0865043199621596e-06,5.622579958168048,-0.8660254037844387,shallow_jet_body
1.0027405850853328,3.4688484477480173,-4.561595176255651e-06,5.709556190221632,-0.8660254037844387,shallow_jet_body
1.011842335669816,3.4846131421981617,-4.093614613509544e-06,5.796532418725631,-0.8660254037844387,shallow_jet_body
1.0209440862542989,3.500377836648306,-3.6771390341527876e-06,5.883508644021841,-0.8660254037844387,shallow_jet_body
1.0300458368387821,3.5161425310984504,-3.3072698712999227e-06,5.970484866424133,-0.8660254037844387,shallow_jet_body
1.039147587423265,3.531907225548595,-2.9795624598705217e-06,6.057461086220858,-0.8660254037844387,shallow_jet_body
1.0482493380077482,3.5476719199987388,-2.6900264948892527e-06,6.144437303677127,-0.8660254037844387,shallow_jet_body
1.057351088592231,3.563436614448883,-2.435009065493432e-06,6.2314135190367885,-0.8660254037844387,shallow_jet_body
1.0664528391767143,3.5792013088990275,-2.2112192503698225e-06,6.318389732524166,-0.8660254037844387,shallow_jet_body
1.075554589761197,3.594966003349172,-2.0156686240113686e-06,6.405365944345762,-0.8660254037844387,shallow_jet_body
1.0846563403456804,3.6107306977993163,-1.845626751872942e-06,6.492342154691665,-0.8660254037844387,shallow_jet_body
1.0937580909301632,3.6264953922494607,-1.698628501856092e-06,6.5793183637368795,-0.8660254037844387,shallow_jet_body
1.1028598415146464,3.642260086699605,-1.5724090864921436e-06,6.666294571642524,-0.8660254037844387,shallow_jet_body
1.1119615920991293,3.6580247811497495,-1.4648811657025362e-06,6.753270778556715,-0.8660254037844387,shallow_jet_body
1.1210633426836125,3.673789475599894,-1.374387249342135e-06,6.840246984616531,-0.8660254037844387,shallow_jet_body
1.1301650932680953,3.6895541700500383,-1.2991310427423741e-06,6.927223189948689,-0.8660254037844387,shallow_jet_body
1.1392668438525786,3.7053188645001827,-1.237162308598272e-06,7.014199394667674,-0.8660254037844387,shallow_jet_body
1.1483685944370614,3.721083558950327,-1.187427468352098e-06,7.101175598878502,-0.8660254037844387,shallow_jet_body
1.1574703450215447,3.7368482534004714,-1.1487717621605498e-06,7.1881518026798314,-0.8660254037844387,shallow_jet_body
1.1665720956060275,3.752612947850616,-1.1197611335944657e-06,7.275128006161808,-0.8660254037844387,shallow_jet_body
1.1756738461905107,3.76837764230076,-1.0993681662796462e-06,7.362104209406209,-0.8660254037844387,shallow_jet_body
1.1847755967749936,3.784142336750904,-1.0865985693442326e-06,7.4490804124880965,-0.8660254037844387,shallow_jet_body
1.1938773473594768,3.7999070312010486,-1.0805502057564809e-06,7.536056615476044,-0.8660254037844387,shallow_jet_body
1.2029790979439596,3.815671725651193,-1.0803838215167616e-06,7.623032818432525,-0.8660254037844387,shallow_jet_body
1.212080848528443,3.8314364201013373,-1.085337427042532e-06,7.710009021414271,-0.8660254037844387,shallow_jet_body
1.2211825991129257,3.8472011145514813,-1.0945257606920222e-06,7.796985224471641,-0.8660254037844387,shallow_jet_body
1.230284349697409,3.8629658090016257,-1.108180160969141e-06,7.883961427653693,-0.8660254037844387,shallow_jet_body
1.2393861002818918,3.87873050345177,-1.1245319626596029e-06,7.97093763100299,-0.8660254037844387,shallow_jet_body
1.248487850866375,3.8944951979019145,-1.1431351509827437e-06,8.057913834551496,-0.8660254037844387,shallow_jet_body
1.2575896014508579,3.910259892352059,-1.1645292588013945e-06,8.144890038333282,-0.8660254037844387,shallow_jet_body
1.2666913520353411,3.9260245868022032,-1.1874401302236492e-06,8.231866242379532,-0.8660254037844387,shallow_jet_body
1.275793102619824,3.9417892812523476,-1.2116452516863774e-06,8.318842446713884,-0.8660254037844387,shallow_jet_body
1.2848948532043072,3.957553975702492,-1.2366129027441275e-06,8.405818651356409,-0.8660254037844387,shallow_jet_body
1.29399660378879,3.9733186701526364,-1.2624164043018027e-06,8.492794856325308,-0.8660254037844387,shallow_jet_body
1.3030983543732733,3.989083364602781,-1.288593715287334e-06,8.579771061637135,-0.8660254037844387,shallow_jet_body
1.312200104957756,4.004848059052925,-1.3141299071151025e-06,8.666747267299286,-0.8660254037844387,shallow_jet_body
1.3213018555422393,4.02061275350307,-1.3394599776006544e-06,8.753723473315661,-0.8660254037844387,shallow_jet_body
1.3304036061267221,4.036377447953214,-1.364483722454679e-06,8.84069967969273,-0.8660254037844387,shallow_jet_body
