xi,eta,node_index
2.586556407971567,0.4375125906606287,0
2.5721652584026296,0.42636529193434447,1
2.5584552915323044,0.4130452305967436,2
2.5449615316609346,0.3981894754883962,3
2.532569743178871,0.3811444124003914,4
2.523490201577159,0.3609731049600279,5
2.520501303545098,0.3379380667230048,6
2.5249264805747433,0.31394821429628034,7
2.536299742741483,0.29099469830051367,8
2.553331766472015,0.27017637936493755,9
2.574654874660966,0.2516586500152364,10
2.59924777493565,0.2350911502527662,11
2.6265295934780504,0.22008756993337567,12
2.6562403560734755,0.2064480765665585,13
2.6882553073518634,0.1940644253744873,14
2.7224752529799465,0.18274717169332363,15
2.758831926026409,0.1722385580749735,16
2.7973210061774565,0.16235762273186624,17
2.8380008399761096,0.15308157557312074,18
2.880949297405549,0.14443488064747398,19
2.926234931887752,0.13635539498047708,20
2.973924922900931,0.12869849255863305,21
3.0241077351504764,0.12136518172090578,22
3.076898129516405,0.11437191436450056,23
3.1324218618214883,0.10777577645676246,24
3.1908017844132477,0.10156016727267633,25
3.252160462743446,0.09562183566286044,26
3.31663274825612,0.08987803523325152,27
3.3843726207387816,0.0843628605403263,28
3.455542886771933,0.07913223346290389,29
3.5303106533778554,0.07419919498770725,30
3.608844771785904,0.06946228174575884,31
3.691328106367008,0.06487699396826241,32
3.777955378073171,0.06043227521063509,33
3.8689366685865143,0.056230125927052885,34
3.9644864639345783,0.0522610515183855,35
4.064828058759767,0.04845357051142488,36
4.170197967115096,0.0447636932424411,37
4.280845372504199,0.04115543171511541,38
4.39703758535334,0.037769734206225,39
4.519048600638212,0.034545441041504595,40
4.647168783104075,0.03150358110434888,41
4.781699174620505,0.0284915877867519,42
4.922961654937691,0.025588493065313342,43
5.071292448743079,0.02280409143007435,44
5.227045713671993,0.020215772015559956,45
5.3905903234163395,0.017729353464325835,46
5.5623147651014655,0.015295775288988036,47
5.742627558021333,0.012895431775761369,48
5.931958985929284,0.010611158010727526,49
6.13075994610482,0.008472106854472706,50
6.3395030698649135,0.006432181323674392,51
6.558684448415099,0.004405788136415677,52
6.788825876629346,0.002386942534287198,53
7.030475864759333,0.0004442334327850409,54
7.284210042266817,-0.0013732736127132629,55
7.550632078335745,-0.003113774151938711,56
7.830375699121375,-0.004865820793720503,57
8.124106860328892,-0.0066471638622533176,58
8.432525358379321,-0.008384420529235279,59
8.756365800305101,-0.010017645438903305,60
9.096398949917369,-0.011590731782973493,61
9.453433934207759,-0.013203716173499906,62
9.828320724942783,-0.014884632563800852,63
10.221952275564185,-0.01655321775732709,64
10.635266099243061,-0.018132647059127285,65
11.069246077620955,-0.01966496222205252,66
11.524925070286947,-0.021269535490652445,67
12.003387890138141,-0.022988757182540884,68
12.505774088136272,-0.024726690254721365,69
13.033280169437921,-0.026377460143847627,70
13.587161934624536,-0.02798482249507342,71
14.168737676275489,-0.029710648334472862,72
14.779391893733237,-0.031624784770430875,73
15.420579001551333,-0.03357653235250082,74
16.093826242997356,-0.035351882436306215,75
16.800736421253173,-0.0369835542542688,76
17.54299186700982,-0.03879839830216395,77
18.322359313061877,-0.040997150083982,78
19.140695428972556,-0.04319787720378191,79
19.999950420896532,-0.04453270349548886,80
19.95434180774862,-1.350645408512382,81
19.823527629095153,-2.65099082203259,82
19.608066464927187,-3.9400164348639284,83
19.308878340095163,-5.212218073661534,84
18.92724079577856,-6.462163403893147,85
18.464783434351386,-7.6845151260507425,86
17.92348096093708,-8.874053766060129,87
17.305644751365588,-10.025699962572821,88
16.613912982537627,-11.134536155972894,89
15.851239367339803,-12.19582758648616,90
15.020880542212698,-13.205042511729221,91
14.126382161227449,-14.157871557368885,92
13.171563756049398,-15.050246118264175,93
12.160502426437185,-15.878355731517521,94
11.09751543091933,-16.638664347251776,95
9.987141751986488,-17.327925427636405,96
8.834122714516612,-17.943195809689577,97
7.6433817401926945,-18.48184827266172,98
6.42000332436244,-18.94158275633732,99
5.16921132510908,-19.320436182352715,100
3.8963466572396803,-19.616790836592443,101
2.6068444864381197,-19.829381276871125,102
1.3062110209643514,-19.957299736405005,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05338288576801505,-0.9691793765317175,121
0.10676577153602983,-0.9383587530634351,122
0.16014865730404487,-0.9075381295951526,123
0.21353154307205993,-0.87671750612687,124
0.2669144288400747,-0.8458968826585876,125
0.32029731460808974,-0.8150762591903051,126
0.3736802003761048,-0.7842556357220226,127
0.4270630861441196,-0.7534350122537403,128
0.4804459719121346,-0.7226143887854577,129
0.5338288576801496,-0.6917937653171753,130
0.5872117434481644,-0.6609731418488929,131
0.6405946292161795,-0.6301525183806103,132
0.6939775149841946,-0.5993318949123279,133
0.7473604007522093,-0.5685112714440455,134
0.8007432865202244,-0.5376906479757628,135
0.8541261722882394,-0.5068700245074804,136
0.9075090580562541,-0.476049401039198,137
0.9608919438242692,-0.4452287775709155,138
1.0142748295922843,-0.414408154102633,139
1.067657715360299,-0.3835875306343506,140
1.121040601128314,-0.35276690716606807,141
1.1744234868963292,-0.32194628369778555,142
1.227806372664344,-0.29112566022950315,143
1.281189258432359,-0.26030503676122063,144
1.3345721442003737,-0.22948441329293823,145
1.3879550299683892,-0.1986637898246556,146
1.441337915736404,-0.1678431663563732,147
1.4947208015044187,-0.1370225428880908,148
1.5481036872724339,-0.10620191941980817,149
1.6014865730404488,-0.07538129595152576,150
1.6548694588084636,-0.04456067248324347,151
1.7082523445764788,-0.013740049014960731,152
1.7616352303444935,0.017080574453321562,153
1.8150181161125083,0.047901197921603966,154
1.8684010018805237,0.07872182138988659,155
1.9217838876485385,0.109542444858169,156
1.9751667734165534,0.14036306832645162,157
2.028549659184568,0.17118369179473403,158
2.081932544952583,0.20200431526301643,159
2.1353154307205986,0.23282493873129906,160
2.188698316488613,0.26364556219958146,161
2.242081202256628,0.29446618566786387,162
2.295464088024643,0.3252868091361465,163
2.348846973792658,0.3561074326044289,164
2.402229859560673,0.3869280560727113,165
2.455612745328688,0.41774867954099393,166
2.508995631096703,0.4485693030092761,167
2.562378516864718,0.47938992647755874,168
2.5781432113148623,0.4884916770620418,169
2.5939079057650067,0.49759342764652476,170
2.609672600215151,0.5066951782310078,171
2.625437294665295,0.5157969288154908,172
2.6412019891154395,0.5248986793999738,173
2.656966683565584,0.5340004299844568,174
2.6727313780157282,0.5431021805689399,175
2.6884960724658726,0.5522039311534229,176
2.7042607669160166,0.5613056817379058,177
2.720025461366161,0.5704074323223889,178
2.7357901558163054,0.5795091829068719,179
2.7515548502664497,0.588610933491355,180
2.767319544716594,0.5977126840758379,181
2.783084239166738,0.6068144346603209,182
2.7988489336168825,0.615916185244804,183
2.814613628067027,0.625017935829287,184
2.8303783225171713,0.63411968641377,185
2.8461430169673156,0.6432214369982531,186
2.86190771141746,0.6523231875827361,187
2.8776724058676044,0.6614249381672191,188
2.893437100317749,0.6705266887517022,189
2.909201794767893,0.6796284393361852,190
2.9249664892180376,0.6887301899206683,191
2.9407311836681815,0.6978319405051513,192
2.956495878118326,0.7069336910896343,193
2.9722605725684703,0.7160354416741174,194
2.9880252670186147,0.7251371922586004,195
3.003789961468759,0.7342389428430833,196
3.0195546559189035,0.7433406934275664,197
3.035319350369048,0.7524424440120494,198
3.0510840448191923,0.7615441945965324,199
3.0668487392693367,0.7706459451810155,200
3.082613433719481,0.7797476957654985,201
3.0983781281696254,0.7888494463499816,202
3.1141428226197694,0.7979511969344646,203
3.1299075170699138,0.8070529475189476,204
3.145672211520058,0.8161546981034307,205
3.1614369059702025,0.8252564486879137,206
3.177201600420347,0.8343581992723967,207
3.1929662948704913,0.8434599498568798,208
3.2087309893206357,0.8525617004413628,209
3.2244956837707797,0.8616634510258459,210
3.240260378220924,0.8707652016103289,211
3.2560250726710684,0.8798669521948119,212
3.271789767121213,0.888968702779295,213
3.2875544615713572,0.898070453363778,214
3.3033191560215016,0.907172203948261,215
3.319083850471646,0.9162739545327441,216
3.3348485449217904,0.9253757051172271,217
3.350613239371935,0.9344774557017101,218
3.366377933822079,0.9435792062861932,219
3.3821426282722236,0.9526809568706762,220
3.397907322722368,0.9617827074551593,221
3.4136720171725123,0.9708844580396423,222
3.4294367116226563,0.9799862086241253,223
3.4452014060728007,0.9890879592086084,224
3.460966100522945,0.9981897097930914,225
3.4767307949730895,1.0072914603775744,226
3.492495489423234,1.0163932109620575,227
3.5082601838733782,1.0254949615465405,228
3.5240248783235226,1.0345967121310236,229
3.539789572773667,1.0436984627155066,230
3.555554267223811,1.0528002132999896,231
3.5713189616739554,1.0619019638844727,232
3.5870836561240997,1.0710037144689557,233
3.602848350574244,1.0801054650534387,234
3.6186130450243885,1.0892072156379218,235
3.634377739474533,1.0983089662224048,236
3.6501424339246773,1.1074107168068879,237
3.6659071283748217,1.1165124673913709,238
3.681671822824966,1.125614217975854,239
3.6974365172751105,1.134715968560337,240
3.713201211725255,1.14381771914482,241
3.7289659061753992,1.152919469729303,242
3.7447306006255436,1.162021220313786,243
3.760495295075688,1.1711229708982691,244
3.776259989525832,1.1802247214827521,245
3.7920246839759764,1.1893264720672352,246
3.8077893784261208,1.1984282226517182,247
3.823554072876265,1.2075299732362013,248
3.8393187673264095,1.2166317238206843,249
3.8550834617765535,1.2257334744051673,250
3.870848156226698,1.2348352249896504,251
3.8866128506768423,1.2439369755741334,252
3.9023775451269866,1.2530387261586164,253
3.918142239577131,1.2621404767430995,254
3.9339069340272754,1.2712422273275825,255
3.94967162847742,1.2803439779120656,256
3.965436322927564,1.2894457284965486,257
3.9812010173777086,1.2985474790810316,258
3.996965711827853,1.3076492296655147,259
4.012730406277997,1.3167509802499977,260
4.028495100728142,1.3258527308344807,261
4.044259795178286,1.3349544814189638,262
4.0600244896284305,1.3440562320034468,263
4.075789184078575,1.3531579825879299,264
4.091553878528719,1.362259733172413,265
4.107318572978864,1.371361483756896,266
4.123083267429008,1.380463234341379,267
4.1388479618791525,1.389564984925862,268
4.154612656329297,1.398666735510345,269
4.17037735077944,1.407768486094828,270
4.186142045229585,1.4168702366793111,271
4.201906739679729,1.4259719872637941,272
4.2176714341298736,1.4350737378482772,273
4.233436128580018,1.4441754884327602,274
4.249200823030162,1.4532772390172433,275
4.264965517480307,1.4623789896017263,276
4.280730211930451,1.4714807401862093,277
4.2964949063805955,1.4805824907706922,278
4.312259600830739,1.489684241355175,279
4.328024295280883,1.4987859919396578,280
4.343788989731027,1.5078877425241406,281
4.359553684181171,1.5169894931086234,282
4.375318378631315,1.5260912436931062,283
4.391083073081459,1.535192994277589,284
4.406847767531604,1.5442947448620719,285
4.422612461981747,1.5533964954465547,286
4.438377156431891,1.5624982460310375,287
4.454141850882035,1.5715999966155203,288
4.469906545332179,1.5807017472000031,289
4.485671239782323,1.589803497784486,290
4.501435934232466,1.5989052483689687,291
4.517200628682611,1.6080069989534516,292
4.532965323132755,1.6171087495379344,293
4.548730017582899,1.6262105001224172,294
4.564494712033042,1.6353122507069,295
4.548996009002828,1.6257497894687225,296
4.53342059088747,1.6163202026557204,297
4.517845172433739,1.6068906164287962,298
4.502269753749161,1.5974610306017119,299
4.486694334840866,1.588031445162116,300
4.471118915733496,1.5786018600673297,301
4.455543496498999,1.5691722751927322,302
4.4399680771568635,1.5597426905045695,303
4.424392657721876,1.550313105977234,304
4.408817238205629,1.5408835215906418,305
4.393241818617457,1.5314539373286276,306
4.3776663989650295,1.5220243531779076,307
4.362090979254757,1.5125947691273791,308
4.346515559491466,1.5031651851686803,309
4.330940139585613,1.4937356014569059,310
4.31536471963104,1.484306017829516,311
4.29978929963168,1.474876434279702,312
4.284213879590996,1.465446850801462,313
4.268638459512064,1.4560172673894678,314
4.253063039397632,1.4465876840389618,315
4.2374876192501665,1.4371581007456715,316
4.221912199071894,1.4277285175057415,317
4.206336778864831,1.4182989343156776,318
4.190761358630813,1.4088693511722996,319
4.175185938371518,1.3994397680727038,320
4.159610518088506,1.3900101850141895,321
4.144035097825445,1.3805806019211166,322
4.128459677583395,1.3711510187916522,323
4.11288425732362,1.3617214356928875,324
4.097308837047123,1.352291852623086,325
4.081733416755813,1.3428622695789423,326
4.066157996520058,1.3334326864385746,327
4.050582576271691,1.3240031033200503,328
4.035007156011389,1.3145735202221989,329
4.019431735739785,1.3051439371439244,330
4.003856315457499,1.2957143540841491,331
3.9882808951962305,1.286284770987972,332
3.97270547495541,1.276855187856377,333
