xi,eta,node_index
2.586556407971567,0.4375125906606287,0
2.5721652584026296,0.42636529193434447,1
2.5584552915323044,0.4130452305967436,2
2.5449615316609346,0.3981894754883962,3
2.532569743178871,0.3811444124003914,4
2.523490201577159,0.3609731049600279,5
2.520501303545098,0.3379380667230048,6
2.5249264805747433,0.31394821429628034,7
2.536299742741483,0.29099469830051367,8
2.553331766472015,0.27017637936493755,9
2.574654874660966,0.2516586500152364,10
2.59924777493565,0.2350911502527662,11
2.6265295934780504,0.22008756993337567,12
2.6562403560734755,0.2064480765665585,13
2.6882553073518634,0.1940644253744873,14
2.7224752529799465,0.18274717169332363,15
2.758831926026409,0.1722385580749735,16
2.7973210061774565,0.16235762273186624,17
2.8380008399761096,0.15308157557312074,18
2.880949297405549,0.14443488064747398,19
2.926234931887752,0.13635539498047708,20
2.973924922900931,0.12869849255863305,21
3.0241077351504764,0.12136518172090578,22
3.076898129516405,0.11437191436450056,23
3.1324218618214883,0.10777577645676246,24
3.1908017844132477,0.10156016727267633,25
3.252160462743446,0.09562183566286044,26
3.31663274825612,0.08987803523325152,27
3.3843726207387816,0.0843628605403263,28
3.455542886771933,0.07913223346290389,29
3.5303106533778554,0.07419919498770725,30
3.608844771785904,0.06946228174575884,31
3.691328106367008,0.06487699396826241,32
3.777955378073171,0.06043227521063509,33
3.8689366685865143,0.056230125927052885,34
3.9644864639345783,0.0522610515183855,35
4.064828058759767,0.04845357051142488,36
4.170197967115096,0.0447636932424411,37
4.280845372504199,0.04115543171511541,38
4.39703758535334,0.037769734206225,39
4.519048600638212,0.034545441041504595,40
4.647168783104075,0.03150358110434888,41
4.781699174620505,0.0284915877867519,42
4.922961654937691,0.025588493065313342,43
5.071292448743079,0.02280409143007435,44
5.227045713671993,0.020215772015559956,45
5.3905903234163395,0.017729353464325835,46
5.5623147651014655,0.015295775288988036,47
5.742627558021333,0.012895431775761369,48
5.931958985929284,0.010611158010727526,49
6.13075994610482,0.008472106854472706,50
6.3395030698649135,0.006432181323674392,51
6.558684448415099,0.004405788136415677,52
6.788825876629346,0.002386942534287198,53
7.030475864759333,0.0004442334327850409,54
7.284210042266817,-0.0013732736127132629,55
7.550632078335745,-0.003113774151938711,56
7.830375699121375,-0.004865820793720503,57
8.124106860328892,-0.0066471638622533176,58
8.432525358379321,-0.008384420529235279,59
8.756365800305101,-0.010017645438903305,60
9.096398949917369,-0.011590731782973493,61
9.453433934207759,-0.013203716173499906,62
9.828320724942783,-0.014884632563800852,63
10.221952275564185,-0.01655321775732709,64
10.635266099243061,-0.018132647059127285,65
11.069246077620955,-0.01966496222205252,66
11.524925070286947,-0.021269535490652445,67
12.003387890138141,-0.022988757182540884,68
12.505774088136272,-0.024726690254721365,69
13.033280169437921,-0.026377460143847627,70
13.587161934624536,-0.02798482249507342,71
14.168737676275489,-0.029710648334472862,72
14.779391893733237,-0.031624784770430875,73
15.420579001551333,-0.03357653235250082,74
16.093826242997356,-0.035351882436306215,75
16.800736421253173,-0.0369835542542688,76
17.54299186700982,-0.03879839830216395,77
18.322359313061877,-0.040997150083982,78
19.140695428972556,-0.04319787720378191,79
19.999950420896532,-0.04453270349548886,80
