iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,86,16,-0.9870799543871067,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,86,17,0.9321852700804032,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,86,18,0.8464317776432524,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,86,19,-1.2725140125449497,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,86,20,-0.5788474075039612,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,86,21,1.5622757071118467,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,86,22,0.19866138592686527,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,86,23,-1.7563558255160263,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,86,24,0.27382295586818456,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,86,25,1.8217776537619577,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,86,26,-0.8010730486195369,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,86,27,-1.7322968882423844,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,86,28,1.3367844972244707,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,86,29,1.477006702580598,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,86,30,-1.8313303228969682,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,86,31,-1.0603381291407483,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,87,0,-5.960598188375951e-05,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,87,1,-5.7317784055321075e-05,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,87,2,-0.00010757425735046208,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,87,3,-0.0003165975123375277,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,87,4,-0.00028403805338787455,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,87,5,0.0001399889104626264,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,87,6,0.00019908598640111148,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,87,7,-0.0003144602632302419,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,87,8,-0.0002630359660245012,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,87,9,0.0005057192721389395,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,87,10,0.00042233169967458695,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,87,11,-0.0005412833391200022,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,87,12,-0.00024202996200757023,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,87,13,0.0009397895293082931,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,87,14,0.0003520520267795984,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,87,15,-0.001017225669720729,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,87,16,-8.968489918726426e-05,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,87,17,0.0014033820273523958,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,87,18,-7.423191517076256e-05,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,87,19,-0.0016300425139216177,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,87,20,0.0005189635748939087,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,87,21,0.001761308474823708,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,87,22,-0.0009376381431269394,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,87,23,-0.002019446106892982,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,87,24,0.0016571587217951334,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,87,25,0.0017466828599001852,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,87,26,-0.002265196024584359,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,87,27,-0.0016589207897959792,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,87,28,0.0030378553353272372,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,87,29,0.001057723011415435,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,87,30,-0.003820120487869713,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,87,31,-0.00015177705621102953,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,88,0,-0.03823649162392081,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,88,1,-0.060937710188783446,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,88,2,0.11334286249420425,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,88,3,0.1713039924659457,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,88,4,-0.252143684005894,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,88,5,-0.20610283332232995,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,88,6,0.43892028878818035,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,88,7,0.12645470603332667,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,88,8,-0.6334350561385377,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,88,9,0.06254074715336304,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,88,10,0.762464013894133,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,88,11,-0.3566464239729699,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,88,12,-0.7842869450915138,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,88,13,0.7044511601806236,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,88,14,0.6556784107312938,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,88,15,-1.0472252576883916,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,88,16,-0.36626158359618133,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,88,17,1.3157859730330577,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,88,18,-0.06323091364074301,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,88,19,-1.4396179328592906,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,88,20,0.5893969843383728,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,88,21,1.3727588493794194,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,88,22,-1.136763994863222,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,88,23,-1.0866851369142565,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,88,24,1.6224444900526755,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,88,25,0.5943915619141042,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,88,26,-1.9589079675165046,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,88,27,0.06143684115781524,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,88,28,2.073193801512824,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,88,29,-0.8040861776820817,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,88,30,-1.9190183298074366,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,88,31,1.534829523140284,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,89,0,-5.204398500880319e-05,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,89,1,-5.2842296296679825e-05,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,89,2,-8.768190424363619e-05,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,89,3,-0.00027294835105762445,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,89,4,-0.00026383468878794406,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,89,5,0.00012758183432913595,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,89,6,0.00017686974383296448,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,89,7,-0.0003226503719845133,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,89,8,-0.0002059741265541521,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,89,9,0.0005342307070150331,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,89,10,0.0002745449185359495,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,89,11,-0.0006070632091147338,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,89,12,1.4619358937204913e-06,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,89,13,0.0009645413372327686,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,89,14,-6.924304092644518e-05,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,89,15,-0.001004020361226602,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,89,16,0.0005582381568486472,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,89,17,0.001145123882344985,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,89,18,-0.0008804504481475586,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,89,19,-0.001092260882852404,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,89,20,0.0014818391107689803,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,89,21,0.0007761055661241514,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,89,22,-0.001976955824931985,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,89,23,-0.0003051563228205589,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,89,24,0.0023118357412840245,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,89,25,-0.00037615418268654186,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,89,26,-0.0027355429922460914,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,89,27,0.001448444851005001,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,89,28,0.002390914750693928,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,89,29,-0.002304069555272316,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,89,30,-0.0021605813108036822,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,89,31,0.0034134588541936566,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,90,0,-0.03992903824197003,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,90,1,-0.05899626855396968,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,90,2,0.1241708866287089,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,90,3,0.15056745449880624,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,90,4,-0.2826456616307371,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,90,5,-0.13637774166043706,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,90,6,0.472424104855878,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,90,7,-0.02381352281124307,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,90,8,-0.6212087780049621,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,90,9,0.3039967676323363,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,90,10,0.6341741297805964,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,90,11,-0.6564350359869318,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,90,12,-0.46681827421702593,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,90,13,0.9807571588626665,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,90,14,0.10628352990388469,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,90,15,-1.1738732432843297,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,90,16,0.40022201252318235,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,90,17,1.1494765734536418,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,90,18,-0.954207353695023,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,90,19,-0.8568752845337659,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,90,20,1.433223752650728,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,90,21,0.31429817459863585,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,90,22,-1.705141535001431,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,90,23,0.4049131506507616,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,90,24,1.6728514128370688,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,90,25,-1.1677161650646626,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,90,26,-1.291393219785396,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,90,27,1.8152014582290836,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,90,28,0.591317290252919,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,90,29,-2.1931842832436113,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,90,30,0.32317855179965166,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,90,31,2.18618236782966,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,91,0,-3.931315012003416e-05,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,91,1,-3.813421101845553e-05,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,91,2,-9.962766062057386e-05,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,91,3,-0.0002763632287652285,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,91,4,-0.00018722272191004055,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,91,5,0.0001604022658270999,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,91,6,5.147008422225599e-05,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,91,7,-0.000341353329168475,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,91,8,-3.2628070973073295e-07,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,91,9,0.0005041168110341645,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,91,10,-3.8771543752803924e-05,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,91,11,-0.000486595904358568,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,91,12,0.0003814328797435466,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,91,13,0.000660965630719814,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,91,14,-0.000519481892833655,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,91,15,-0.00048531033693912555,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,91,16,0.0009864218230777912,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,91,17,0.0003189002759950298,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,91,18,-0.0012062647634515616,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,91,19,0.00013825364393020337,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,91,20,0.0013915406630655791,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,91,21,-0.0006488559625369171,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,91,22,-0.0014814690549908502,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,91,23,0.0014134723726990598,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,91,24,0.0010236752234946283,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,91,25,-0.002034927718777055,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,91,26,-0.0004459223812795436,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,91,27,0.0024345353885878536,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,91,28,-0.00043519854356502803,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,91,29,-0.0028282357493078286,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,91,30,0.0018448342175010704,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,91,31,0.0021681404475650447,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,92,0,-0.04099395511494512,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,92,1,-0.0560159694910584,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,92,2,0.13506254282818705,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,92,3,0.12776676961889552,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,92,4,-0.3064796529473295,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,92,5,-0.06039123884357434,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,92,6,0.48040867042614094,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,92,7,-0.17482473918084337,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,92,8,-0.5493174923663535,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,92,9,0.5113420410674946,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,92,10,0.40862347826698703,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,92,11,-0.8421655412415802,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,92,12,-0.045302489470328805,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,92,13,1.0146910416737647,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,92,14,-0.4814597973384491,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,92,15,-0.9133082576476707,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,92,16,1.0268287202749689,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,92,17,0.49594306478160627,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,92,18,-1.4072454995114798,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,92,19,0.18143553802642265,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,92,20,1.463204191319078,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,92,21,-0.9564141676064617,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,92,22,-1.105204977912406,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,92,23,1.6131566414998824,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,92,24,0.3674209680780952,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,92,25,-1.9316483762970633,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,92,26,0.598127042258569,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,92,27,1.7653382762892313,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,92,28,-1.5457506941392118,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,92,29,-1.090354325567563,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,92,30,2.2018512549513702,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,92,31,0.03036157098227376,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,93,0,-3.252117869710035e-05,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,93,1,-3.264083460906153e-05,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,93,2,-8.664263065761921e-05,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,93,3,-0.00024719429940073137,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,93,4,-0.00016417337104451455,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,93,5,0.00015147998190423911,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,93,6,1.671599714650487e-05,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,93,7,-0.00032492254756131655,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,93,8,7.183239567372324e-05,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,93,9,0.0004539566188373209,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,93,10,-0.0001803928551993722,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,93,11,-0.00036894076384650135,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,93,12,0.0005426633739908651,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,93,13,0.00039406123290548523,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,93,14,-0.0006897554216615815,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,93,15,-2.5293531377348352e-05,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,93,16,0.000992454936930135,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,93,17,-0.0003043803771342735,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,93,18,-0.0009990500387962642,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,93,19,0.0009375421885838174,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,93,20,0.0007205823834408599,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,93,21,-0.0014068409675266243,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,93,22,-0.0001969206941718706,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,93,23,0.0016861520475727385,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,93,24,-0.0005708730949069015,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,93,25,-0.001824003492455176,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,93,26,0.0016173074681888739,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,93,27,0.0011401909084157375,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,93,28,-0.0024075202550718367,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,93,29,-0.00013256811326715673,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,93,30,0.0026436135685713774,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,93,31,-0.000991846834540119,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,94,0,-0.04256299107808762,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,94,1,-0.05345488891923421,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,94,2,0.14479906880534418,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,94,3,0.10237539850167239,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,94,4,-0.32337387337289847,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,94,5,0.019028036576620992,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,94,6,0.4621349661027957,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,94,7,-0.315225339465767,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,94,8,-0.423177655420672,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,94,9,0.6595932630157785,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,94,10,0.1184654253735032,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,94,11,-0.8781687329556074,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,94,12,0.39240613750072584,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,94,13,0.7946555454556523,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,94,14,-0.9380174894356748,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,94,15,-0.34577488108132415,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,94,16,1.277074453564653,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,94,17,-0.37641353595228116,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
