lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06195325470741175,3.945379947729327,-4.069140176435935,0,4.411525348201346,0.47607573337292397,4.431183404399459,0.4173239964168706
0.004145084783355883,0.061142613851872,3.989343448927614,-4.064916568208616,46,4.415456230154238,0.4773909880758767,4.4348570662342155,0.4194080010190083
0.008290169566711766,0.06055100076031323,4.019990629918423,-4.060729476866012,57,4.419387112107129,0.4787062427788294,4.438600226598365,0.42128429641141585
0.012435254350067648,0.0601547338328251,4.038154684422584,-4.056565493756172,71,4.423317994060021,0.48002149748178213,4.442405371209985,0.42297534041548146
0.016580339133423532,0.059917853851444595,4.045812619010064,-4.052413645976353,88,4.4272488760129125,0.4813367521847348,4.446261090041776,0.42451523400822205
0.020725423916779416,0.05978819378242232,4.0462874407910645,-4.048266533776918,102,4.431179757965804,0.48265200688768756,4.450150830251017,0.4259534484217643
0.0248705087001353,0.059708718753581046,4.043377550062075,-4.044120687163568,108,4.435110639918696,0.48396726159064024,4.454056494407189,0.42734407117456535
0.029015593483491184,0.059643849844753904,4.039480470719374,-4.039975094825127,109,4.439041521871587,0.485282516293593,4.457966793153254,0.4287208425982463
0.033160678266847064,0.059581986493768814,4.035380151269048,-4.035829548427437,109,4.442972403824479,0.48659777099654566,4.461878045576817,0.43009476378032846
0.037305763050202945,0.059520668461016134,4.031242953039436,-4.031684010131588,109,4.446903285777371,0.4879130256994984,4.465789471032395,0.43146816782423125
0.041450847833558825,0.05945944660419526,4.027099250520805,-4.027538473257194,109,4.450834167730263,0.4892282804024511,4.469700927005044,0.43284148066222283
0.045595932616914706,0.05939824160977482,4.022954407615739,-4.023392936631792,109,4.454765049683155,0.4905435351054038,4.473612388328211,0.43421477750920123
0.049741017400270586,0.05933703956672442,4.018809365117122,-4.019247400049963,109,4.458695931636046,0.4918587898083565,4.477523850587861,0.4355880715573256
0.053886102183626466,0.0592758380397771,4.014664287720228,-4.015101863475754,109,4.462626813588938,0.49317404451130925,4.481435313011273,0.4369613651160172
0.05803118696698235,0.059214636603054996,4.010519204226836,-4.010956326902876,109,4.466557695541829,0.494489299214262,4.485346775463314,0.4383346585891461
0.06217627175033823,0.059153435182146615,4.006374119669338,-4.006810790330231,109,4.470488577494721,0.4958045539172147,4.489258237920373,0.4397079520472784
0.06632135653369411,0.05909223376406163,4.002229034926265,-4.002665253757629,109,4.4744194594476125,0.4971198086201674,4.493169700378328,0.44108124550273337
0.07046644131705,0.05903103234653427,3.9980839501508565,-3.9985197171850344,109,4.478350341400504,0.4984350633231201,4.4970811628364595,0.44245453895765935
0.07461152610040589,0.05896983092916977,3.993938865369819,-3.9943741806124424,109,4.482281223353396,0.49975031802607284,4.500992625294643,0.443827832412431
0.07875661088376178,0.058908629511899485,3.989793780587803,-3.9902286440398522,109,4.486212105306287,0.5010655727290255,4.5049040877528554,0.44520112586711325
0.08290169566711766,0.058847428094711586,3.9856486958056183,-3.986083107467263,109,4.490142987259179,0.5023808274319782,4.508815550211095,0.4465744193217174
0.08704678045047355,0.05878622667760412,3.981503611023404,-3.981937570894675,109,4.4940738692120705,0.503696082134931,4.51272701266936,0.4479477127762453
0.09119186523382944,0.058725025260576866,3.977358526241185,-3.9777920343220883,109,4.498004751164962,0.5050113368378837,4.51663847512765,0.4493210062306971
0.09533695001718533,0.05866382384362986,3.973213441458966,-3.9736464977495025,109,4.501935633117854,0.5063265915408364,4.520549937585965,0.45069429968507274
0.09948203480054121,0.05860262242676322,3.9690683566767473,-3.969500961176918,109,4.505866515070745,0.5076418462437892,4.524461400044307,0.45206759313937234
0.1036271195838971,0.05854142100997707,3.9649232718945293,-3.965355424604335,109,4.509797397023637,0.5089571009467418,4.528372862502674,0.45344088659359544
0.10777220436725299,0.05848021959327154,3.9607781871123113,-3.961209888031753,109,4.513728278976529,0.5102723556496945,4.532284324961067,0.4548141800477421
0.11191728915060888,0.058419018176646756,3.9566331023300942,-3.957064351459172,109,4.517659160929421,0.5115876103526472,4.5361957874194845,0.4561874735018122
0.11606237393396476,0.05835781676010283,3.952488017547878,-3.9529188148865924,109,4.521590042882313,0.5129028650556,4.540107249877928,0.4575607669558057
0.12020745871732065,0.058296615343639904,3.948342932765662,-3.9487732783140137,109,4.525520924835204,0.5142181197585527,4.544018712336398,0.45893406040972234
0.12435254350067654,0.058235413927258096,3.944197847983447,-3.9446277417414364,109,4.529451806788096,0.5155333744615054,4.547930174794893,0.46030735386356203
0.1284976282840324,0.05817421251095753,3.9400527632012317,-3.9404822051688604,109,4.533382688740987,0.5168486291644582,4.551841637253414,0.4616806473173248
0.13264271306738828,0.05811301109473832,3.935907678419018,-3.9363366685962857,109,4.537313570693879,0.5181638838674109,4.555753099711961,0.46305394077101025
0.13678779785074416,0.0580518096786006,3.9317625936368046,-3.932191132023712,109,4.541244452646771,0.5194791385703635,4.559664562170533,0.46442723422461846
0.14093288263410003,0.0579906082625445,3.927617508854591,-3.9280455954511395,109,4.545175334599662,0.5207943932733162,4.563576024629131,0.4658005276781492
0.1450779674174559,0.05792940684657014,3.923472424072379,-3.9239000588785684,109,4.549106216552554,0.522109647976269,4.567487487087756,0.46717382113160266
0.14922305220081178,0.05786820543067766,3.919327339290166,-3.919754522305998,109,4.553037098505445,0.5234249026792217,4.571398949546406,0.4685471145849783
0.15336813698416765,0.057807004014867144,3.915182254507955,-3.9156089857334293,109,4.556967980458337,0.5247401573821744,4.5753104120050825,0.46992040803827617
0.15751322176752353,0.05774580259913876,3.9110371697257436,-3.9114634491608617,109,4.5608988624112285,0.5260554120851271,4.5792218744637845,0.4712937014914962
0.1616583065508794,0.0576846011834926,3.906892084943533,-3.9073179125882955,109,4.56482974436412,0.5273706667880798,4.583133336922513,0.47266699494463826
0.16580339133423527,0.05762339976792879,3.902747000161323,-3.90317237601573,109,4.568760626317012,0.5286859214910326,4.5870447993812675,0.4740402883977023
0.16994847611759115,0.057562198352447476,3.8986019153791145,-3.899026839443166,109,4.572691508269903,0.5300011761939852,4.590956261840049,0.47541358185068805
0.17409356090094702,0.05750099693704877,3.8944568305969045,-3.8948813028706035,109,4.576622390222795,0.5313164308969379,4.594867724298855,0.4767868753035954
0.1782386456843029,0.05743979552173278,3.8903117458146963,-3.890735766298042,109,4.5805532721756865,0.5326316855998907,4.598779186757689,0.4781601687564244
0.18238373046765877,0.05737859410649967,3.886166661032489,-3.8865902297254817,109,4.584484154128578,0.5339469403028434,4.602690649216548,0.4795334622091748
0.18652881525101464,0.05731739269134954,3.8820215762502817,-3.8824446931529226,109,4.588415036081471,0.5352621950057961,4.606602111675435,0.48090675566184643
0.1906739000343705,0.057256191276282516,3.877876491468075,-3.878299156580365,109,4.592345918034362,0.5365774497087488,4.610513574134347,0.4822800491144393
0.1948189848177264,0.05719498986129873,3.8737314066858684,-3.8741536200078084,109,4.596276799987254,0.5378927044117014,4.614425036593286,0.48365334256695314
0.19896406960108226,0.0571337884463983,3.869586321903662,-3.870008083435253,109,4.600207681940145,0.5392079591146542,4.618336499052251,0.4850266360193881
0.20310915438443813,0.05707258703158135,3.8654412371214564,-3.8658625468626986,109,4.604138563893037,0.5405232138176069,4.622247961511243,0.4863999294717438
0.207254239167794,0.057011385616847994,3.8612961523392517,-3.8617170102901457,109,4.608069445845929,0.5418384685205596,4.626159423970261,0.4877732229240202
0.21139932395114988,0.05695018420219837,3.857151067557047,-3.857571473717594,109,4.61200032779882,0.5431537232235124,4.630070886429306,0.4891465163762173
0.21554440873450575,0.05688898278763259,3.8530059827748433,-3.853425937145044,109,4.615931209751712,0.5444689779264651,4.6339823488883765,0.4905198098283348
0.21968949351786163,0.0568277813731508,3.8488608979926395,-3.8492804005724945,109,4.619862091704603,0.5457842326294178,4.637893811347475,0.49189310328037267
0.2238345783012175,0.05676657995875309,3.844715813210436,-3.8451348639999465,109,4.623792973657495,0.5470994873323705,4.641805273806599,0.4932663967323308
0.22797966308457338,0.0567053785444396,3.840570728428233,-3.8409893274274,109,4.627723855610387,0.5484147420353231,4.645716736265751,0.49463969018420906
0.23212474786792925,0.05664417713021045,3.836425643646031,-3.8368437908548545,109,4.631654737563278,0.5497299967382759,4.649628198724929,0.4960129836360074
0.23626983265128512,0.05658297571606579,3.8322805588638302,-3.8326982542823105,109,4.63558561951617,0.5510452514412286,4.6535396611841335,0.49738627708772554
0.240414917434641,0.056521774302005716,3.8281354740816287,-3.8285527177097674,109,4.639516501469061,0.5523605061441813,4.657451123643366,0.4987595705393635
0.24456000221799687,0.056460572888030365,3.823990389299427,-3.8244071811372256,109,4.643447383421953,0.5536757608471341,4.661362586102624,0.5001328639909212
0.24870508700135274,0.056399371474139856,3.8198453045172265,-3.820261644564685,109,4.6473782653748446,0.5549910155500868,4.66527404856191,0.5015061574423982
0.25285017178470864,0.05633817006033431,3.8157002197350267,-3.816116107992146,109,4.651309147327736,0.5563062702530395,4.669185511021222,0.5028794508937948
0.25699525656806455,0.05627696864661383,3.8115551349528265,-3.811970571419608,109,4.655240029280628,0.5576215249559922,4.673096973480562,0.5042527443451107
0.26114034135142045,0.056215767232978546,3.807410050170627,-3.8078250348470712,109,4.659170911233519,0.558936779658945,4.677008435939928,0.5056260377963459
0.26528542613477635,0.05615456581942862,3.8032649653884283,-3.8036794982745357,109,4.663101793186412,0.5602520343618976,4.680919898399323,0.5069993312475001
0.26943051091813225,0.05609336440596415,3.7991198806062303,-3.7995339617020014,109,4.667032675139303,0.5615672890648503,4.684831360858744,0.5083726246985731
0.27357559570148815,0.056032162992585254,3.7949747958240314,-3.7953884251294685,109,4.670963557092195,0.5628825437678031,4.688742823318192,0.5097459181495652
0.27772068048484405,0.05597096157929204,3.7908297110418343,-3.791242888556937,109,4.674894439045087,0.5641977984707558,4.6926542857776665,0.5111192116004759
0.28186576526819995,0.05590976016608466,3.7866846262596376,-3.7870973519844067,109,4.678825320997978,0.5655130531737085,4.696565748237169,0.5124925050513052
0.28601085005155585,0.05584855875296324,3.7825395414774405,-3.7829518154118777,109,4.68275620295087,0.5668283078766613,4.7004772106966985,0.513865798502053
0.29015593483491176,0.055787357339927894,3.7783944566952443,-3.7788062788393497,109,4.686687084903761,0.568143562579614,4.704388673156256,0.5152390919527192
0.29430101961826766,0.055726155926978715,3.7742493719130477,-3.774660742266823,109,4.690617966856653,0.5694588172825666,4.70830013561584,0.5166123854033036
0.29844610440162356,0.055664954514115864,3.770104287130852,-3.7705152056942977,109,4.694548848809545,0.5707740719855194,4.712211598075451,0.5179856788538063
0.30259118918497946,0.05560375309477994,3.765959202260587,-3.766369669121677,110,4.698479730762436,0.5720893266884721,4.716123060533009,0.5193589723104475
0.30673627396833536,0.05554255167443633,3.7618141174637167,-3.762224132549041,110,4.702410612715328,0.5734045813914248,4.720034522990247,0.5207322657680442
0.31088135875169126,0.05548135025399079,3.7576690326789954,-3.7580785959764036,110,4.706341494668219,0.5747198360943775,4.723945985447453,0.5221055592257375
0.31502644353504716,0.05542014883359337,3.7535239478962836,-3.753933059403767,110,4.710272376621111,0.5760350907973303,4.7278574479046735,0.5234788526833855
0.31917152831840306,0.055358947413269,3.7493788631139044,-3.7497875228311317,110,4.7142032585740035,0.577350345500283,4.731768910361918,0.524852146140964
0.32331661310175897,0.05529774599302191,3.7452337783315803,-3.7456419862584975,110,4.718134140526895,0.5786656002032358,4.735680372819187,0.5262254395984693
0.32746169788511487,0.05523654457285286,3.741088693549265,-3.7414964496858643,110,4.722065022479787,0.5799808549061884,4.739591835276481,0.5275987330559005
0.33160678266847077,0.05517534315276209,3.7369436087669525,-3.7373509131132323,110,4.725995904432678,0.5812961096091411,4.743503297733799,0.5289720265132575
0.33575186745182667,0.05511414173274973,3.7327985239846395,-3.7332053765406013,110,4.72992678638557,0.5826113643120938,4.747414760191142,0.5303453199705401
0.33989695223518257,0.055052940312815886,3.728653439202327,-3.7290598399679715,110,4.733857668338461,0.5839266190150466,4.75132622264851,0.5317186134277484
0.34404203701853847,0.05499173889296066,3.724508354420016,-3.724914303395343,110,4.737788550291353,0.5852418737179993,4.755237685105903,0.533091906884882
0.3481871218018944,0.054930537473184195,3.7203632696377045,-3.7207687668227156,110,4.741719432244245,0.5865571284209521,4.7591491475633205,0.534465200341941
0.3523322065852503,0.05486933605348657,3.716218184855393,-3.7166232302500894,110,4.745650314197136,0.5878723831239048,4.763060610020763,0.5358384937989251
0.3564772913686062,0.05480813463386792,3.7120731000730824,-3.7124776936774646,110,4.749581196150028,0.5891876378268575,4.766972072478231,0.5372117872558344
0.3606223761519621,0.05474693321432835,3.707928015290772,-3.7083321571048407,110,4.753512078102919,0.5905028925298101,4.770883534935725,0.5385850807126686
0.364767460935318,0.05468573179486798,3.7037829305084617,-3.704186620532218,110,4.757442960055811,0.5918181472327629,4.774794997393243,0.5399583741694279
0.3689125457186739,0.05462453037548691,3.699637845726152,-3.7000410839595963,110,4.7613738420087035,0.5931334019357156,4.778706459850787,0.5413316676261118
