panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.427344846734005,0.4157596425853486,0.008290169566711766,-0.01675833229379342,-0.04591411500883247,0.012397450421245848,4.677271581823989e-06
1,4.419356375437193,0.4124777543581051,0.008982584828037403,0.0016822948488244283,-0.010637563862495147,0.01400215356014356,4.798774273469887e-07
2,4.410746183348821,0.40883237950942475,0.009718158822774086,0.003175887693545709,-0.05178458625827598,0.05813636164536762,9.883084027660665e-06
3,4.401523981892989,0.4046959765385912,0.010498315872945372,0.003790467290980315,-0.05196999182186968,0.05955092640383075,1.1031391403264986e-05
4,4.391690301647176,0.39996988164191,0.011324432144842194,0.02170595157770494,-0.05002754740746895,0.09343945056287906,2.4759511493585237e-05
5,4.381279273804527,0.39450465013522,0.012197826141102772,0.01852990471916849,-0.08436217454990236,0.12142198398823889,4.723344733851663e-05
6,4.370382763544077,0.3880713987606538,0.013119754137381017,0.03115237881147559,-0.09982575261529303,0.16213051023824354,8.775664923059217e-05
7,4.3591871934980855,0.3803607892700208,0.01409139853984333,0.03245677632063515,-0.1541157632973893,0.2190293159386587,0.00017834844099592277
8,4.3480776564284875,0.37092294803467907,0.01511386377709238,0.029595798049142807,-0.20206763720955,0.2612592333078352,0.00028361508473684116
9,4.3377274698304795,0.3592518598591745,0.016188160845861662,0.022925786163654926,-0.25251893121791413,0.29837050354522443,0.00041790582972478285
10,4.329259255115366,0.3449149954697627,0.017315232299635136,-0.004917719521583486,-0.2537852759678203,0.24394983692465289,0.00035789207186799843
11,4.324098636826145,0.3279229933563065,0.018495844881080484,-0.018213414415051865,-0.1648517981007167,0.12842496927061475,0.00013870651198761186
12,4.323594470438919,0.30900200333711225,0.019730884651361344,-0.004981526363067701,0.0022750491596061906,-0.012238101885739816,8.359627447367664e-07
13,4.328227983552058,0.28930764380806084,0.02102070477351097,0.013368268017422302,0.14979513834085,-0.1230586023060054,0.0001341711135943555
14,4.337581716242983,0.269851861150333,0.02236601295226102,0.0189981696661512,0.19536152632772463,-0.15736518699542135,0.00023996364772103888
15,4.351031810254527,0.25119985688608926,0.023767019703206795,0.024061890704939692,0.20618874334029202,-0.15806496193041308,0.00027654602368752906
16,4.367939938934857,0.23353870912259606,0.02522401972962304,0.019849189088544605,0.1875029278532936,-0.14780454967620393,0.0002462683857729996
17,4.387833279224429,0.21687721514975672,0.02673710028711597,0.020411742976322866,0.16839804211497444,-0.12757455616232827,0.00020632006498038245
18,4.41039211482226,0.2011492839493934,0.02830620436138348,0.017681723075376077,0.14681683801646273,-0.11145339186571146,0.00016619334870039554
19,4.435400254690092,0.18626368923752595,0.02993116411393377,0.018838513576875826,0.13096480848902647,-0.09328778133527393,0.00013605684350649066
20,4.462721709059245,0.17213107948946738,0.03161163520362263,0.017294913385912825,0.11505447590346929,-0.08046464913164364,0.00011015890025689195
21,4.492268831755295,0.15866542489153007,0.03334714984370381,0.017698666141353625,0.10322284235070733,-0.0678255100680003,9.175038174445643e-05
22,4.523993813205935,0.1457966316212852,0.03513707518112766,0.016877079035595433,0.09216843368272998,-0.058414275611539335,7.64031745103457e-05
23,4.557872524248289,0.13346360117490502,0.036980638430715404,0.017385721300701373,0.08402733424486764,-0.049255891643464667,6.592285084868401e-05
24,4.593899382163693,0.12161662847996815,0.03887690987361986,0.017189388134686068,0.07652003372488081,-0.042141257455508674,5.710435813245808e-05
25,4.632080235727479,0.11021269749808207,0.04082481327548479,0.017886550551911462,0.0709795919136933,-0.03520649080987015,5.142099035652595e-05
26,4.672429638113341,0.09921512242931063,0.042823120282556394,0.01784423576623606,0.06559987930988598,-0.029911407777413856,4.6189756100143624e-05
27,4.7149663676184,0.0885860769017576,0.044870455610710076,0.017247452825456033,0.060383611325486086,-0.02588870567457402,4.117839572163017e-05
28,4.7597142969655195,0.07829491275147185,0.04696529699868448,0.016627823723349477,0.05574810100625083,-0.022492453559552095,3.6943680051623184e-05
29,4.806700794301007,0.06831766883917947,0.04910597884351486,0.016141390858873006,0.0517549790717029,-0.019472197353956222,3.3555116483237925e-05
30,4.855954607886467,0.05863227751553733,0.051290694777868864,0.01542310001047631,0.04794827677952451,-0.017102076758572005,3.028720938925225e-05
31,4.907506025293221,0.0492235596022752,0.053517502105388484,0.015648487182418958,0.04544895663933379,-0.014151982274495878,2.8947499741623892e-05
