xi,eta
4.431183404399459,0.4173239964168706
4.423506289068552,0.4141952887538266
4.415206461805835,0.4107602199623835
4.406285904891807,0.40690453905646606
4.396762058894171,0.4024874140207163
4.386618544400181,0.3974523492631037
4.375940003208873,0.39155695100733634
4.364825523879282,0.38458584651397115
4.35354886311689,0.37613573202607054
4.342606449740085,0.3657101640432876
4.332848489920873,0.35279355567506143
4.325670020309858,0.337036435264464
4.322527253342432,0.31880955144814893
4.324661687535405,0.29919445522607563
4.33179427956871,0.2794208323900461
4.343369152917256,0.2602828899106198
4.358694467591799,0.24211682386155864
4.377185410277914,0.22496059438363347
4.398481148170943,0.20879383591588
4.4223030814735775,0.19350473198290685
4.448497427906606,0.17902264649214505
4.476945990211885,0.1652395124867897
4.507591673298705,0.15209133729627042
4.540395953113166,0.13950192594629998
4.575349095383411,0.12742527640351003
4.612449668943976,0.11580798055642627
4.651710802510981,0.10461741443973786
4.693148473715702,0.09381283041888339
4.736784261521098,0.08335932338463183
4.78264433240994,0.07323050211831186
4.830757256192075,0.06340483556004708
4.88115195958086,0.05385971947102758
4.933860091005582,0.04458739973352283
4.988909518361262,0.03556235127758849
5.046329825541708,0.02677396083868506
5.10615021502274,0.01821852449783278
5.168398188142178,0.009893054625759219
5.2330965335105395,0.0017729104770426707
5.300266771982743,-0.006163164544441066
5.369931014606744,-0.01391339742184282
5.442107838775157,-0.021484918820485893
5.51681172562767,-0.028900502732226538
5.594056124377029,-0.03616821310510468
5.673852210213818,-0.043290563279033224
5.756208686355569,-0.05026461629636194
5.841130225055373,-0.05709937663044921
5.928618685363524,-0.06380171642334596
6.018673046789062,-0.0703760701365293
6.111288889212605,-0.07683081464213486
6.206458654968788,-0.08317462862969627
6.304171570348338,-0.08941738938036393
6.404413650652439,-0.0955700477625353
6.507168157537086,-0.10163694413707529
6.612415202196008,-0.10762182808382106
6.720131883353621,-0.11352559333361512
6.830292173688824,-0.11934852831642236
6.942866813200884,-0.125093051337072
7.057823440364984,-0.13076226487671003
7.175126662569102,-0.13635963945911342
7.294737885021416,-0.14189400187813178
7.416615781531175,-0.14737111663367522
7.5407160796865265,-0.15279977715132184
7.666991913466319,-0.15818559710199293
7.7953939964759345,-0.16352842472622658
7.925870333842076,-0.16883099049530206
8.058366700649454,-0.17408945590582184
8.192826335502483,-0.17930317526798248
8.329190081589454,-0.1844739382784617
8.467396736715921,-0.1895995500481219
8.607382608018115,-0.19468867567651355
8.74908226119579,-0.19974376548409106
8.892428256844386,-0.2047712425735146
9.037351394001954,-0.2097779773851545
9.18378118990441,-0.21476055436917524
9.331645373072922,-0.21972322882150355
9.480870611897927,-0.2246599015506042
9.631382183985815,-0.2295672823633459
9.783104041444897,-0.23444671439261086
9.935959341142263,-0.23929145204883243
10.089869835870907,-0.24410945186494606
10.244756707993101,-0.24890096993001837
10.400540319471155,-0.25367015616341576
10.557140330557845,-0.25842510010137437
10.7144763452004,-0.26316029323413587
10.87246728159417,-0.2678810256650273
11.031032169538905,-0.272580581886354
11.190089854053838,-0.2772536587738379
11.34955894875615,-0.28190169783881047
11.509358467916638,-0.2865148809483724
11.66940711444511,-0.2911001967308912
11.829624095430658,-0.29565683120404856
11.989928909178957,-0.30018692931951835
12.150241326242824,-0.3046997210549359
12.31048212327777,-0.3091887329250316
12.470572381828903,-0.3136598514273925
12.63043425999779,-0.31810688936684073
12.78999075283144,-0.32252307256679946
12.949165518860887,-0.32691025178339017
13.107883568670085,-0.3312567926633889
13.266070486952222,-0.3355685757646035
13.423653176071424,-0.3398445887546083
13.580559694437035,-0.34408531825419053
13.73671909871008,-0.3483010569611726
13.892062228041057,-0.3524851715625528
14.046520960037588,-0.3566438549825379
14.200028914250142,-0.36077212471672115
14.352521282755218,-0.3648620729222552
14.503934525305603,-0.36891611095990023
14.654207096651907,-0.37292160570560845
14.803278624336027,-0.3768832964467989
14.95109055850361,-0.3808005792871977
15.097586075576379,-0.38467256534087213
15.242709782177627,-0.38851066739173684
15.38640854157033,-0.39230860450461125
15.52863070219377,-0.39607273930556564
15.669326718256363,-0.3997996771159141
15.808449063908428,-0.40348049994983354
15.945951792529055,-0.40711828326772237
16.081791306452015,-0.41069977441112127
16.215925496940322,-0.4142286161668834
16.348314297001554,-0.41770504912404116
16.478919665164042,-0.4211270141725339
16.60770514586015,-0.4245073493895696
16.7346367534141,-0.4278404106807938
16.859682172539163,-0.43113279427360335
16.982811298585567,-0.43438293155629853
17.103996250701925,-0.437580745673654
17.223210778855577,-0.4407301232687868
17.34043110191804,-0.44381708107480394
17.455634993465182,-0.4468442519679937
17.568802246355606,-0.44981308646810364
17.67991475388711,-0.4527204425942941
17.788955902824544,-0.45558138476012705
17.895911563000357,-0.45839095312616285
18.00076923117755,-0.46115629384146484
18.103518506820805,-0.4638779396891644
18.204151231680818,-0.4665439917263469
18.302660694125862,-0.4691594424581318
18.39904261062744,-0.4717083361668986
18.49329407052331,-0.47419269669123815
18.585413960562544,-0.47661565128544464
18.67540317189974,-0.47897255327346666
18.763263738123943,-0.4812827719265307
18.849000063748463,-0.48354173518075333
18.932617901653632,-0.48575865707044424
19.014124853268743,-0.4879362567289377
19.093530676345218,-0.4900581485090734
19.17084610652175,-0.4921316416555574
19.24608423242785,-0.49413485970695664
19.319259047216978,-0.49606935682621534
19.390385938464828,-0.49794047176681516
19.459482084626078,-0.49974064499868065
19.526565009974277,-0.5015030007138145
19.591654656084714,-0.5032203872985267
19.654771583086543,-0.5049120822552905
19.71593797621923,-0.506583593499975
19.77517834508422,-0.5082002634477217
19.83251693598498,-0.5097803241011928
19.887981761629483,-0.5112446188400437
19.941599146921398,-0.5126143628959363
19.99339905597636,-0.5138036477911685
