eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9846242111106986,0.0459533890437641,7.603892182094315,-3.3201504855883526,-0.9483236552061993,body
-0.9538726333320962,0.13786016713129207,7.622869279028831,-3.348527632454698,-0.9483236552061993,body
-0.9231210555534937,0.22976694521882002,7.63182016557437,-3.3675957832801457,-0.9483236552061993,body
-0.892369477774891,0.32167372330634825,7.642663302775869,-3.3814464905753687,-0.9483236552061993,body
-0.8616178999962884,0.4135805013938762,7.656240947902394,-3.391104320351097,-0.9483236552061993,body
-0.8308663222176857,0.5054872794814042,7.672792581984524,-3.3970749868926395,-0.9483236552061993,body
-0.8001147444390833,0.5973940575689324,7.692441715636176,-3.399656522208736,-0.9483236552061993,body
-0.7693631666604807,0.6893008356564603,7.715284181986765,-3.399040963288855,-0.9483236552061993,body
-0.7386115888818781,0.7812076137439883,7.741413114724003,-3.3953580383871818,-0.9483236552061993,body
-0.7078600111032753,0.8731143918315165,7.770928908390151,-3.388696991065249,-0.9483236552061993,body
-0.6771084333246729,0.9650211699190445,7.8039446037639975,-3.3791185908211587,-0.9483236552061993,body
-0.6463568555460704,1.0569279480065723,7.840589613444828,-3.3666621935125383,-0.9483236552061993,body
-0.6156052777674677,1.1488347260941008,7.881012807622587,-3.351350079251286,-0.9483236552061993,body
-0.5848536999888652,1.2407415041816288,7.9253854153835865,-3.33319018419481,-0.9483236552061993,body
-0.5541021222102627,1.3326482822691565,7.973904003844204,-3.3121778239191846,-0.9483236552061993,body
-0.52335054443166,1.4245550603566848,8.02679372442101,-3.2882967440642146,-0.9483236552061993,body
-0.49259896665305736,1.5164618384442128,8.08431198923577,-3.2615196927422803,-0.9483236552061993,body
-0.4618473888744548,1.6083686165317408,8.146752737619021,-3.231808628530757,-0.9483236552061993,body
-0.4310958110958522,1.7002753946192688,8.214451464986446,-3.199114628971821,-0.9483236552061993,body
-0.40034423331724966,1.7921821727067968,8.28779121251075,-3.1633775327671803,-0.9483236552061993,body
-0.36959265553864706,1.8840889507943248,8.367209756145034,-3.1245253263860713,-0.9483236552061993,body
-0.3388410777600444,1.975995728881853,8.453208290774477,-3.0824732680344797,-0.9483236552061993,body
-0.30808949998144186,2.0679025069693813,8.546361983564731,-3.037122725950221,-0.9483236552061993,body
-0.2773379222028393,2.159809285056909,8.647332876695026,-2.9883596916674744,-0.9483236552061993,body
-0.24658634442423677,2.251716063144437,8.75688576350971,-2.9360529103608246,-0.9483236552061993,body
-0.2158347666456341,2.343622841231965,8.87590785770405,-2.880051547635773,-0.9483236552061993,body
-0.1850831888670315,2.4355296193194933,9.005433342943135,-2.820182282707814,-0.9483236552061993,body
-0.15433161108842908,2.527436397407021,9.146674260538989,-2.7562456784192997,-0.9483236552061993,body
-0.12358003330982642,2.6193431754945493,9.30105970913844,-2.6880116240705694,-0.9483236552061993,body
-0.09282845553122376,2.7112499535820773,9.470286057817013,-2.6152135701903694,-0.9483236552061993,body
-0.06207687775262127,2.8031567316696053,9.65638190949988,-2.5375411636525023,-0.9483236552061993,body
-0.03132529997401862,2.8950635097571333,9.861793038543286,-2.4546307286752986,-0.9483236552061993,body
-0.0005737221954159599,2.9869702878446613,10.089494678194917,-2.3660527943456513,-0.9483236552061993,body
0.03017785558318653,3.0788770659321893,10.343141659776453,-2.2712954922326674,-0.9483236552061993,body
0.06092943336178913,3.1707838440197174,10.627271432155585,-2.1697420516430377,-0.9483236552061993,body
0.09168101114039173,3.262690622107246,10.947581424634496,-2.060639650011229,-0.9483236552061993,body
0.12243258891899433,3.3545974001947734,11.311310878381516,-1.943055243999571,-0.9483236552061993,body
0.15318416669759694,3.446504178282302,11.72776717673965,-1.8158111562064123,-0.9483236552061993,body
0.18393574447619943,3.5384109563698294,12.20904146904588,-1.6773879927818793,-0.9483236552061993,body
0.21468732225480203,3.630317734457358,12.7709313594797,-1.5257724970270956,-0.9483236552061993,body
0.24543890003340463,3.722224512544886,13.433926945774648,-1.3582076817293671,-0.9483236552061993,body
0.27619047781200723,3.814131290632414,14.223417998126546,-1.1707585271044318,-0.9483236552061993,body
0.30694205559060983,3.9060380687199423,15.165354964674744,-0.9575030954410721,-0.9483236552061993,body
0.3376936333692123,3.99794484680747,16.260579412816305,-0.7088961015968114,-0.9483236552061993,body
0.3684452111478149,4.089851624894997,17.356892490122004,-0.4081582041196534,-0.9483236552061993,body
0.3991967889264175,4.181758402982526,17.513979339464367,-0.02324632784186273,-0.9483236552061993,body
0.42994836670502,4.273665181070054,13.047292721993657,0.5002187131981412,-0.9483236552061993,body
0.4606999444836226,4.365571959157582,3.799814661637363,1.1879279470680535,-0.9483236552061993,body
0.47859715912249234,4.4190610954237535,0.805322011711894,1.6369479110616345,-0.9483236552061993,shallow_jet_body
0.4836400106216291,4.434132589868569,0.4995713562701525,1.7691972327994037,-0.9483236552061993,shallow_jet_body
0.4886828621207657,4.449204084313385,0.3008156490819971,1.901950570607959,-0.9483236552061993,shallow_jet_body
0.4937257136199023,4.464275578758199,0.1743199130485351,2.03502791910447,-0.9483236552061993,shallow_jet_body
0.498768565119039,4.479347073203015,0.09517140153835157,2.168310045752801,-0.9483236552061993,shallow_jet_body
0.5038114166181757,4.4944185676478305,0.04674284445488297,2.301719366714604,-0.9483236552061993,shallow_jet_body
0.5088542681173124,4.509490062092645,0.017938318141332843,2.435205863616488,-0.9483236552061993,shallow_jet_body
0.513897119616449,4.52456155653746,0.0014288270523934443,2.568737774327244,-0.9483236552061993,shallow_jet_body
0.5189399711155858,4.539633050982276,-0.0075253508221777565,2.7022952907501367,-0.9483236552061993,shallow_jet_body
