xi,eta,node_index
4.431183404399459,0.4173239964168706,0
4.423506289068552,0.4141952887538266,1
4.415206461805835,0.4107602199623835,2
4.406285904891807,0.40690453905646606,3
4.396762058894171,0.4024874140207163,4
4.386618544400181,0.3974523492631037,5
4.375940003208873,0.39155695100733634,6
4.364825523879282,0.38458584651397115,7
4.35354886311689,0.37613573202607054,8
4.342606449740085,0.3657101640432876,9
4.332848489920873,0.35279355567506143,10
4.325670020309858,0.337036435264464,11
4.322527253342432,0.31880955144814893,12
4.324661687535405,0.29919445522607563,13
4.33179427956871,0.2794208323900461,14
4.343369152917256,0.2602828899106198,15
4.358694467591799,0.24211682386155864,16
4.377185410277914,0.22496059438363347,17
4.398481148170943,0.20879383591588,18
4.4223030814735775,0.19350473198290685,19
4.448497427906606,0.17902264649214505,20
4.476945990211885,0.1652395124867897,21
4.507591673298705,0.15209133729627042,22
4.540395953113166,0.13950192594629998,23
4.575349095383411,0.12742527640351003,24
4.612449668943976,0.11580798055642627,25
4.651710802510981,0.10461741443973786,26
4.693148473715702,0.09381283041888339,27
4.736784261521098,0.08335932338463183,28
4.78264433240994,0.07323050211831186,29
4.830757256192075,0.06340483556004708,30
4.88115195958086,0.05385971947102758,31
4.933860091005582,0.04458739973352283,32
4.988909518361262,0.03556235127758849,33
5.046329825541708,0.02677396083868506,34
5.10615021502274,0.01821852449783278,35
5.168398188142178,0.009893054625759219,36
5.2330965335105395,0.0017729104770426707,37
5.300266771982743,-0.006163164544441066,38
5.369931014606744,-0.01391339742184282,39
5.442107838775157,-0.021484918820485893,40
5.51681172562767,-0.028900502732226538,41
5.594056124377029,-0.03616821310510468,42
5.673852210213818,-0.043290563279033224,43
5.756208686355569,-0.05026461629636194,44
5.841130225055373,-0.05709937663044921,45
5.928618685363524,-0.06380171642334596,46
6.018673046789062,-0.0703760701365293,47
6.111288889212605,-0.07683081464213486,48
6.206458654968788,-0.08317462862969627,49
6.304171570348338,-0.08941738938036393,50
6.404413650652439,-0.0955700477625353,51
6.507168157537086,-0.10163694413707529,52
6.612415202196008,-0.10762182808382106,53
6.720131883353621,-0.11352559333361512,54
6.830292173688824,-0.11934852831642236,55
6.942866813200884,-0.125093051337072,56
7.057823440364984,-0.13076226487671003,57
7.175126662569102,-0.13635963945911342,58
7.294737885021416,-0.14189400187813178,59
7.416615781531175,-0.14737111663367522,60
7.5407160796865265,-0.15279977715132184,61
7.666991913466319,-0.15818559710199293,62
7.7953939964759345,-0.16352842472622658,63
7.925870333842076,-0.16883099049530206,64
8.058366700649454,-0.17408945590582184,65
8.192826335502483,-0.17930317526798248,66
8.329190081589454,-0.1844739382784617,67
8.467396736715921,-0.1895995500481219,68
8.607382608018115,-0.19468867567651355,69
8.74908226119579,-0.19974376548409106,70
8.892428256844386,-0.2047712425735146,71
9.037351394001954,-0.2097779773851545,72
9.18378118990441,-0.21476055436917524,73
9.331645373072922,-0.21972322882150355,74
9.480870611897927,-0.2246599015506042,75
9.631382183985815,-0.2295672823633459,76
9.783104041444897,-0.23444671439261086,77
9.935959341142263,-0.23929145204883243,78
10.089869835870907,-0.24410945186494606,79
10.244756707993101,-0.24890096993001837,80
10.400540319471155,-0.25367015616341576,81
10.557140330557845,-0.25842510010137437,82
10.7144763452004,-0.26316029323413587,83
10.87246728159417,-0.2678810256650273,84
11.031032169538905,-0.272580581886354,85
11.190089854053838,-0.2772536587738379,86
11.34955894875615,-0.28190169783881047,87
11.509358467916638,-0.2865148809483724,88
11.66940711444511,-0.2911001967308912,89
11.829624095430658,-0.29565683120404856,90
11.989928909178957,-0.30018692931951835,91
12.150241326242824,-0.3046997210549359,92
12.31048212327777,-0.3091887329250316,93
12.470572381828903,-0.3136598514273925,94
12.63043425999779,-0.31810688936684073,95
12.78999075283144,-0.32252307256679946,96
12.949165518860887,-0.32691025178339017,97
13.107883568670085,-0.3312567926633889,98
13.266070486952222,-0.3355685757646035,99
13.423653176071424,-0.3398445887546083,100
13.580559694437035,-0.34408531825419053,101
13.73671909871008,-0.3483010569611726,102
13.892062228041057,-0.3524851715625528,103
14.046520960037588,-0.3566438549825379,104
14.200028914250142,-0.36077212471672115,105
14.352521282755218,-0.3648620729222552,106
14.503934525305603,-0.36891611095990023,107
14.654207096651907,-0.37292160570560845,108
14.803278624336027,-0.3768832964467989,109
14.95109055850361,-0.3808005792871977,110
15.097586075576379,-0.38467256534087213,111
15.242709782177627,-0.38851066739173684,112
15.38640854157033,-0.39230860450461125,113
15.52863070219377,-0.39607273930556564,114
15.669326718256363,-0.3997996771159141,115
15.808449063908428,-0.40348049994983354,116
15.945951792529055,-0.40711828326772237,117
16.081791306452015,-0.41069977441112127,118
16.215925496940322,-0.4142286161668834,119
16.348314297001554,-0.41770504912404116,120
16.478919665164042,-0.4211270141725339,121
16.60770514586015,-0.4245073493895696,122
16.7346367534141,-0.4278404106807938,123
16.859682172539163,-0.43113279427360335,124
16.982811298585567,-0.43438293155629853,125
17.103996250701925,-0.437580745673654,126
17.223210778855577,-0.4407301232687868,127
17.34043110191804,-0.44381708107480394,128
17.455634993465182,-0.4468442519679937,129
17.568802246355606,-0.44981308646810364,130
17.67991475388711,-0.4527204425942941,131
17.788955902824544,-0.45558138476012705,132
17.895911563000357,-0.45839095312616285,133
18.00076923117755,-0.46115629384146484,134
18.103518506820805,-0.4638779396891644,135
18.204151231680818,-0.4665439917263469,136
18.302660694125862,-0.4691594424581318,137
18.39904261062744,-0.4717083361668986,138
18.49329407052331,-0.47419269669123815,139
18.585413960562544,-0.47661565128544464,140
18.67540317189974,-0.47897255327346666,141
18.763263738123943,-0.4812827719265307,142
18.849000063748463,-0.48354173518075333,143
18.932617901653632,-0.48575865707044424,144
19.014124853268743,-0.4879362567289377,145
19.093530676345218,-0.4900581485090734,146
19.17084610652175,-0.4921316416555574,147
19.24608423242785,-0.49413485970695664,148
19.319259047216978,-0.49606935682621534,149
19.390385938464828,-0.49794047176681516,150
19.459482084626078,-0.49974064499868065,151
19.526565009974277,-0.5015030007138145,152
19.591654656084714,-0.5032203872985267,153
19.654771583086543,-0.5049120822552905,154
19.71593797621923,-0.506583593499975,155
19.77517834508422,-0.5082002634477217,156
19.83251693598498,-0.5097803241011928,157
19.887981761629483,-0.5112446188400437,158
19.941599146921398,-0.5126143628959363,159
19.99339905597636,-0.5138036477911685,160
19.918924618625656,-1.7990114056083244,161
19.761920826819313,-3.0767653850310213,162
19.52303818864615,-4.341771514562232,163
19.203266457835177,-5.58878854040681,164
18.80393053294503,-6.812649742367327,165
18.32668496796009,-8.008284340927569,166
17.77350711703722,-9.170738506828513,167
17.146688941806378,-10.295195886088564,168
16.4488275151695,-11.376997555427472,169
15.682814260943017,-12.411661325413384,170
14.851822973926902,-13.394900311354954,171
13.959296670036363,-14.32264069499447,172
13.008933320979462,-15.191038603410572,173
12.00467053258572,-15.996496035196836,174
10.950669230267359,-16.73567576792989,175
9.851296419208712,-17.405515185161445,176
8.711107090712762,-18.003238965645426,177
7.534825349671705,-18.526370582225347,178
6.327324841355285,-18.972742562739008,179
5.093608558613978,-19.34050547042694,180
3.8387881131610446,-19.628135566636313,181
2.5680625568179978,-19.83444112407177,182
1.286696840472654,-19.958567364435698,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.0919067780875282,-0.9692484222213974,201
0.18381355617505593,-0.9384968444427949,202
0.27572033426258413,-0.9077452666641923,203
0.36762711235011236,-0.8769936888855896,204
0.45953389043764004,-0.8462421111069871,205
0.5514406685251683,-0.8154905333283845,206
0.6433474466126965,-0.7847389555497819,207
0.7352542247002242,-0.7539873777711794,208
0.8271610027877524,-0.7232357999925767,209
0.9190677808752806,-0.6924842222139741,210
1.0109745589628083,-0.6617326444353717,211
1.1028813370503365,-0.630981066656769,212
1.1947881151378648,-0.6002294888781663,213
1.2866948932253925,-0.5694779110995639,214
1.3786016713129206,-0.5387263333209613,215
1.4705084494004488,-0.5079747555423586,216
1.5624152274879766,-0.4772231777637561,217
1.6543220055755048,-0.4464715999851535,218
1.746228783663033,-0.4157200222065509,219
1.8381355617505608,-0.3849684444279484,220
1.930042339838089,-0.3542168666493457,221
2.021949117925617,-0.3234652888707431,222
2.113855896013145,-0.2927137110921406,223
2.205762674100673,-0.261962133313538,224
2.2976694521882006,-0.23121055553493552,225
2.3895762302757295,-0.2004589777563327,226
2.481483008363257,-0.16970739997773032,227
2.573389786450785,-0.13895582219912783,228
2.6652965645383135,-0.10820424442052501,229
2.757203342625841,-0.07745266664192252,230
2.849110120713369,-0.04670108886332003,231
2.9410168988008976,-0.015949511084717205,232
3.0329236768884256,0.014802066693885285,233
3.124830454975953,0.045553644472487775,234
3.216737233063482,0.07630522225109049,235
3.3086440111510096,0.10705680002969298,236
3.4005507892385376,0.1378083778082957,237
3.4924575673260656,0.16855995558689818,238
3.5843643454135936,0.19931153336550067,239
3.676271123501122,0.23006311114410338,240
3.7681779015886496,0.2608146889227059,241
3.860084679676178,0.2915662667013086,242
3.951991457763706,0.3223178444799111,243
4.043898235851234,0.35306942225851357,244
4.135805013938762,0.3838210000371163,245
4.22771179202629,0.41457257781571877,246
4.319618570113818,0.44532415559432126,247
4.411525348201346,0.47607573337292397,248
4.426596842646162,0.4811185848720607,249
4.441668337090976,0.48616143637119746,250
4.456739831535792,0.49120428787033393,251
4.471811325980608,0.4962471393694707,252
4.486882820425422,0.5012899908686074,253
4.501954314870238,0.5063328423677441,254
4.517025809315053,0.5113756938668806,255
4.532097303759868,0.5164185453660174,256
4.547168798204684,0.5214613968651541,257
4.5622402926494985,0.5265042483642908,258
4.577311787094314,0.5315470998634275,259
4.59238328153913,0.536589951362564,260
4.607454775983944,0.5416328028617008,261
4.62252627042876,0.5466756543608375,262
4.637597764873575,0.5517185058599742,263
4.65266925931839,0.5567613573591109,264
4.667740753763206,0.5618042088582474,265
4.6828122482080206,0.5668470603573843,266
4.697883742652836,0.571889911856521,267
4.712955237097652,0.5769327633556576,268
4.728026731542466,0.5819756148547942,269
4.743098225987282,0.5870184663539311,270
4.758169720432097,0.5920613178530677,271
4.773241214876912,0.5971041693522042,272
4.788312709321728,0.6021470208513411,273
4.803384203766543,0.6071898723504778,274
4.818455698211358,0.6122327238496144,275
