eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.050549071477713425,4.322847070522739,19.17187205614492,-0.4558750927391273,-0.9767191030717117,body
-0.02968201810359722,4.417854698446316,19.51101166699384,-0.05649808792414811,-0.9767191030717117,body
-0.008814964729481067,4.512862326369892,15.026985213350876,0.48585315763592835,-0.9767191030717117,body
0.0034595966819496627,4.5687483656009436,8.22593402080323,0.8684298566875512,-0.9767191030717117,shallow_jet_body
0.007141666130694911,4.58551281613947,6.103493868028252,1.0043712937435383,-0.9767191030717117,shallow_jet_body
0.010823735579440108,4.602277266677996,4.294165997712241,1.1450480640885994,-0.9767191030717117,shallow_jet_body
0.014505805028185359,4.619041717216522,2.892714293159756,1.2893603806920262,-0.9767191030717117,shallow_jet_body
0.018187874476930616,4.635806167755049,1.8871892505272712,1.4362828238070025,-0.9767191030717117,shallow_jet_body
0.021869943925675796,4.652570618293574,1.2026988663115787,1.5849864709509585,-0.9767191030717117,shallow_jet_body
0.02555201337442106,4.669335068832101,0.7527334718728866,1.7348649621037957,-0.9767191030717117,shallow_jet_body
0.02923408282316631,4.686099519370627,0.4638020661483466,1.8855010495199402,-0.9767191030717117,shallow_jet_body
0.03291615227191154,4.702863969909153,0.28118013924208185,2.036618247867035,-0.9767191030717117,shallow_jet_body
0.0365982217206568,4.7196284204476795,0.1670855700485845,2.188037685430763,-0.9767191030717117,shallow_jet_body
0.040280291169402,4.736392870986205,0.09653248283811422,2.339645301157292,-0.9767191030717117,shallow_jet_body
0.04396236061814727,4.753157321524732,0.05337890803517098,2.4913690122230694,-0.9767191030717117,shallow_jet_body
0.047644430066892535,4.769921772063258,0.02733326006250536,2.6431635677550798,-0.9767191030717117,shallow_jet_body
0.051326499515637725,4.786686222601784,0.011889462568930753,2.795000737407776,-0.9767191030717117,shallow_jet_body
0.055008568964382956,4.80345067314031,0.0029612423532654475,2.946863029761575,-0.9767191030717117,shallow_jet_body
0.0586906384131282,4.820215123678836,-0.002002740595457908,3.098739696715658,-0.9767191030717117,shallow_jet_body
0.06237270786187339,4.836979574217363,-0.004585777230289523,3.250624203401278,-0.9767191030717117,shallow_jet_body
0.06605477731061865,4.853744024755889,-0.005763689865219135,3.40251263237555,-0.9767191030717117,shallow_jet_body
0.06973684675936392,4.8705084752944146,-0.006132980971656821,3.5544026811084306,-0.9767191030717117,shallow_jet_body
0.07341891620810911,4.88727292583294,-0.006054541253419643,3.706293034952286,-0.9767191030717117,shallow_jet_body
0.07710098565685437,4.904037376371467,-0.005743785818424385,3.8581829769424383,-0.9767191030717117,shallow_jet_body
0.0807830551055996,4.920801826909994,-0.0053269411061194205,4.010072146432918,-0.9767191030717117,shallow_jet_body
0.08446512455434486,4.93756627744852,-0.004876027955077689,4.161960390886896,-0.9767191030717117,shallow_jet_body
0.08814719400309012,4.954330727987045,-0.0044304863743462874,4.3138476757011155,-0.9767191030717117,shallow_jet_body
0.09182926345183531,4.971095178525571,-0.004010459080348028,4.4657340299880595,-0.9767191030717117,shallow_jet_body
0.09551133290058056,4.987859629064098,-0.0036248887986118916,4.617619514492952,-0.9767191030717117,shallow_jet_body
0.09919340234932583,5.004624079602625,-0.0032764068071031716,4.7695042030273935,-0.9767191030717117,shallow_jet_body
0.102875471798071,5.0213885301411505,-0.0029642489629253532,4.921388172074456,-0.9767191030717117,shallow_jet_body
0.10655754124681627,5.038152980679676,-0.0026859661042237803,5.0732714952696565,-0.9767191030717117,shallow_jet_body
0.11023961069556153,5.054917431218202,-0.002438404777549863,5.225154240740001,-0.9767191030717117,shallow_jet_body
0.11392168014430669,5.071681881756729,-0.002218250186217574,5.377036470076522,-0.9767191030717117,shallow_jet_body
0.11760374959305195,5.088446332295255,-0.00202231129202346,5.528918238205989,-0.9767191030717117,shallow_jet_body
0.12128581904179721,5.105210782833781,-0.0018476555804340933,5.680799593727547,-0.9767191030717117,shallow_jet_body
0.12496788849054244,5.121975233372307,-0.001691659735897133,5.832680579462622,-0.9767191030717117,shallow_jet_body
0.12864995793928768,5.138739683910833,-0.001552014125834944,5.984561233076663,-0.9767191030717117,shallow_jet_body
0.1323320273880329,5.15550413444936,-0.0014267049484288918,6.136441587697005,-0.9767191030717117,shallow_jet_body
0.13601409683677818,5.1722685849878856,-0.0013139850918690854,6.288321672488662,-0.9767191030717117,shallow_jet_body
0.13969616628552342,5.189033035526412,-0.001212342745319006,6.440201513171731,-0.9767191030717117,shallow_jet_body
0.1433782357342686,5.205797486064938,-0.001120470536093876,6.592081132477027,-0.9767191030717117,shallow_jet_body
0.14706030518301383,5.222561936603464,-0.0010372373038762817,6.743960550542241,-0.9767191030717117,shallow_jet_body
0.15074237463175907,5.239326387141991,-0.0009616626972501763,6.895839785253504,-0.9767191030717117,shallow_jet_body
0.15442444408050435,5.256090837680517,-0.000892895533681326,7.047718852538738,-0.9767191030717117,shallow_jet_body
0.15810651352924962,5.272855288219043,-0.0008301947914901575,7.1995977666191155,-0.9767191030717117,shallow_jet_body
0.1617885829779948,5.289619738757569,-0.0007729138231695742,7.351476540224505,-0.9767191030717117,shallow_jet_body
0.16547065242674,5.306384189296095,-0.000720486760585004,7.503355184778439,-0.9767191030717117,shallow_jet_body
0.16915272187548527,5.3231486398346215,-0.0006724171474417062,7.655233710557031,-0.9767191030717117,shallow_jet_body
0.17283479132423052,5.339913090373147,-0.0006282682504945569,7.807112126825972,-0.9767191030717117,shallow_jet_body
0.17651686077297574,5.356677540911674,-0.0005876548063667997,7.958990441958718,-0.9767191030717117,shallow_jet_body
0.180198930221721,5.3734419914502,-0.0005502356786308837,8.110868663538223,-0.9767191030717117,shallow_jet_body
0.1838809996704662,5.390206441988726,-0.0005157089168221773,8.262746798445885,-0.9767191030717117,shallow_jet_body
0.18756306911921145,5.406970892527252,-0.00048380598465769253,8.41462485293922,-0.9767191030717117,shallow_jet_body
0.19124513856795672,5.423735343065778,-0.00045428744333264603,8.566502832718768,-0.9767191030717117,shallow_jet_body
0.19492720801670188,5.440499793604305,-0.00042693989534825505,8.718380742987353,-0.9767191030717117,shallow_jet_body
0.19860927746544715,5.457264244142831,-0.00040157204693969106,8.870258588501835,-0.9767191030717117,shallow_jet_body
0.20229134691419243,5.4740286946813566,-0.0003780124971655141,9.02213637361837,-0.9767191030717117,shallow_jet_body
0.2059734163629376,5.490793145219883,-0.00035610735226043744,9.174014102332816,-0.9767191030717117,shallow_jet_body
0.20965548581168286,5.507557595758409,-0.0003357180394942816,9.325891778316285,-0.9767191030717117,shallow_jet_body
0.2133375552604281,5.524322046296936,-0.0003167196925346616,9.47776940494662,-0.9767191030717117,shallow_jet_body
0.21701962470917333,5.541086496835462,-0.00029899908913932904,9.629646985335881,-0.9767191030717117,shallow_jet_body
0.2207016941579186,5.557850947373987,-0.0002824542233383909,9.78152452235524,-0.9767191030717117,shallow_jet_body
0.22438376360666384,5.574615397912514,-0.0002669924455318551,9.933402018657475,-0.9767191030717117,shallow_jet_body
0.22806583305540912,5.59137984845104,-0.0002525297346238631,10.08527947669661,-0.9767191030717117,shallow_jet_body
0.2317479025041543,5.608144298989567,-0.00023898967286584138,10.237156898745727,-0.9767191030717117,shallow_jet_body
0.23542997195289955,5.6249087495280925,-0.00022630249293342786,10.389034286912544,-0.9767191030717117,shallow_jet_body
0.23911204140164483,5.641673200066618,-0.00021440488033874772,10.540911643153864,-0.9767191030717117,shallow_jet_body
0.24279411085039,5.658437650605144,-0.0002032387535706448,10.692788969288483,-0.9767191030717117,shallow_jet_body
0.2464761802991352,5.675202101143671,-0.0001927513624053745,10.84466626700885,-0.9767191030717117,shallow_jet_body
0.2501582497478805,5.691966551682198,-0.00018289412913929937,10.996543537891618,-0.9767191030717117,shallow_jet_body
0.2538403191966257,5.708731002220723,-0.0001736223229187317,11.14842078340643,-0.9767191030717117,shallow_jet_body
0.2575223886453709,5.725495452759249,-0.000164895376016716,11.300298004924887,-0.9767191030717117,shallow_jet_body
0.2612044580941162,5.742259903297775,-0.00015667562900034682,11.452175203728459,-0.9767191030717117,shallow_jet_body
0.2648865275428614,5.759024353836302,-0.0001489287408276141,11.604052381015396,-0.9767191030717117,shallow_jet_body
0.2685685969916067,5.7757888043748284,-0.00014162279728680005,11.755929537907178,-0.9767191030717117,shallow_jet_body
0.2722506664403519,5.792553254913354,-0.00013472857057195142,11.907806675454212,-0.9767191030717117,shallow_jet_body
0.27593273588909706,5.80931770545188,-0.0001282190393254723,12.059683794641373,-0.9767191030717117,shallow_jet_body
0.27961480533784233,5.826082155990406,-0.00012206918867718741,12.211560896392731,-0.9767191030717117,shallow_jet_body
0.2832968747865876,5.842846606528933,-0.0001162561204495205,12.363437981576228,-0.9767191030717117,shallow_jet_body
0.28697894423533277,5.859611057067459,-0.00011075835458029815,12.51531505100768,-0.9767191030717117,shallow_jet_body
0.29066101368407804,5.876375507605985,-0.00010555598163364266,12.667192105454077,-0.9767191030717117,shallow_jet_body
0.2943430831328233,5.893139958144511,-0.00010063069656496282,12.819069145637236,-0.9767191030717117,shallow_jet_body
0.2980251525815685,5.909904408683037,-9.596548578372222e-05,12.970946172237145,-0.9767191030717117,shallow_jet_body
0.30170722203031375,5.9266688592215635,-9.1544505693264e-05,13.122823185894719,-0.9767191030717117,shallow_jet_body
0.30538929147905897,5.943433309760089,-8.735312212593271e-05,13.274700187214567,-0.9767191030717117,shallow_jet_body
0.3090713609278042,5.960197760298616,-8.337749561349028e-05,13.426577176767253,-0.9767191030717117,shallow_jet_body
0.3127534303765495,5.976962210837142,-7.960482265900737e-05,13.578454155091336,-0.9767191030717117,shallow_jet_body
0.31643549982529473,5.993726661375668,-7.602349009516729e-05,13.730331122696068,-0.9767191030717117,shallow_jet_body
0.32011756927404,6.010491111914194,-7.262239340377619e-05,13.882208080063368,-0.9767191030717117,shallow_jet_body
0.32379963872278517,6.02725556245272,-6.939109046300018e-05,14.03408502764906,-0.9767191030717117,shallow_jet_body
0.32748170817153044,6.044020012991247,-6.631981547400301e-05,14.185961965884413,-0.9767191030717117,shallow_jet_body
0.3311637776202757,6.060784463529773,-6.339961365142699e-05,14.337838895177896,-0.9767191030717117,shallow_jet_body
0.3348458470690209,6.077548914068299,-6.062212953850121e-05,14.489715815916895,-0.9767191030717117,shallow_jet_body
0.33852791651776615,6.094313364606825,-5.7979356199666654e-05,14.641592728468765,-0.9767191030717117,shallow_jet_body
0.3422099859665114,6.111077815145351,-5.5463970468849766e-05,14.793469633182028,-0.9767191030717117,shallow_jet_body
0.3458920554152566,6.127842265683878,-5.30689187741018e-05,14.945346530387502,-0.9767191030717117,shallow_jet_body
0.34957412486400186,6.144606716222404,-5.078766383803668e-05,15.097223420399153,-0.9767191030717117,shallow_jet_body
0.35325619431274713,6.161371166760929,-4.861439629166853e-05,15.249100303515732,-0.9767191030717117,shallow_jet_body
0.35693826376149235,6.178135617299456,-4.654343875643008e-05,15.400977180021822,-0.9767191030717117,shallow_jet_body
0.36062033321023756,6.194900067837982,-4.456900474281156e-05,15.552854050187602,-0.9767191030717117,shallow_jet_body
0.36430240265898284,6.211664518376509,-4.268615421665345e-05,15.704730914269753,-0.9767191030717117,shallow_jet_body
0.367984472107728,6.2284289689150345,-4.0890258929948686e-05,15.856607772513021,-0.9767191030717117,shallow_jet_body
0.3716665415564733,6.24519341945356,-3.9176750618707956e-05,16.008484625150594,-0.9767191030717117,shallow_jet_body
0.37534861100521855,6.261957869992087,-3.754150382917487e-05,16.160361472404674,-0.9767191030717117,shallow_jet_body
0.3790306804539637,6.278722320530613,-3.5980482735453734e-05,16.312238314487146,-0.9767191030717117,shallow_jet_body
0.382712749902709,6.29548677106914,-3.448981003373319e-05,16.46411515159977,-0.9767191030717117,shallow_jet_body
0.38639481935145426,6.312251221607665,-3.306606625130826e-05,16.615991983934983,-0.9767191030717117,shallow_jet_body
0.3900768888001994,6.329015672146191,-3.1706182596735744e-05,16.76786881167706,-0.9767191030717117,shallow_jet_body
0.39375895824894463,6.345780122684718,-3.0406991982090403e-05,16.919745635002364,-0.9767191030717117,shallow_jet_body
0.39744102769768985,6.362544573223244,-2.9165078672122036e-05,17.071622454078607,-0.9767191030717117,shallow_jet_body
0.4011230971464351,6.3793090237617704,-2.797793581521546e-05,17.22349926906581,-0.9767191030717117,shallow_jet_body
0.4048051665951804,6.396073474300296,-2.6842837385743223e-05,17.37537608011727,-0.9767191030717117,shallow_jet_body
0.40848723604392567,6.412837924838822,-2.5757417759564305e-05,17.527252887379703,-0.9767191030717117,shallow_jet_body
0.41216930549267083,6.429602375377349,-2.4719194911426712e-05,17.679129690993506,-0.9767191030717117,shallow_jet_body
0.4158513749414161,6.446366825915875,-2.3725951024289316e-05,17.831006491092893,-0.9767191030717117,shallow_jet_body
0.4195334443901613,6.463131276454401,-2.277535114103557e-05,17.98288328780602,-0.9767191030717117,shallow_jet_body
0.42321551383890654,6.479895726992927,-2.186568111994802e-05,18.134760081255727,-0.9767191030717117,shallow_jet_body
0.42689758328765176,6.496660177531453,-2.0995244042865124e-05,18.286636871560585,-0.9767191030717117,shallow_jet_body
0.43057965273639703,6.51342462806998,-2.016189496600873e-05,18.438513658833994,-0.9767191030717117,shallow_jet_body
0.43426172218514225,6.5301890786085055,-1.936386713907723e-05,18.590390443183978,-0.9767191030717117,shallow_jet_body
0.4379437916338875,6.546953529147032,-1.8599603478719473e-05,18.742267224714134,-0.9767191030717117,shallow_jet_body
0.4416258610826328,6.563717979685558,-1.7867625757617134e-05,18.894144003524026,-0.9767191030717117,shallow_jet_body
0.44530793053137807,6.580482430224084,-1.716649254035474e-05,19.04602077970935,-0.9767191030717117,shallow_jet_body
0.44898999998012334,6.59724688076261,-1.6494793683818898e-05,19.197897553361944,-0.9767191030717117,shallow_jet_body
0.4526720694288685,6.614011331301136,-1.585110472035467e-05,19.349774324569744,-0.9767191030717117,shallow_jet_body
0.45635413887761367,6.630775781839663,-1.5234074496106587e-05,19.501651093416797,-0.9767191030717117,shallow_jet_body
0.46003620832635894,6.647540232378189,-1.464276941476328e-05,19.65352785998413,-0.9767191030717117,shallow_jet_body
0.46371827777510416,6.664304682916715,-1.4076350652203473e-05,19.805404624350615,-0.9767191030717117,shallow_jet_body
0.4674003472238494,6.6810691334552414,-1.3533272493759796e-05,19.957281386591774,-0.9767191030717117,shallow_jet_body
0.47108241667259454,6.697833583993767,-1.3012411258728207e-05,20.109158146779123,-0.9767191030717117,shallow_jet_body
0.4747644861213398,6.714598034532294,-1.251299438820297e-05,20.261034904981635,-0.9767191030717117,shallow_jet_body
0.4784465555700851,6.73136248507082,-1.2034112430114874e-05,20.412911661266044,-0.9767191030717117,shallow_jet_body
0.48212862501883036,6.748126935609346,-1.1574898678645695e-05,20.564788415696633,-0.9767191030717117,shallow_jet_body
0.4858106944675756,6.764891386147871,-1.1134438111071177e-05,20.71666516833516,-0.9767191030717117,shallow_jet_body
0.4894927639163208,6.781655836686398,-1.0711946728747535e-05,20.86854191924098,-0.9767191030717117,shallow_jet_body
0.49317483336506607,6.798420287224924,-1.0306274390359249e-05,21.020418668470455,-0.9767191030717117,shallow_jet_body
0.49685690281381134,6.815184737763451,-9.917323353647589e-06,21.17229541607837,-0.9767191030717117,shallow_jet_body
0.5005389722625565,6.8319491883019765,-9.544624873569774e-06,21.32417216211922,-0.9767191030717117,shallow_jet_body
0.5042210417113017,6.848713638840502,-9.186665323568377e-06,21.47604890664428,-0.9767191030717117,shallow_jet_body
0.5079031111600469,6.865478089379029,-8.843134409630693e-06,21.627925649701886,-0.9767191030717117,shallow_jet_body
0.5115851806087921,6.882242539917555,-8.513458681136399e-06,21.779802391339324,-0.9767191030717117,shallow_jet_body
0.5152672500575373,6.899006990456082,-8.197078045668604e-06,21.93167913160227,-0.9767191030717117,shallow_jet_body
0.5189493195062826,6.915771440994607,-7.893461443586602e-06,22.08355587053485,-0.9767191030717117,shallow_jet_body
0.5226313889550279,6.932535891533134,-7.602135497108975e-06,22.23543260817976,-0.9767191030717117,shallow_jet_body
0.5263134584037732,6.94930034207166,-7.322487846295189e-06,22.38730934457809,-0.9767191030717117,shallow_jet_body
0.5299955278525185,6.966064792610187,-7.053684313973463e-06,22.539186079768463,-0.9767191030717117,shallow_jet_body
0.5336775973012637,6.9828292431487125,-6.795668369363739e-06,22.691062813788207,-0.9767191030717117,shallow_jet_body
0.537359666750009,6.999593693687238,-6.548620746116285e-06,22.84293954667561,-0.9767191030717117,shallow_jet_body
0.5410417361987543,7.016358144225764,-6.311249535428942e-06,22.99481627846712,-0.9767191030717117,shallow_jet_body
0.5447238056474994,7.033122594764291,-6.083079028940119e-06,23.146693009195822,-0.9767191030717117,shallow_jet_body
0.5484058750962446,7.049887045302817,-5.8641383589019824e-06,23.298569738894386,-0.9767191030717117,shallow_jet_body
0.5520879445449899,7.066651495841343,-5.653912239722558e-06,23.45044646759497,-0.9767191030717117,shallow_jet_body
0.555770013993735,7.083415946379869,-5.452061429878086e-06,23.602323195328303,-0.9767191030717117,shallow_jet_body
0.5594520834424802,7.100180396918395,-5.258328585000527e-06,23.754199922124307,-0.9767191030717117,shallow_jet_body
0.5631341528912255,7.116944847456922,-5.07235502311687e-06,23.90607664801199,-0.9767191030717117,shallow_jet_body
0.5668162223399706,7.1337092979954475,-4.893682628903662e-06,24.057953373018943,-0.9767191030717117,shallow_jet_body
0.570498291788716,7.150473748533974,-4.7215288958568635e-06,24.209830097170286,-0.9767191030717117,shallow_jet_body
0.5741803612374612,7.1672381990725,-4.556912770681265e-06,24.361706820492216,-0.9767191030717117,shallow_jet_body
0.5778624306862066,7.184002649611026,-4.39931513085412e-06,24.513583543012686,-0.9767191030717117,shallow_jet_body
0.5815445001349517,7.200767100149552,-4.2472065473475595e-06,24.66546026475505,-0.9767191030717117,shallow_jet_body
0.585226569583697,7.217531550688078,-4.101311304793853e-06,24.81733698574112,-0.9767191030717117,shallow_jet_body
0.5889086390324422,7.234296001226604,-3.961241887395772e-06,24.969213705994,-0.9767191030717117,shallow_jet_body
0.5925907084811874,7.251060451765131,-3.826694097597283e-06,25.1210904255355,-0.9767191030717117,shallow_jet_body
0.5962727779299326,7.267824902303657,-3.697573902172735e-06,25.27296714438682,-0.9767191030717117,shallow_jet_body
0.5999548473786779,7.284589352842183,-3.5735657775148866e-06,25.424843862568537,-0.9767191030717117,shallow_jet_body
0.603636916827423,7.301353803380708,-3.4545336120572756e-06,25.57672058010047,-0.9767191030717117,shallow_jet_body
0.6073189862761683,7.318118253919236,-3.3403369172901876e-06,25.728597297002114,-0.9767191030717117,shallow_jet_body
0.6110010557249135,7.334882704457762,-3.229644789826125e-06,25.880474013289337,-0.9767191030717117,shallow_jet_body
0.6146831251736589,7.351647154996288,-3.124274840615726e-06,26.032350728979765,-0.9767191030717117,shallow_jet_body
0.6183651946224041,7.368411605534814,-3.023766666387928e-06,26.18422744409517,-0.9767191030717117,shallow_jet_body
0.6220472640711493,7.385176056073341,-2.9262007643637844e-06,26.336104158651075,-0.9767191030717117,shallow_jet_body
0.6257293335198946,7.401940506611867,-2.8327876862022094e-06,26.487980872661375,-0.9767191030717117,shallow_jet_body
0.62941140296864,7.418704957150393,-2.742973777003499e-06,26.639857586142153,-0.9767191030717117,shallow_jet_body
0.6330934724173851,7.4354694076889185,-2.656863330230408e-06,26.791734299108583,-0.9767191030717117,shallow_jet_body
0.6367755418661303,7.452233858227445,-2.57412257553824e-06,26.943611011575495,-0.9767191030717117,shallow_jet_body
0.6404576113148754,7.468998308765971,-2.4946513832446726e-06,27.09548772355678,-0.9767191030717117,shallow_jet_body
0.6441396807636208,7.485762759304498,-2.418380702806644e-06,27.247364435066164,-0.9767191030717117,shallow_jet_body
0.647821750212366,7.502527209843024,-2.345140643456034e-06,27.399241146116964,-0.9767191030717117,shallow_jet_body
0.6515038196611111,7.519291660381549,-2.275119811656623e-06,27.551117856722897,-0.9767191030717117,shallow_jet_body
0.6551858891098563,7.536056110920075,-2.2066314500079898e-06,27.702994566893285,-0.9767191030717117,shallow_jet_body
0.6588679585586017,7.552820561458602,-2.14151926059003e-06,27.854871276638242,-0.9767191030717117,shallow_jet_body
0.6625500280073469,7.569585011997129,-2.080038427720865e-06,28.006747985974894,-0.9767191030717117,shallow_jet_body
0.6662320974560922,7.5863494625356545,-2.020021639737024e-06,28.158624694914508,-0.9767191030717117,shallow_jet_body
0.6699141669048374,7.60311391307418,-1.9623014537728523e-06,28.310501403464293,-0.9767191030717117,shallow_jet_body
0.6735962363535827,7.619878363612706,-1.9070165251378057e-06,28.46237811163491,-0.9767191030717117,shallow_jet_body
0.677278305802328,7.636642814151233,-1.8538679569246597e-06,28.614254819436734,-0.9767191030717117,shallow_jet_body
0.6809603752510731,7.653407264689759,-1.8028358113042486e-06,28.766131526879345,-0.9767191030717117,shallow_jet_body
0.6846424446998183,7.670171715228285,-1.7537755354624096e-06,28.918008233972017,-0.9767191030717117,shallow_jet_body
0.6883245141485634,7.686936165766811,-1.7066414841337973e-06,29.069884940723604,-0.9767191030717117,shallow_jet_body
0.6920065835973087,7.703700616305337,-1.661334806613013e-06,29.2217616471427,-0.9767191030717117,shallow_jet_body
0.695688653046054,7.720465066843863,-1.6177852302234896e-06,29.37363835323753,-0.9767191030717117,shallow_jet_body
0.6993707224947991,7.7372295173823895,-1.575928010311145e-06,29.525515059016072,-0.9767191030717117,shallow_jet_body
0.7030527919435444,7.753993967920915,-1.5356515206121912e-06,29.677391764485865,-0.9767191030717117,shallow_jet_body
0.7067348613922897,7.770758418459442,-1.4972756758879768e-06,29.829268469655496,-0.9767191030717117,shallow_jet_body
0.7104169308410351,7.787522868997968,-1.4596772359709576e-06,29.981145174530667,-0.9767191030717117,shallow_jet_body
0.7140990002897804,7.804287319536495,-1.4230208620347184e-06,30.1330218791135,-0.9767191030717117,shallow_jet_body
0.7177810697385256,7.821051770075021,-1.3893039323420453e-06,30.284898583414915,-0.9767191030717117,shallow_jet_body
0.7214631391872708,7.837816220613547,-1.3564664271825677e-06,30.43677528744579,-0.9767191030717117,shallow_jet_body
0.7251452086360161,7.854580671152073,-1.324144221825918e-06,30.588651991207414,-0.9767191030717117,shallow_jet_body
0.7288272780847612,7.871345121690599,-1.2933331561271189e-06,30.740528694703805,-0.9767191030717117,shallow_jet_body
0.7325093475335064,7.8881095722291255,-1.263640385218423e-06,30.89240539794165,-0.9767191030717117,shallow_jet_body
0.7361914169822515,7.904874022767651,-1.2350034523933573e-06,31.044282100925912,-0.9767191030717117,shallow_jet_body
0.7398734864309968,7.921638473306178,-1.2074282409457737e-06,31.19615880366147,-0.9767191030717117,shallow_jet_body
0.743555555879742,7.938402923844704,-1.1807989750423076e-06,31.348035506152883,-0.9767191030717117,shallow_jet_body
0.7472376253284871,7.95516737438323,-1.1550570491181134e-06,31.499912208404073,-0.9767191030717117,shallow_jet_body
0.7509196947772325,7.9719318249217554,-1.1302560807280315e-06,31.651788910419107,-0.9767191030717117,shallow_jet_body
0.7546017642259778,7.988696275460282,-1.1062472680123392e-06,31.803665612201726,-0.9767191030717117,shallow_jet_body
0.7582838336747231,8.005460725998809,-1.0830674739281676e-06,31.955542313755288,-0.9767191030717117,shallow_jet_body
0.7619659031234685,8.022225176537335,-1.0605662765783563e-06,32.107419015082726,-0.9767191030717117,shallow_jet_body
0.7656479725722136,8.03898962707586,-1.038869484659699e-06,32.259295716186955,-0.9767191030717117,shallow_jet_body
