panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
28,4.5949038596677845,-0.21491589425460755,0.008206911696534881,-0.0038223821558527327,0.05233948386302911,-0.059984248174733246,8.748532334654583e-06
29,4.600503773374044,-0.2210979522154604,0.008478561494855062,0.008637802575251818,0.061578353780146866,-0.044302748629642785,8.55355963325654e-06
30,4.606510735157359,-0.22727556251986997,0.008757112810436974,0.014213872459201138,0.06809205632250848,-0.0396643114041062,1.024278971316334e-05
31,4.612909965588928,-0.23345951391188874,0.009042660061048874,0.00895001686949648,0.06085704967001204,-0.04295701593101953,8.845676140960728e-06
32,4.619703279432345,-0.23964569265309554,0.009335295937720332,0.015876068928884823,0.06532292325978117,-0.03357078540201197,9.96119671492153e-06
33,4.626897677538974,-0.24582570397118061,0.009635111271983918,0.0186164217685012,0.06772922258629688,-0.030496379049294475,1.1086096987639298e-05
34,4.634481274583681,-0.2520139294844875,0.009942194901347642,0.008227380660368766,0.05556573155160116,-0.03911097023086363,8.09953780359186e-06
35,4.642455218324147,-0.2582106216126335,0.010256633533115895,0.010247976860584984,0.05472655287894135,-0.034230599157771824,7.840877743921299e-06
36,4.650834754795879,-0.264398746017459,0.010578511606740218,0.0178058521893103,0.06119931484164054,-0.025587610463020827,9.993652913301774e-06
37,4.659615767626896,-0.27058736409741757,0.010907911154747854,0.010728848152494752,0.05314707852936307,-0.03168938222437356,7.797814134801065e-06
38,4.668790709131865,-0.276791922790137,0.01124491166246593,0.003501154957339825,0.04365260451237063,-0.03665029459769009,6.180627605795345e-06
39,4.6783721766485895,-0.28299959457643103,0.011589589926676752,0.009295713997375277,0.04752057678689914,-0.02892914879214814,6.646131592044717e-06
40,4.688371446184505,-0.2891992816053848,0.011942019913361582,0.012902928076470754,0.05006850921017936,-0.02426265305723785,7.486599886439516e-06
41,4.698786224031238,-0.29540158935976635,0.0123022726146716,0.009758005985899043,0.04546419406211788,-0.025948182090319794,6.399592633520103e-06
42,4.70962037404224,-0.30160791980634516,0.012670415905331326,0.012475276591692008,0.046554740098662784,-0.021604186915278767,6.877110706539267e-06
43,4.720882675460935,-0.3078119285357639,0.013046514398637249,0.015032127754299962,0.048070610103399414,-0.018006354594799934,7.694990360818073e-06
44,4.732571410470131,-0.314026862303016,0.01343062930220836,0.00794852613942676,0.039837202990127274,-0.023940150711273533,5.4010152698970365e-06
45,4.744688035805912,-0.32026115696550383,0.013822818273704154,0.004960686882350185,0.03525588052278117,-0.02533450675808102,4.569012786048938e-06
46,4.7572479675475705,-0.3264965932666307,0.014223135276669132,0.012378479181520241,0.041442293447956136,-0.01668533508491521,6.184150663996827e-06
47,4.770259895929685,-0.33272796604843163,0.014631630436733389,0.01372977888239002,0.04198130475020534,-0.014521746985425743,6.650901249345064e-06
48,4.783720581484218,-0.338975252428464,0.015048349898319992,0.007561860050520286,0.03471287317217797,-0.019589153071136733,4.558259028997999e-06
49,4.797635785157009,-0.3452404047605947,0.015473335682082706,0.008287539577688241,0.03423227297620368,-0.017657193820826755,4.534611256765022e-06
50,4.812018301824294,-0.3515101630353369,0.015906625543309592,0.01171309558126743,0.0367922811853727,-0.013366090022837396,5.517241568287665e-06
51,4.826871529260806,-0.3577926404893148,0.01634825283142763,0.007863924034498648,0.032066192590608944,-0.01633834452161187,4.202992521004197e-06
52,4.842199776939543,-0.3640942415729812,0.016798246350883506,0.007845885228318972,0.031015195510572857,-0.01532342505393447,4.039926083251164e-06
53,4.858015984068414,-0.37040078748148525,0.017256630223595262,0.013245511338555449,0.03560038075020633,-0.009109358073095652,5.902175358220382e-06
54,4.874326077554894,-0.3767154969987646,0.01772342375316696,0.011764824140291896,0.03343293408962045,-0.009903285809036433,5.226875453676952e-06
55,4.891130148506429,-0.3830571658790275,0.018198641291117285,0.006764347314682784,0.02758221119409132,-0.014053516564725976,3.4617009007770465e-06
56,4.908438404554029,-0.389418589468295,0.018682292105325918,0.010015656961064101,0.03002342978406447,-0.00999211586193649,4.366992794334414e-06
57,4.926262654296476,-0.39578814664225825,0.019174380250919304,0.012039548688284052,0.03142486908733866,-0.0073457717107705545,5.181191384797971e-06
58,4.944605252545525,-0.40218041445858704,0.01967490444381611,0.007876302425260828,0.026594785017169942,-0.010842180166648063,3.518463228753576e-06
59,4.96347179188253,-0.4086013446598835,0.020183857937171916,0.007312635434348458,0.025306792202445694,-0.010681521333748778,3.2577660957408556e-06
60,4.982875087657307,-0.4150358403914246,0.020701228400918606,0.011475289781356146,0.028874831232463816,-0.0059242516697515235,4.815042721224011e-06
61,5.002821396090404,-0.4214882904547871,0.021226997804647804,0.009156943217344615,0.026010160098287827,-0.007696273663598596,3.7895833676744987e-06
62,5.02331355124621,-0.42797383111580406,0.021761142304044155,0.006318470614418592,0.022550218020593205,-0.00991327679175602,2.7799049530386513e-06
63,5.044363133239171,-0.4344803478423682,0.022303632131100766,0.010338939891551657,0.026007002640217936,-0.005329122857114621,4.2092100360265205e-06
64,5.065980165701264,-0.441000417912976,0.02285443148834465,0.011413874886172293,0.026610164124487357,-0.003782414352142993,4.736632930198286e-06
65,5.088166802794595,-0.447552510372643,0.023413498447250783,0.00728163224438394,0.02196262178638808,-0.007399357297620313,2.9235495721334177e-06
66,5.1109304791261545,-0.45413768990039954,0.023980784851131615,0.008338508354184815,0.022502492147558173,-0.005825475439188765,3.271063798729432e-06
67,5.134282999292973,-0.46074185925650357,0.02455623622265565,0.010917732245159462,0.02464657648517765,-0.0028111119948588392,4.469822674805099e-06
68,5.158228862319273,-0.4673763239948196,0.025139791676222347,0.007463838503815046,0.020760650958786098,-0.005832973951156006,2.882125246999917e-06
69,5.182772371012914,-0.47405328049379436,0.025731383835439752,0.005306478809285364,0.018145578152739872,-0.007532620534169032,2.1384377372526277e-06
70,5.207925248526067,-0.48075767319228013,0.026330938755845877,0.008618458247463878,0.021043967410564024,-0.0038070509156361565,3.310911445611022e-06
71,5.233696384581823,-0.48748444463477725,0.026938375853133037,0.008901020022720751,0.020954795261180048,-0.0031527552157385452,3.438934831618676e-06
72,5.260088933042162,-0.49425013144857116,0.027553607837042336,0.005897871952869171,0.017560053489678595,-0.0057643095839402525,2.207605703998664e-06
73,5.287111050352365,-0.5010518370228947,0.02817654065110961,0.007711919577169657,0.018992170387952867,-0.003568331233613442,2.870862353773271e-06
74,5.314773428791561,-0.5078761610917373,0.028807073418493076,0.01025729913817175,0.02120360403301491,-0.0006890057566718566,4.181424943639405e-06
75,5.3430798874297505,-0.5147369717996253,0.029445098394012357,0.007100646483910622,0.017708937066321817,-0.003507644098500573,2.589140583837344e-06
76,5.372035061031278,-0.5216447021301838,0.0300905009225989,0.006108609126400988,0.016372329142721354,-0.004155110889919156,2.1794476091582847e-06
77,5.401649667402113,-0.5285840363065989,0.03074315940433606,0.00898835080066318,0.018943383091380994,-0.0009666814900549658,3.4993300585670264e-06
78,5.4319299791719855,-0.5355578906712952,0.03140294526622185,0.007281475801016346,0.01693906526809874,-0.0023761136660660487,2.6412881585639736e-06
79,5.462879424742093,-0.5425810142522072,0.032069722940822325,0.005234625770433432,0.014589262357319499,-0.004120010816452302,1.8142178630074906e-06
80,5.494506775105389,-0.5496443490637811,0.03274334985197253,0.007087189680020534,0.016153221960941377,-0.001978842600899977,2.5417321540816808e-06
81,5.5268208892779445,-0.5567375401107151,0.03342367640763705,0.0089111098540543,0.01771577572458216,0.00010644398352677165,3.5177948990230853e-06
82,5.559824593007573,-0.5638769756314607,0.0341105460000879,0.005482880712950444,0.014017770934465212,-0.003052009508564324,1.8536841123726347e-06
83,5.59352360425499,-0.5710651681083803,0.0348037950134846,0.006767816343527078,0.015041113093717251,-0.0015054804066630956,2.3882068688355105e-06
84,5.62792719211066,-0.5782873683830845,0.035503252839005794,0.008542173741604708,0.016575977625087224,0.000508369858122304,3.3544443886022892e-06
85,5.663039004259597,-0.5855545046894528,0.03620874189761786,0.006530525351838623,0.014325837760646554,-0.0012647870569690856,2.2776527296348806e-06
86,5.698862692062721,-0.5928768944181544,0.03692007767055117,0.0052995777538740185,0.012858813867622443,-0.002259658359874517,1.7401493902249293e-06
87,5.735406132709485,-0.6002434402459081,0.0376370687376008,0.007129562542366852,0.014466912126420817,-0.00020778704168722406,2.5885356339868254e-06
88,5.772675352575982,-0.6076510871233569,0.03835951682331664,0.007122360734182598,0.014248307855845521,-3.5863874803254703e-06,2.595189962812812e-06
89,5.810672681550669,-0.6151143717885241,0.039087216851103265,0.004732968823957684,0.011646674391561751,-0.002180736743646383,1.4983733621116435e-06
90,5.84940359248513,-0.6226309950513624,0.03981995700534166,0.005719417862379728,0.012429070626472138,-0.0009902349017125722,1.9001374988782284e-06
91,5.8888751999090445,-0.63018905987911,0.04055751880152788,0.007179229283657551,0.013698127894152368,0.00066033067316279,2.6648998880701247e-06
92,5.929089974115323,-0.6377996237510177,0.04129967716446801,0.005109171371763144,0.011436925064948367,-0.0012185823214225788,1.6292910296067585e-06
93,5.970051319403268,-0.6454677434961051,0.04204620051454469,0.005325623147687419,0.011468422598869488,-0.0008171763034947599,1.7213822525703021e-06
94,6.01176538104999,-0.6531827069940006,0.04279685086206813,0.0066273333703898984,0.012593948552968137,0.0006607181878112711,2.387566972188671e-06
95,6.054235723502811,-0.6609462557662816,0.04355138390968733,0.006541205688907481,0.012338154311120786,0.0007442570666938986,2.351291730631373e-06
96,6.097463498388172,-0.668772129882827,0.04430954916286338,0.004167030731865418,0.009793865954334735,-0.0014598044906038443,1.2370297100029135e-06
97,6.14145324140411,-0.6766540674482858,0.04507109004833586,0.006072495958303281,0.011538367083284096,0.0006066248333227442,2.1108499460487344e-06
98,6.186209921379412,-0.6845819267383202,0.045835744040601464,0.006735835812554103,0.01204795263168279,0.0014237189934258598,2.510775679605442e-06
99,6.231733709772337,-0.6925710010195258,0.04660324279626939,0.004599173756353714,0.009757890840922934,-0.000559543328215617,1.399177852804807e-06
100,6.278026510031232,-0.7006254093115847,0.047373312296300464,0.0043553302887597845,0.009365842755316489,-0.0006551821777966427,1.2950590968847498e-06
101,6.325092880219289,-0.7087324487341724,0.04814567299598602,0.0058665440561121995,0.01073635124097666,0.0009967368712476277,2.0375897094138e-06
102,6.372934414534642,-0.7168948402211426,0.04892003998262248,0.005055778634429742,0.009787844178566985,0.00032371309029255446,1.615586556317844e-06
103,6.421550947235576,-0.7251239786590281,0.04969612314075241,0.0037046443762415726,0.00830029300266455,-0.0008910042501812931,1.031909453131063e-06
104,6.470945944497594,-0.7334081196217823,0.050473627324843465,0.006155027313401118,0.010622847245659983,0.0016872073811425303,2.2480028030699006e-06
105,6.521120860053816,-0.7417457172802867,0.05125225253930484,0.005352458136028915,0.009694373654987987,0.0010105426170700649,1.7903890382678573e-06
106,6.572073825332549,-0.7501533339819018,0.052031694125684806,0.003632696559981552,0.007850896195945645,-0.0005855030759827073,9.952390227894829e-07
107,6.623806355869737,-0.7586253654412467,0.052811642956884716,0.004439306218167682,0.008538355045688895,0.0003402573906464701,1.3365662207729107e-06
108,6.6763208712399145,-0.7671486596567428,0.05359178563822863,0.006203015234193809,0.010189403001838793,0.002216627466549159,2.345953288525922e-06
109,6.729615280987694,-0.7757358364168181,0.054371804715239516,0.0039023014229674358,0.0077750788205072086,2.952402542771848e-05,1.0998015831065857e-06
110,6.7836879463331385,-0.7843948133823142,0.05515137888789649,0.0037804251364220165,0.007544444426562602,1.6405846281430936e-05,1.0486608899832101e-06
111,6.8385402624153055,-0.793112645444367,0.055930183231173464,0.0048497730364035485,0.008509098556409522,0.0011904475163975192,1.5651420216140656e-06
112,6.894171243271623,-0.8018891456993076,0.05670788942168392,0.004845859356719884,0.008403991591974358,0.001287727121465243,1.5709477306327154e-06
113,6.95057728675303,-0.8107386812944545,0.05748416597017622,0.0024413303763852756,0.005897761854714079,-0.0010151011019432499,5.715305829391771e-07
114,7.0077586757141725,-0.8196487079768151,0.05825867845965599,0.00559835111378848,0.008960898953572327,0.0022358032740047995,2.0454880977615488e-06
115,7.065714003448225,-0.8286154216306615,0.05903108978890526,0.004188038774382896,0.007456078607962879,0.0009199989408028575,1.2455381018500753e-06
116,7.124438454920188,-0.837654680712409,0.05980106042111588,0.0035074420709323983,0.0066847510093621665,0.00033013313250285226,9.369179990922742e-07
117,7.183929929658422,-0.8467627254271819,0.06056824863742316,0.0030815516646468533,0.006169431516161006,-6.328186867438079e-06,7.676598299286257e-07
118,7.244187591157074,-0.8559251174178023,0.06133231079501824,0.00590600381096934,0.008911172911595683,0.00290083471034297,2.3239565796429732e-06
119,7.305206225220783,-0.8651539819339109,0.06209290158959131,0.0025783739110433745,0.005497802201215762,-0.00034105437912859693,5.892015636226567e-07
120,7.366981040868239,-0.8744562996008572,0.06284967432180756,0.0037378503195604207,0.0065774820763154496,0.0008982185628057249,1.0470354247460017e-06
121,7.429509974058753,-0.8838187905710744,0.063602281167526,0.0036046035699762446,0.006365370771375584,0.0008438363685769057,9.879837632356564e-07
122,7.492788440151752,-0.8932424552813711,0.06435037345143153,0.004494666825564486,0.007180429249820347,0.0018089044013088473,1.454734774435403e-06
123,7.5568102908779995,-0.9027365671898888,0.06509360192382069,0.0021493861908615797,0.0047595381141221915,-0.0004607657323993375,4.4854864236577564e-07
124,7.621571164906899,-0.9122959329482752,0.06583161704017292,0.004237877798470319,0.006777294811222412,0.0016984607857183365,1.3238181573645056e-06
125,7.687066810131907,-0.9219122996372084,0.06656406924320064,0.0037965777344055596,0.006266093921411531,0.0013270615473996161,1.0947685450720715e-06
126,7.75328950094174,-0.9315985622425684,0.06729060924707829,0.002792157234836612,0.005193531540269386,0.00039078292940364356,6.539531232535194e-07
127,7.820233455110339,-0.9413520420928408,0.06801088832345575,0.0029303306309332866,0.005265469956060254,0.0005951913058066527,7.076167595403226e-07
128,7.887893836073406,-0.9511611057203082,0.06872455858898491,0.004570314113227586,0.0068428516903822345,0.0022977765360727154,1.5538105045331594e-06
129,7.956262272214701,-0.9610360906079964,0.06943127329396905,0.0022040977444330867,0.004413092424016052,-4.896935149739656e-06,4.5023399072412576e-07
130,8.02533119725937,-0.970979342120387,0.07013068711179686,0.0032082761329480514,0.005357514467164565,0.0010590377987315658,8.298408200926348e-07
131,8.095094448094342,-0.9809811266351893,0.07082245642884656,0.003011004383541488,0.005101321212105547,0.0009206875549777616,7.452379531477964e-07
132,8.165543918778965,-0.9910427414984535,0.07150623963444594,0.003588027951965861,0.005621839969803366,0.0015542159341286887,1.0191599628800187e-06
133,8.23667082634421,-1.001167892461585,0.07218169741061048,0.002404017688307225,0.004381938776396532,0.00042609660021772355,5.11288827092588e-07
134,8.30846653650799,-1.0113568417835945,0.07284849302112108,0.0027883530855327687,0.004712613749627365,0.0008640924214387002,6.563046495157004e-07
135,8.380923212495981,-1.02160186886978,0.07350629259967503,0.0032481816175412848,0.0051202261863603216,0.001376137048722692,8.614104992080327e-07
136,8.454031527710951,-1.0319033728892595,0.07415476543668906,0.0033732603113881543,0.0051949434252112625,0.001551577197564824,9.258268132326884e-07
137,8.52778050535795,-1.0422711579121184,0.07479358426439757,0.001394702591885566,0.0031660564760390697,-0.0003766512922674936,2.237146047906215e-07
138,8.602161632196822,-1.0526951560351678,0.07542242553997658,0.0036822126832637414,0.0054064854822742925,0.0019579398842531626,1.097375862682758e-06
139,8.677165533310982,-1.0631691576454072,0.07604096972621306,0.002944003558490227,0.004621604084259351,0.0012664030327211306,7.30394156334119e-07
140,8.752779468251987,-1.0737087013314675,0.07664890156949478,0.0014265057656959734,0.0030582178186617237,-0.00020520628726936052,2.2399978017145455e-07
141,8.828994145585177,-1.0843023685843893,0.07724591037466391,0.003137709434256619,0.004725913692811418,0.001549505175701349,8.254511950848965e-07
142,8.90579932818888,-1.0949432949460753,0.07783169027650318,0.002984185543001533,0.004529831377544202,0.0014385397084584195,7.550999978185477e-07
143,8.983181634609581,-1.105645067515785,0.07840594050736353,0.0013021697675057453,0.002805648681700079,-0.00020130914668881061,1.9202626673667238e-07
144,9.061130351451586,-1.1163998450288386,0.07896836566083734,0.0027417204653553684,0.004205173098513093,0.0012782678321976437,6.499830094194869e-07
145,9.13963464970105,-1.1271984824033985,0.07951867595079724,0.002931791385385879,0.004356030878525097,0.0015075518922466613,7.372616534521144e-07
146,9.218681359080318,-1.1380466979077282,0.08005658746588248,0.0027675921972711848,0.004153724519335433,0.0013814598752069362,6.644713444918174e-07
147,9.298257443435194,-1.1489472211105007,0.08058182241875204,0.002047147907453334,0.0033958984272862147,0.0006983973876204669,3.865663564643152e-07
148,9.378350665161364,-1.1598949308889173,0.08109410939003425,0.002804101529276584,0.004117023940629641,0.0014911791179237494,6.842375332023729e-07
149,9.458948314094322,-1.170886186531278,0.08159318356656917,0.00264087450869413,0.003918975286539408,0.0013627737308488513,6.134772832648375e-07
150,9.540035653515881,-1.1819302736041508,0.08207878697361787,0.0009085602689318656,0.0021520966206048237,-0.0003349760827406484,1.1006294597029988e-07
151,9.621600149406012,-1.1930184262858012,0.08255066870087106,0.002511412555709802,0.0037222080212864633,0.001300617090132905,5.610034680109807e-07
152,9.703628886443813,-1.2041428519575081,0.08300858512179823,0.002291008714971607,0.003469773493440853,0.0011122439365019166,4.741353317225985e-07
153,9.78610623380672,-1.2153139632268921,0.08345230010627658,0.001089535725710647,0.0022367509401264585,-5.7679488705164594e-05,1.3567583267762514e-07
154,9.869018567920486,-1.2265256521453158,0.08388158522601409,0.001988070258597069,0.0031049098087799765,0.0008712307084143972,3.6641155848484414e-07
155,9.95235262158707,-1.2377674875666749,0.08429621995272389,0.002921473724928181,0.004009171142619741,0.0018337763072368424,7.527121895079746e-07
156,10.036092677405918,-1.2490455608823043,0.08469599184864905,0.001993405038678092,0.0030521093754999756,0.0009347007018562087,3.681973556830745e-07
157,10.120223339242937,-1.2603620381120897,0.08508069674928438,0.0020411594201801414,0.0030719817496908247,0.001010337090669458,3.84609842381999e-07
158,10.204730118954757,-1.2717108521300817,0.08545013893807518,0.0021973040051647963,0.00320106286286527,0.0011935451474647668,4.4126356378870756e-07
159,10.289597623435455,-1.2830912253915945,0.08580413131286299,0.0020440599927462333,0.0030215046772382043,0.0010666153082540264,3.8583091462681273e-07
160,10.37480999338062,-1.294504489538038,0.08614249554385468,0.001478649281029365,0.002430384446269751,0.0005269141157896312,2.143515564538765e-07
161,10.460351727921418,-1.3059479958103293,0.08646506222300664,0.0015690988079511414,0.002495931516465974,0.0006422660994363227,2.376415015245018e-07
162,10.546207472982863,-1.3174167534933878,0.08677167100459482,0.0018132033681100557,0.002715920390079535,0.0009104863461401325,3.088498038123107e-07
163,10.63236101563601,-1.3289110212033812,0.08706217073678711,0.0014151863042283774,0.00229442243992653,0.0005359501685302109,1.9679861034637038e-07
164,10.718795879078899,-1.3404319340006996,0.0873364195841596,0.0009480180714744602,0.0018039983361468198,9.203780680208662e-05,9.982311142366551e-08
165,10.805497202223842,-1.3519674524879477,0.0875942851409174,0.003115930758949559,0.00395038062019612,0.0022814808977030115,8.707858854573162e-07
166,10.892447903828977,-1.3635212633832756,0.0878356445347733,0.0012645051651928862,0.0020767791349896453,0.00045223119539611334,1.5976451560646e-07
167,10.979630832093944,-1.3750966760705596,0.08806038452137425,0.0021630798262732703,0.002954676201212536,0.0013714834513335605,4.3042060302492127e-07
168,11.06702985766222,-1.3866885062128462,0.08826840156907848,0.0011471213257282786,0.001917908090602355,0.00037633456085463257,1.3363171762324985e-07
169,11.154628638102476,-1.398292398835306,0.08845960193418166,0.0026971489953643846,0.0034485737492552376,0.0019457242414735454,6.601585957490747e-07
170,11.242410023949367,-1.4099094361979967,0.08863390172633256,0.0009119953070456238,0.0016438315500291178,0.00018015906406190774,8.95435989309886e-08
171,11.330356386533571,-1.4215437109076658,0.08879122696425164,0.0009382299665572635,0.0016511504396591603,0.00022530949345493656,9.320361853456958e-08
172,11.41845233196836,-1.433181899276638,0.08893151362155875,0.0021073881500674463,0.002802413804510337,0.0014123624956249858,4.0927216662188723e-07
173,11.506680162647603,-1.4448276553859696,0.08905470766282818,0.0006769199366679635,0.0013539828879404747,-1.4301460431187518e-07,5.441468368021531e-08
174,11.595022569539978,-1.4564813144822553,0.08916076506973467,0.0012681849165103454,0.0019279375833201745,0.0006084322497002803,1.5633307461576493e-07
175,11.68346362859163,-1.4681324185533953,0.08924965185737556,0.0020819603604887715,0.0027250909819599156,0.0014388297390180854,3.9916293422646536e-07
176,11.77198584816045,-1.4797821728466642,0.08932134408073779,0.0018407117964779618,0.002467619819008879,0.0012138037739466145,3.143418601332816e-07
177,11.860571186195799,-1.4914358288085965,0.0893758278313728,0.0007311058294875578,0.0013418144123286957,0.000120397246647308,5.888413728317294e-08
178,11.949203452266783,-1.5030844943322124,0.08941309922423747,0.002366516268331495,0.0029621131024875624,0.0017709194341754275,5.11321723149864e-07
179,12.037865657669439,-1.514725363410207,0.08943316437490449,0.0014726337092847985,0.002053133196933704,0.0008921342216354627,2.0399495461656946e-07
180,12.126539696543695,-1.5263642136673026,0.08943603936705855,0.0010065628222857004,0.001572429591427213,0.0004406960531441739,1.0015975873551839e-07
181,12.215208894411347,-1.5379960904851044,0.08942175021041338,0.0009278541048187011,0.0014794618899344747,0.00037624631970337163,8.605385490030641e-08
182,12.303856694787138,-1.549615372311087,0.08939033278919893,0.0014746733404294443,0.0020125971914894125,0.0009367494893694622,2.0301576893114348e-07
183,12.39246587739266,-1.5612218148722825,0.08934183280123942,0.0009118928100832202,0.0014363175658524546,0.0003874680543144368,8.248236985473924e-08
184,12.481019332432945,-1.5728147191863227,0.08927630568776408,0.0011097085896435085,0.00162108395779869,0.0005983332214887713,1.177216480541311e-07
185,12.569500476103004,-1.5843898361706934,0.08919381655413233,0.0011917995588044059,0.0016903589411967831,0.0006932401764124727,1.3407971347684647e-07
186,12.657892800239972,-1.5959428706069276,0.08909444008150262,0.002066783768472344,0.0025532526390320484,0.0015803148979126325,3.8760350243750517e-07
187,12.746178925371616,-1.6074768107084818,0.08897826042975404,0.0007186067124745343,0.0011927469550331027,0.000244466469915966,5.261568650515821e-08
188,12.83434235164276,-1.6189885959050239,0.0888453711316498,0.001935199346054392,0.002397833830797086,0.0014725648613117051,3.39064149391569e-07
189,12.922366796160738,-1.6304742689224918,0.08869587497855887,0.0011614181490986475,0.001612553830288084,0.0007102824679096481,1.256583953385469e-07
190,13.010235328572767,-1.641935656373254,0.08852988389785192,0.0012829094194407309,0.0017230826324500653,0.0008427362064313965,1.5142511932723268e-07
191,13.097931475340483,-1.6533719905566988,0.08834751882214649,0.0001503220236108993,0.0005794406854844475,-0.000278796638263315,7.4192172589009166e-09
192,13.185439804485572,-1.6647754791947302,0.08814890955069471,0.002057047104910739,0.0024759878130984764,0.001638106396723231,3.781541116603697e-07
193,13.27274398463458,-1.6761462755962557,0.08793419460300622,0.00028108768860019007,0.00068961316607518,-0.00012743778887523705,1.1839575207721616e-08
194,13.359827595074556,-1.6874863178164854,0.08770352106504496,0.0010461247915487387,0.0014447796851059375,0.0006474698979919771,1.0062683844323887e-07
195,13.446675432568922,-1.6987893725947378,0.08745704442814026,0.0005974436967058835,0.0009861491829064664,0.00020873821050530067,3.562151269537646e-08
196,13.53327244440748,-1.710049273056763,0.08719492842090124,0.002737454994351088,0.0031172963124121225,0.002357613676289838,6.57602611991592e-07
197,13.619602210746276,-1.7212716758622246,0.0869173448343557,-9.056968573492585e-05,0.0002796158089560796,-0.0004607551804263685,4.6832776046646035e-09
198,13.705649408158342,-1.7324551638848185,0.0866244733406184,0.001963958315712458,0.0023254142622923316,0.0016025023691323553,3.3789455853682485e-07
199,13.791399721601017,-1.743591991160824,0.0863165013052272,0.0010075832836617046,0.001360278455691824,0.0006548881116315852,9.120967169423768e-08
