xi,eta,node_index
4.578729777601517,-0.08199102037186802,0
4.576690387860202,-0.08417658868635905,1
4.574796976478359,-0.08664294195595912,2
4.572664718910308,-0.08907363603145566,3
4.57075137979663,-0.09183756138333411,4
4.5689343957774895,-0.09482192091688409,5
4.567024903966645,-0.0979099249430906,6
4.565238823369775,-0.10123207202566133,7
4.563647109421609,-0.1048116358916108,8
4.562130264429768,-0.10858604419015719,9
4.560717823915722,-0.1125656475139766,10
4.559620408825688,-0.11680871087803274,11
4.558732835709617,-0.1212687341444989,12
4.558094654023161,-0.12594269303241326,13
4.557797287952072,-0.1308259679962979,14
4.557785864655837,-0.13589852581647874,15
4.558098932181264,-0.14114738003516977,16
4.558839931052476,-0.14654602548604684,17
4.559900907838038,-0.15209135471311758,18
4.561305103728945,-0.15776852100962271,19
4.563121017175343,-0.16354623592214196,20
4.565354300969471,-0.1694054149677264,21
4.567985440384359,-0.17533854448147304,22
4.571027079099529,-0.1813268192422563,23
4.574478576271958,-0.18735779421189766,24
4.578303250752577,-0.1934430538480902,25
4.582536672941027,-0.19955196264399336,26
4.5871837123435375,-0.20567142523463985,27
4.592207357056656,-0.21182280137419446,28
4.597600362278912,-0.21800898713502062,29
4.603407184469175,-0.22418691729590023,30
4.609614285845543,-0.23036420774383967,31
4.616205645332314,-0.23655482007993783,32
4.6232009135323775,-0.24273656522625323,33
4.63059444154557,-0.248914842716108,34
4.638368107621792,-0.2551130162528669,35
4.646542329026502,-0.2613082269724,36
4.655127180565256,-0.26748926506251797,37
4.664104354688536,-0.27368546313231723,38
4.673477063575193,-0.2798983824479567,39
4.683267289721986,-0.2861008067049054,40
4.693475602647025,-0.2922977565058641,41
4.704096845415451,-0.2985054222136686,42
4.715143902669029,-0.30471041739902166,43
4.726621448252842,-0.3109134396725061,44
4.738521372687419,-0.3171402849335259,45
4.750854698924405,-0.3233820289974817,46
4.763641236170735,-0.3296111575357797,47
4.7768785556886355,-0.3358447745610836,48
4.790562607279799,-0.3421057302958444,49
4.804708963034218,-0.34837507922534494,50
4.819327640614368,-0.3546452468453289,51
4.834415417907246,-0.3609400341333008,52
4.84998413597184,-0.36724844901266157,53
4.866047832164989,-0.37355312595030893,54
4.882604322944798,-0.37987786804722035,55
4.899655974068059,-0.3862364637108347,56
4.917220835039998,-0.39260071522575535,57
4.935304473552953,-0.3989755780587611,58
4.953906031538097,-0.405385250858413,59
4.973037552226963,-0.41181743846135405,60
4.992712623087651,-0.41825424232149516,61
5.012930169093156,-0.42472233858807895,62
5.0336969333992645,-0.43122532364352917,63
5.055029333079079,-0.4377353720412073,64
5.076930998323449,-0.4442654637847447,65
5.099402607265742,-0.45083955696054123,66
5.122458350986567,-0.45743582284025786,67
5.146107647599377,-0.46404789567274934,68
5.170350077039168,-0.47070475231688985,69
5.195194664986659,-0.4774018086706988,70
5.220655832065473,-0.4841135377138614,71
5.246736937098174,-0.49085535155569315,72
5.273440928986151,-0.49764491134144917,73
5.300781171718579,-0.5044587627043401,74
5.328765685864544,-0.5112935594791345,75
5.3573940889949565,-0.5181803841201161,76
5.3866760330676,-0.5251090201402514,77
5.416623301736627,-0.5320590524729464,78
5.447236656607344,-0.539056728869644,79
5.478522192876842,-0.5461052996347703,80
5.510491357333937,-0.553183398492792,81
5.543150421221951,-0.5602916817286381,82
5.576498764793194,-0.5674622695342832,83
5.6105484437167865,-0.5746680666824772,84
5.645305940504534,-0.5819066700836919,85
5.680772068014658,-0.5892023392952137,86
5.716953316110784,-0.5965514495410951,87
5.753858949308186,-0.6039354309507212,88
5.791491755843778,-0.6113667432959927,89
5.82985360725756,-0.6188620002810555,90
5.8689535777127,-0.6263999898216692,91
5.908796822105389,-0.6339781299365507,92
5.949383126125258,-0.6416211175654848,93
5.990719512681279,-0.6493143694267256,94
6.032811249418702,-0.6570510445612755,95
6.075660197586919,-0.6648414669712878,96
6.1192667991894245,-0.6727027927943662,97
6.163639683618796,-0.6806053421022055,98
6.2087801591400265,-0.688558511374435,99
6.254687260404648,-0.6965834906646166,100
6.301365759657815,-0.7046673279585529,101
6.348820000780764,-0.7127975695097919,102
6.397048828288521,-0.7209921109324933,103
6.446053066182631,-0.729255846385563,104
