lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08560248495857091,3.13395275994119,-4.401473160764072,0,4.560366140331681,0.001618561957577036,4.578729777601517,-0.08199102037186802
0.0014946420452976953,0.08417734235456395,3.1839967332741828,-4.39940797644171,5,4.561825985769577,0.0019391959249364654,4.579883898248241,-0.08027842239857362
0.0029892840905953906,0.08280020759051987,3.233938913465178,-4.397375624355601,5,4.563285831207473,0.002259829892295895,4.581048317644582,-0.07861271459966819
0.004483926135893086,0.08147032662228776,3.2837144434596484,-4.395374989897926,5,4.56474567664537,0.002580463859655324,4.582222874031297,-0.07699316048582495
0.005978568181190781,0.08018696811174769,3.3332556993204046,-4.393404973677143,5,4.5662055220832665,0.0029010978270147536,4.583407410520088,-0.07541904574513138
0.0074732102264884765,0.07894942301550059,3.382492313682135,-4.3914644910802565,5,4.567665367521163,0.003221731794374183,4.584601775005375,-0.0738896778413547
0.008967852271786172,0.07775700415325922,3.431351283503857,-4.389552471836995,5,4.569125212959059,0.0035423657617336124,4.585805820071699,-0.07240438559238108
0.010462494317083867,0.07660904579664264,3.4797571525893596,-4.3876678596137255,5,4.570585058396956,0.0038629997290930422,4.587019402905514,-0.07096251876858344
0.011957136362381562,0.07550490315572267,3.5276320878475906,-4.385809611563795,6,4.572044903834852,0.004183633696452471,4.588242385185035,-0.06956344759132141
0.013451778407679258,0.07444395193308065,3.5748961788966125,-4.383976697943245,6,4.5735047492727485,0.004504267663811901,4.58947463298458,-0.06820656229738023
0.014946420452976953,0.07342558779249443,3.6214676014671734,-4.382168101701293,6,4.574964594710645,0.00482490163117133,4.590716016660585,-0.06689127262002705
0.01644106249827465,0.07244922580135145,3.6672628842822976,-4.3803828180876,6,4.576424440148541,0.00514553559853076,4.591966410731993,-0.06561700724440513
0.017935704543572344,0.07151429982671188,3.7121971930453737,-4.378619854270153,6,4.577884285586438,0.005466169565890189,4.593225693750695,-0.06438321321765729
0.019430346588870037,0.07062026187513813,3.7561846454662238,-4.376878228965323,6,4.579344131024334,0.005786803533249618,4.5944937481599055,-0.06318935530412469
0.02092498863416773,0.06976658136197998,3.7991386552991604,-4.375156972080916,6,4.580803976462231,0.0061074375006090476,4.595770460137418,-0.06203491527164362
0.022419630679465424,0.06895274429569892,3.8409723088094396,-4.373455124375031,6,4.582263821900127,0.006428071467968477,4.597055719420611,-0.06091939109485964
0.023914272724763118,0.06817825234525,3.881598759078071,-4.371771737127579,568,4.583723667338024,0.0067487054353279055,4.598349419106392,-0.059842296044321494
0.02540891477006081,0.06744262182811474,3.92093171756703,-4.370105871856523,175,4.58518351277592,0.007069339402687335,4.599651455434099,-0.058803157698073524
0.026903556815358505,0.06674538249461918,3.958885875390172,-4.368456600037887,88,4.586643358213816,0.007389973370046764,4.600961727524717,-0.057801516754276
0.0283981988606562,0.06608607613071858,3.9953774226569427,-4.366823002864453,68,4.588103203651713,0.007710607337406193,4.602280137081141,-0.0568369256665181
0.029892840905953892,0.06546425491320616,4.030324582789621,-4.365204171041773,52,4.589563049089609,0.008031241304765622,4.60360658803533,-0.05590894703731898
0.031387482951251586,0.06487947945210616,4.063648180747572,-4.363599204629827,41,4.591022894527506,0.00835187527212505,4.604940986128361,-0.05501715170609561
0.03288212499654928,0.06433131643266543,4.0952722462880455,-4.362007212940322,33,4.592482739965402,0.00867250923948448,4.60628323840458,-0.054161116446050955
0.03437676704184697,0.06381933573969992,4.125124656167688,-4.360427314502592,27,4.5939425854032985,0.008993143206843909,4.607633252594711,-0.05334042115546822
0.035871409087144666,0.06334310690581715,4.1531378222194215,-4.3588586371151745,22,4.595402430841195,0.009313777174203338,4.608990936353924,-0.05255464538862192
0.03736605113244236,0.0629021946649647,4.179249435289308,-4.357300318005459,18,4.596862276279092,0.009634411141562767,4.610356196307968,-0.05180336401284376
0.038860693177740054,0.06249615330633771,4.203403281492578,-4.3557515041275225,14,4.598322121716988,0.009955045108922197,4.611728936841959,-0.05108614169387615
0.04035533522303775,0.062124519395126226,4.225550155522652,-4.3542113526390205,11,4.599781967154884,0.010275679076281626,4.6131090585388215,-0.05040252578608721
0.04184997726833544,0.06178680223349639,4.245648909443805,-4.352679031613637,9,4.6012418125927805,0.010596313043641054,4.614496456132955,-0.049752037015528765
0.043344619313633134,0.0614824711393899,4.263667696239023,-4.351153721068727,13,4.602701658030677,0.010916947011000483,4.615891015781253,-0.04913415705489681
0.04483926135893083,0.06121093815843748,4.279585499511052,-4.349634614422269,16,4.604161503468574,0.011237580978359913,4.617292611354425,-0.048548311637927145
0.04633390340422852,0.06097153409206149,4.293394092730041,-4.34812092054616,19,4.60562134890647,0.011558214945719342,4.618701099294487,-0.04799384714558524
0.047828545449526215,0.06076347455139589,4.305100654069236,-4.34661186666507,23,4.607081194344366,0.011878848913078771,4.62011631133258,-0.047469997450281395
0.04932318749482391,0.060585810871277346,4.3147313955870255,-4.3451067024790735,27,4.608541039782263,0.0121994828804382,4.621538043958923,-0.04697583597262816
0.0508178295401216,0.06043735781579403,4.322336770204605,-4.343604706089845,32,4.61000088522016,0.012520116847797629,4.622966042914047,-0.046510205070068804
0.052312471585419296,0.060316586015522575,4.327999101255285,-4.342105192611642,38,4.611460730658056,0.012840750815157058,4.62439998011419,-0.046071610978271886
0.05380711363071699,0.060221463772971426,4.331843706472178,-4.340607526732816,45,4.612920576095952,0.013161384782516487,4.625839419715044,-0.04565806929948573
0.05530175567601468,0.06014923983432564,4.334054070557719,-4.339111140706122,53,4.614380421533848,0.013482018749875917,4.627283771511463,-0.04526689283155188
0.056796397721312376,0.06009620957894656,4.334887935388655,-4.337615558193669,63,4.615840266971745,0.013802652717235346,4.628732240779911,-0.044894463200722934
0.05829103976661007,0.06005766851289302,4.334679539093554,-4.336120419318064,72,4.617300112409642,0.014123286684594774,4.630183818301784,-0.04453618543789627
0.059785681811907763,0.06002846500696822,4.333798325660747,-4.3346254919993195,79,4.618759957847538,0.014443920651954203,4.631637398938022,-0.04418702784842342
0.06128032385720546,0.06000421039218219,4.332560225744261,-4.333130653168572,83,4.620219803285434,0.014764554619313633,4.633092041221497,-0.04384270393546483
0.06277496590250316,0.059982147615491165,4.331164005936299,-4.331635848295123,84,4.6216796487233305,0.015085188586673064,4.634547153703002,-0.04350052083264447
0.06426960794780086,0.05996094757964908,4.329705538694064,-4.330141055906498,85,4.623139494161228,0.015405822554032493,4.636002451261611,-0.04315918038529227
0.06576424999309856,0.05994006788901034,4.328223957145917,-4.328646268026881,85,4.624599339599124,0.015726456521391922,4.637457817541392,-0.04281815282521975
0.06725889203839626,0.05991930430274675,4.326733997999506,-4.327151481764539,85,4.62605918503702,0.016047090488751355,4.638913208728144,-0.04247723866650839
0.06875353408369396,0.059898582407801035,4.325241030565489,-4.3256566960807366,85,4.627519030474916,0.016367724456110785,4.640368608858611,-0.04213636522850364
0.07024817612899166,0.05987787542872183,4.3237469866206935,-4.324161910603634,86,4.628978875912813,0.016688358423470218,4.641824012188865,-0.04179550635911065
0.07174281817428936,0.0598571737793078,4.322252558107579,-4.322667125200354,86,4.63043872135071,0.017008992390829647,4.643279416662449,-0.041454652695303434
0.07323746021958706,0.05983647403303974,4.320757992271857,-4.32117233982343,86,4.631898566788606,0.017329626358189076,4.6447348215443,-0.041113800890335256
0.07473210226488476,0.05981577496611339,4.3192633774190154,-4.319677554455913,86,4.633358412226502,0.01765026032554851,4.6461902265718855,-0.0407729497488931
0.07622674431018246,0.05979507614162642,4.317768745074425,-4.318182769091753,86,4.634818257664398,0.01797089429290794,4.647645631651479,-0.04043209884424612
