lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.1997115139630653,0.07441807841318229,2.16395870359653,-2.165237935589643,111,2.7387304092970135,0.5812067390454443,2.7759394485036046,0.516758792638806
0.20878931005229553,0.07410589504227089,2.1548809075152513,-2.1561547731285438,111,2.746592011320662,0.5857456370900594,2.7836449588417973,0.5215680494132695
0.21786710614152577,0.07379371167232524,2.1458031114338962,-2.147071610667478,111,2.7544536133443103,0.5902845351346746,2.7913504691804727,0.5263773061868966
0.226944902230756,0.0734815283033528,2.136725315352568,-2.1379884482064457,111,2.7623152153679587,0.5948234331792897,2.799055979519635,0.5311865629596808
0.23602269831998623,0.07316934493536391,2.1276475192712896,-2.1289052857454474,111,2.770176817391607,0.5993623312239048,2.806761489859289,0.5359958197316134
0.24510049440921647,0.07285716156836956,2.118569723190067,-2.119822123284483,111,2.7780384194152554,0.60390122926852,2.81446700019944,0.5408050765026846
0.2541782904984467,0.07254497820238112,2.1094919271089,-2.1107389608235536,111,2.785900021438904,0.608440127313135,2.8221725105400943,0.5456143332728846
0.26325608658767696,0.07223279482642049,2.100414130940072,-2.1016557983622812,112,2.793761623462552,0.6129790253577502,2.8298780208757623,0.5504235900517208
0.2723338826769072,0.07192061144901456,2.091336334839355,-2.092572635900959,112,2.8016232254862006,0.6175179234023653,2.837583531210708,0.5552328468318087
0.2814116787661375,0.07160842807202107,2.0822585387533885,-2.083489473439651,112,2.809484827509849,0.6220568214469804,2.8452890415458594,0.5600421036115394
0.29048947485536775,0.07129624469584994,2.0731807426706372,-2.0744063109783712,112,2.8173464295334973,0.6265957194915955,2.852994551881422,0.5648513603905579
0.299567270944598,0.0709840613205979,2.0641029465886174,-2.0653231485171233,112,2.825208031557146,0.6311346175362107,2.860700062217445,0.5696606171687805
0.30864506703382827,0.07067187794629413,2.0550251505067934,-2.0562399860559077,112,2.8330696335807946,0.6356735155808257,2.8684055725539417,0.5744698739461818
0.31772286312305853,0.07035969457295342,2.0459473544250515,-2.047156823594725,112,2.840931235604443,0.6402124136254409,2.8761110828909198,0.5792791307227491
0.3268006592122888,0.07004751120058757,2.036869558343368,-2.038073661133576,112,2.8487928376280913,0.6447513116700561,2.883816593228385,0.5840883874984721
0.33587845530151905,0.06973532782920774,2.0277917622617374,-2.028990498672461,112,2.8566544396517397,0.6492902097146712,2.8915221035663436,0.5888976442733413
0.3449562513907493,0.06942314445882514,2.0187139661801585,-2.01990733621138,112,2.864516041675388,0.6538291077592864,2.8992276139048005,0.5937069010473469
0.3540340474799796,0.06911096108945097,2.009636170098631,-2.0108241737503336,112,2.8723776436990365,0.6583680058039014,2.906933124243762,0.598516157820479
0.36311184356920984,0.06879877772109656,2.000558374017155,-2.0017410112893224,112,2.8802392457226853,0.6629069038485166,2.9146386345832336,0.603325414592728
0.3721896396584401,0.0684865943537733,1.9914805779357303,-1.9926578488283466,112,2.8881008477463332,0.6674458018931317,2.92234414492322,0.6081346713640842
0.38126743574767036,0.06817441098749273,1.9824027818543573,-1.9835746863674069,112,2.895962449769982,0.6719846999377468,2.9300496552637285,0.6129439281345371
0.3903452318369006,0.06786222762226643,1.973324985773035,-1.9744915239065033,112,2.9038240517936305,0.676523597982362,2.937755165604764,0.6177531849040772
0.3994230279261309,0.06755004424632836,1.9642471896038223,-1.9654083614452316,113,2.911685653817279,0.6810624960269771,2.945460675940443,0.6225624416828939
0.40850082401536114,0.06723786086894945,1.9551693935038832,-1.9563251989839103,113,2.9195472558409272,0.6856013940715923,2.9531661862754017,0.6273716984629584
0.4175786201045914,0.06692567749204657,1.9460915974181747,-1.9472420365226055,113,2.9274088578645756,0.6901402921162074,2.960871696610599,0.6321809552426106
0.42665641619382166,0.06661349411602147,1.9370138013354081,-1.9381588740613307,113,2.935270459888224,0.6946791901608225,2.9685772069462346,0.6369902120215026
0.4357342122830519,0.0663013107409649,1.9279360052532768,-1.9290757116000892,113,2.9431320619118724,0.6992180882054376,2.9762827172823547,0.641799468799556
0.4448120083722822,0.06598912736690417,1.9188582091713113,-1.919992549138882,113,2.950993663935521,0.7037569862500528,2.983988227618973,0.6466087255767468
0.45388980446151245,0.06567694399385361,1.9097804130894158,-1.9109093866777096,113,2.9588552659591696,0.7082958842946678,2.9916937379560964,0.6514179823530628
0.4629676005507427,0.06536476062182506,1.9007026170075707,-1.9018262242165722,113,2.966716867982818,0.712834782339283,2.9993992482937304,0.6562272391284938
0.47204539663997297,0.06505257725082988,1.8916248209257724,-1.8927430617554704,113,2.9745784700064664,0.7173736803838981,3.0071047586318813,0.6610364959030298
0.48112319272920323,0.06474039388087947,1.8825470248440206,-1.8836598992944045,113,2.9824400720301147,0.7219125784285133,3.0148102689705545,0.665845752676661
0.4902009888184335,0.06442821051198523,1.8734692287623134,-1.8745767368333748,113,2.990301674053763,0.7264514764731285,3.0225157793097557,0.6706550094493776
0.49927878490766375,0.06411602714415866,1.8643914326806517,-1.8654935743723817,113,2.9981632760774115,0.7309903745177435,3.0302212896494907,0.6754642662211694
0.508356580996894,0.06380384377741137,1.8553136365990355,-1.856410411911426,113,3.00602487810106,0.7355292725623586,3.0379267999897657,0.6802735229920266
0.5174343770861242,0.06349166041175504,1.846235840517464,-1.8473272494505075,113,3.0138864801247083,0.7400681706069737,3.0456323103305856,0.6850827797619391
0.5265121731753544,0.0631794770472014,1.837158044435937,-1.838244086989627,113,3.0217480821483567,0.7446070686515889,3.0533378206719575,0.6898920365308966
0.5355899692645846,0.06286729367109792,1.8280802482664174,-1.8291609245283496,114,3.029609684172005,0.7491459666962039,3.061043331007554,0.6947012933098564
0.5446677653538148,0.06255511029356024,1.8190024521672667,-1.8200777620670228,114,3.0374712861956534,0.753684864740819,3.0687488413424333,0.6995105500900584
0.553745561443045,0.06224292691656418,1.8099246560817643,-1.8109945996057146,114,3.045332888219302,0.7582237627854341,3.076454351677584,0.7043198068697913
0.5628233575322752,0.061930743540501224,1.8008468599989242,-1.8019114371444387,114,3.05319449024295,0.7627626608300493,3.084159862013201,0.7091290636487162
0.5719011536215054,0.0616185601654558,1.7917690639166277,-1.7928282746831976,114,3.0610560922665986,0.7673015588746643,3.0918653723493263,0.7139383204267598
0.5809789497107356,0.061306376791453086,1.7826912678344664,-1.7837451122219923,114,3.068917694290247,0.7718404569192794,3.0995708826859736,0.7187475772039003
0.5900567457999658,0.06099419341850694,1.7736134717523635,-1.7746619497608234,114,3.0767792963138954,0.7763793549638945,3.107276393023149,0.7235568339801259
0.599134541889196,0.060682010046629126,1.7645356756703028,-1.765578787299691,114,3.0846408983375437,0.7809182530085097,3.1149819033608583,0.7283660907554264
0.6082123379784262,0.060369826675831045,1.7554578795882818,-1.7564956248385961,114,3.092502500361192,0.7854571510531247,3.1226874136991074,0.7331753475297915
0.6172901340676564,0.06005764330612408,1.7463800835062993,-1.7474124623775384,114,3.1003641023848405,0.7899960490977398,3.1303929240379027,0.7379846043032119
0.6263679301568866,0.05974545993751967,1.7373022874243544,-1.7383292999165187,114,3.108225704408489,0.794534947142355,3.1380984343772487,0.7427938610756775
0.6354457262461168,0.05943327657002931,1.7282244913424478,-1.7292461374555375,114,3.1160873064321373,0.7990738451869701,3.145803944717152,0.7476031178471783
0.644523522335347,0.059121093203664585,1.7191466952605785,-1.7201629749945948,114,3.1239489084557857,0.8036127432315852,3.153509455057618,0.752412374617704
0.6536013184245772,0.058808909838437125,1.7100688991787465,-1.7110798125336912,114,3.131810510479434,0.8081516412762002,3.1612149653986528,0.757221631387245
0.6626791145138075,0.05849672647435862,1.7009911030969507,-1.7019966500728272,114,3.1396721125030824,0.8126905393208154,3.168920475740262,0.762030888155791
0.6717569106030377,0.05818454309777831,1.6919133069272547,-1.6929134876115335,115,3.147533714526731,0.8172294373654305,3.17662598607562,0.766840144935164
0.6808347066922679,0.05787235971977258,1.6828355108288995,-1.6838303251501907,115,3.155395316550379,0.8217683354100456,3.1843314964102656,0.7716494017157712
0.6899125027814981,0.057560176342374286,1.673757714743537,-1.6747471626888688,115,3.1632569185740276,0.8263072334546606,3.1920370067452146,0.7764586584958524
0.6989902988707283,0.05724799296596214,1.6646799186605523,-1.6656640002275809,115,3.171118520597676,0.8308461314992758,3.199742517080657,0.7812679152750797
0.7080680949599585,0.0569358095906137,1.6556021225780222,-1.6565808377663294,115,3.1789801226213243,0.8353850295438909,3.207448027416631,0.7860771720533858
0.7171458910491887,0.05662362621635193,1.6465243264955993,-1.6474976753051152,115,3.1868417246449727,0.839923927588506,3.2151535377531486,0.7908864288307507
0.7262236871384189,0.05631144284318998,1.6374465304132213,-1.638414512843939,115,3.194703326668621,0.844462825633121,3.222859048090216,0.7956956856071631
0.7353014832276491,0.055999259471139276,1.6283687343308764,-1.6293313503828009,115,3.2025649286922695,0.8490017236777362,3.2305645584278393,0.8005049423826132
0.7443792793168793,0.05568707610021098,1.6192909382485616,-1.6202481879217012,115,3.2104265307159183,0.8535406217223513,3.238270068766024,0.8053141991570913
0.7534570754061095,0.05537489273041622,1.610213142166277,-1.6111650254606407,115,3.2182881327395663,0.8580795197669664,3.2459755791047744,0.8101234559305877
0.7625348714953397,0.05506270936176619,1.6011353460840212,-1.6020818629996194,115,3.226149734763215,0.8626184178115814,3.253681089444098,0.8149327127030926
0.7716126675845699,0.054750525994272055,1.5920575500017942,-1.592998700538638,115,3.234011336786863,0.8671573158561966,3.261386599783999,0.8197419694745967
0.7806904636738001,0.054438342627945085,1.5829797539195951,-1.5839155380776966,115,3.241872938810512,0.8716962139008118,3.2690921101244843,0.8245512262450899
0.7897682597630303,0.05412615926279653,1.5739019578374231,-1.5748323756167957,115,3.24973454083416,0.8762351119454268,3.2767976204655582,0.8293604830145626
0.7988460558522605,0.0538139758988377,1.5648241617552785,-1.5657492131559356,115,3.2575961428578086,0.8807740099900419,3.2845031308072272,0.8341697397830048
0.8079238519414907,0.0535017925360799,1.5557463656731598,-1.5566660506951169,115,3.2654577448814566,0.885312908034657,3.2922086411494966,0.8389789965504071
0.817001648030721,0.05318960915953959,1.5466685695027955,-1.5475828882338245,116,3.2733193469051054,0.8898518060792722,3.299914151484875,0.8437882533297454
0.8260794441199512,0.052877425781571334,1.5375907734052081,-1.538499725772483,116,3.2811809489287533,0.8943907041238872,3.307619661819539,0.8485975101103201
0.8351572402091814,0.05256524240428217,1.528512977319929,-1.529416563311165,116,3.289042550952402,0.8989296021685023,3.315325172154543,0.8534067668903069
0.8442350362984116,0.05225305902803692,1.5194351812367366,-1.5203334008498826,116,3.29690415297605,0.9034685002131174,3.3230306824900686,0.8582160236693896
0.8533128323876418,0.051940875652905644,1.5103573851539107,-1.5112502383886386,116,3.304765754999699,0.9080073982577326,3.330736192826152,0.8630252804475076
0.862390628476872,0.05162869227890875,1.5012795890711632,-1.5021670759274335,116,3.312627357023347,0.9125462963023476,3.3384417031628013,0.8678345372246431
0.8714684245661022,0.051316508906058336,1.492201792988446,-1.493083913466268,116,3.3204889590469957,0.9170851943469627,3.346147213500025,0.8726437940007857
0.8805462206553324,0.05100432553436514,1.4831239969057497,-1.484000751005142,116,3.3283505610706436,0.9216240923915778,3.353852723837826,0.8774530507759263
0.8896240167445626,0.050692142163839646,1.4740462008230728,-1.4749175885440564,116,3.3362121630942925,0.926162990436193,3.3615582341762122,0.8822623075500555
0.8987018128337928,0.05037995879449228,1.4649684047404135,-1.4658344260830112,116,3.3440737651179404,0.930701888480808,3.3692637445151865,0.8870715643231645
0.907779608923023,0.05006777542633347,1.4558906086577716,-1.4567512636220068,116,3.3519353671415892,0.9352407865254231,3.376969254854756,0.891880821095244
0.9168574050122532,0.049755592059373605,1.4468128125751463,-1.4476681011610437,116,3.359796969165237,0.9397796845700382,3.384674765194924,0.8966900778662854
0.9259352011014834,0.04944340869362307,1.4377350164925367,-1.4385849387001222,116,3.367658571188886,0.9443185826146534,3.3923802755356975,0.9014993346362794
0.9350129971907136,0.049131225329092254,1.428657220409942,-1.4295017762392426,116,3.375520173212534,0.9488574806592684,3.40008578587708,0.906308591405217
0.9440907932799438,0.04881904196579144,1.4195794243273612,-1.4204186137784052,116,3.3833817752361828,0.9533963787038835,3.4077912962190786,0.9111178481730895
0.953168589369174,0.04850685860373092,1.410501628244793,-1.4113354513176104,116,3.3912433772598307,0.9579352767484987,3.415496806561696,0.9159271049398878
0.9622463854584042,0.048194675242920926,1.401423832162237,-1.4022522888568587,116,3.3991049792834795,0.9624741747931138,3.42320231690494,0.9207363617056032
0.9713241815476344,0.04788249186662544,1.3923460359908904,-1.3931691263955748,117,3.4069665813071275,0.9670130728377289,3.43090782724044,0.9255456184847295
0.9804019776368647,0.047570308488885944,1.3832682398940526,-1.384085963934241,117,3.4148281833307763,0.9715519708823439,3.438613337575219,0.9303548752651061
0.9894797737260949,0.04725812511189667,1.3741904438087489,-1.3750028014729332,117,3.4226897853544243,0.9760908689269591,3.4463188479103724,0.9351641320448332
0.9985575698153251,0.04694594173600522,1.365112647725227,-1.365919639011663,117,3.430551387378073,0.9806297669715742,3.4540243582460755,0.9399733888236096
1.0076353659045554,0.046633758361272884,1.356034851641984,-1.3568364765504328,117,3.4384129894017215,0.9851686650161893,3.4617298685823576,0.9447826456013819
1.0167131619937857,0.04632157498771677,1.3469570555587893,-1.347753314089243,117,3.44627459142537,0.9897075630608044,3.4694353789192283,0.9495919023781358
1.025790958083016,0.04600939161534715,1.3378792594756062,-1.3386701516280939,117,3.4541361934490182,0.9942464611054196,3.4771408892566917,0.9544011591538621
1.0348687541722463,0.04569720824417317,1.3288014633924286,-1.3295869891669858,117,3.4619977954726666,0.9987853591500347,3.484846399594753,0.959210415928553
1.0439465502614766,0.04538502487420371,1.319723667309255,-1.3205038267059193,117,3.4698593974963154,1.00332425719465,3.4925519099334172,0.9640196727022008
1.053024346350707,0.0450728415054476,1.3106458712260838,-1.3114206642448945,117,3.477720999519964,1.007863155239265,3.5002574202726877,0.9688289294747977
1.0621021424399373,0.04476065813791345,1.3015680751429135,-1.3023375017839116,117,3.485582601543612,1.0124020532838802,3.507962930612569,0.9736381862463365
1.0711799385291676,0.04444847477160982,1.2924902790597435,-1.293254339322971,117,3.493444203567261,1.0169409513284955,3.515668440953066,0.9784474430168096
1.080257734618398,0.044136291406545125,1.2834124829765723,-1.284171176862073,117,3.501305805590909,1.0214798493731105,3.5233739512941815,0.9832566997862097
1.0893355307076282,0.04382410804272764,1.2743346868933991,-1.2750880144012178,117,3.509167407614558,1.0260187474177256,3.5310794616359216,0.9880659565545294
1.0984133267968585,0.04351192468016557,1.2652568908102222,-1.2660048519404057,117,3.517029009638206,1.0305576454623409,3.538784971978289,0.9928752133217623
1.1074911228860889,0.04319974131886687,1.2561790947270401,-1.2569216894796371,117,3.5248906116618546,1.0350965435069561,3.546490482321288,0.9976844700879011
1.1165689189753192,0.04288755795883934,1.2471012986438526,-1.2478385270189123,117,3.5327522136855034,1.0396354415515712,3.554195992664923,1.0024937268529388
1.1256467150645495,0.04257537458132218,1.238023502472091,-1.2387553645575864,118,3.540613815709152,1.0441743395961862,3.5619015029998127,1.0073029836331229
1.1347245111537798,0.042263191202337166,1.2289457063759845,-1.2296722020962099,118,3.5484754177328,1.0487132376408015,3.5696070133339686,1.0121122404145786
1.1438023072430101,0.0419510078241505,1.219867910290467,-1.2205890396348609,118,3.5563370197564486,1.0532521356854168,3.5773125236685237,1.0169214971953426
1.1528801033322404,0.04163882444708565,1.2107901142064148,-1.2115058771735505,118,3.564198621780097,1.0577910337300318,3.5850180340036397,1.021730753975135
1.1619578994214708,0.04132664107119327,1.201712318122556,-1.2024227147122803,118,3.5720602238037458,1.0623299317746469,3.5927235443393424,1.0265400107539122
1.171035695510701,0.041014457696485734,1.1926345220387136,-1.1933395522510508,118,3.579921825827394,1.0668688298192621,3.600429054675637,1.0313492675316633
1.1801134915999314,0.04070227432297001,1.1835567259548616,-1.1842563897898624,118,3.5877834278510425,1.0714077278638774,3.6081345650125276,1.0361585243083822
1.1891912876891617,0.04039009095065205,1.1744789298709952,-1.175173227328715,118,3.5956450298746914,1.0759466259084924,3.6158400753500173,1.0409677810840638
1.198269083778392,0.04007790757953747,1.165401133787113,-1.1660900648676091,118,3.6035066318983393,1.0804855239531075,3.623545585688108,1.045777037858703
1.2073468798676223,0.03976572420963164,1.1563233377032134,-1.1570069024065448,118,3.611368233921988,1.0850244219977228,3.631251096026804,1.050586294632296
1.2164246759568527,0.03945354084093962,1.1472455416192937,-1.1479237399455222,118,3.6192298359456365,1.089563320042338,3.6389566063661065,1.0553955514048374
1.225502472046083,0.03914135747346619,1.1381677455353536,-1.1388405774845414,118,3.627091437969285,1.094102218086953,3.646662116706018,1.0602048081763233
1.2345802681353133,0.03882917410721585,1.1290899494513909,-1.1297574150236025,118,3.6349530399929337,1.0986411161315681,3.6543676270465415,1.0650140649467503
1.2436580642245436,0.03851699074219275,1.1200121533674035,-1.1206742525627058,118,3.6428146420165817,1.1031800141761834,3.662073137387678,1.0698233217161144
1.252735860313774,0.038204807378400686,1.1109343572833903,-1.1115910901018515,118,3.6506762440402305,1.1077189122207987,3.669778647729431,1.0746325784844124
1.2618136564030042,0.03789262401584314,1.1018565611993496,-1.1025079276410397,118,3.658537846063879,1.1122578102654137,3.6774841580718003,1.0794418352516413
1.2708914524922346,0.03758044065452314,1.092778765115279,-1.0934247651802704,118,3.6663994480875273,1.1167967083100288,3.6851896684147887,1.0842510920177981
1.2799692485814649,0.037268257294443385,1.0837009690311772,-1.0843416027195438,118,3.674261050111176,1.121335606354644,3.692895178758398,1.0890603487828814
1.2890470446706952,0.036956073935606105,1.0746231729470421,-1.0752584402588599,118,3.6821226521348245,1.1258745043992593,3.7006006891026275,1.0938696055468884
1.2981248407599255,0.03664389057801313,1.0655453768628713,-1.0661752777982187,118,3.689984254158473,1.1304134024438743,3.7083061994474793,1.0986788623098178
1.3072026368491558,0.03633170719964172,1.056467580689865,-1.0570921153368633,119,3.6978458561821212,1.1349523004884894,3.716011709781942,1.1034881190907417
1.3162804329383861,0.03601952381970508,1.0473897845943776,-1.0480089528754541,119,3.7057074582057696,1.1394911985331047,3.7237172201156223,1.1082973758730212
1.3253582290276165,0.03570734044057097,1.038311988508328,-1.0389257904140725,119,3.7135690602294185,1.14403009657772,3.731422730449704,1.113106632654606
1.3344360251168468,0.0353951570625292,1.0292341924233892,-1.0298426279527284,119,3.721430662253067,1.148568994622335,3.7391282407843316,1.1179158894352446
1.343513821206077,0.03508297368561473,1.0201563963385494,-1.0207594654914232,119,3.7292922642767152,1.15310789266695,3.7468337511195227,1.1227251462149066
1.3525916172953074,0.03477079030983109,1.011078600253684,-1.0116763030301568,119,3.737153866300364,1.1576467907115653,3.7545392614552795,1.1275344029935896
1.3616694133845377,0.034458606935177556,1.0020008041687776,-1.0025931405689292,119,3.745015468324012,1.1621856887561806,3.7622447717916008,1.1323436597712941
1.370747209473768,0.0341464235616524,0.9929230080838255,-0.9935099781077404,119,3.752877070347661,1.1667245868007956,3.769950282128487,1.1371529165480212
1.3798250055629984,0.033834240189253184,0.9838452119988256,-0.9844268156465903,119,3.760738672371309,1.1712634848454107,3.7776557924659357,1.141962173323773
1.3889028016522287,0.033522056817976875,0.9747674159137754,-0.9753436531854788,119,3.7686002743949576,1.175802382890026,3.785361302803946,1.1467714300985525
1.397980597741459,0.0332098734478197,0.965689619828673,-0.9662604907244057,119,3.7764618764186064,1.1803412809346412,3.793066813142516,1.151580686872363
1.4070583938306893,0.03289769007877724,0.956611823743516,-0.957177328263371,119,3.7843234784422544,1.1848801789792562,3.800772323481643,1.1563899436452079
1.4161361899199196,0.03258550671084432,0.947534027658302,-0.9480941658023744,119,3.792185080465903,1.1894190770238713,3.808477833821325,1.1611992004170917
1.42521398600915,0.03227332334401498,0.9384562315730284,-0.9390110033414157,119,3.8000466824895516,1.1939579750684866,3.816183344161559,1.1660084571880203
1.4342917820983803,0.03196113997828247,0.9293784354876929,-0.9299278408804947,119,3.8079082845132,1.1984968731131018,3.823888854502341,1.1708177139579987
1.4433695781876106,0.03164895661363915,0.920300639402293,-0.9208446784196112,119,3.815769886536849,1.2030357711577169,3.8315943648436686,1.175626970727034
1.452447374276841,0.031336773250076506,0.911222843316826,-0.9117615159587648,119,3.823631488560497,1.207574669202332,3.8392998751855356,1.180436227495133
1.4615251703660712,0.031024589887585073,0.9021450472312893,-0.9026783534979552,119,3.8314930905841456,1.2121135672469472,3.8470053855279382,1.1852454842623046
1.4706029664553015,0.030712406526154413,0.8930672511456802,-0.8935951910371821,119,3.839354692607794,1.2166524652915625,3.854710895870871,1.1900547410285578
1.4796807625445318,0.030400223165773045,0.8839894550599957,-0.8845120285764451,119,3.8472162946314423,1.2211913633361775,3.862416406214329,1.1948639977939017
1.4887585586337622,0.030088039806428407,0.8749116589742334,-0.8754288661157437,119,3.855077896655091,1.2257302613807926,3.8701219165583054,1.1996732545583482
1.4978363547229925,0.02977585644810679,0.8658338628883897,-0.8663457036550773,119,3.8629394986787395,1.2302691594254078,3.877827426902793,1.2044825113219086
1.5069141508122228,0.029463673090793306,0.8567560668024624,-0.8572625411944458,119,3.870801100702388,1.234808057470023,3.8855329372477847,1.209291768084596
1.5159919469014531,0.029151489734471802,0.847678270716448,-0.8481793787338483,119,3.8786627027260367,1.2393469555146381,3.8932384475932724,1.2141010248464243
1.5250697429906834,0.028839306379124817,0.8386004746303435,-0.8390962162732842,119,3.8865243047496847,1.2438858535592532,3.900943957939247,1.2189102816074084
1.5341475390799137,0.028527123024733512,0.8295226785441457,-0.830013053812753,119,3.8943859067733335,1.2484247516038685,3.9086494682857,1.2237195383675652
1.543225335169144,0.028214939671277615,0.8204448824578516,-0.820929891352254,119,3.902247508796982,1.2529636496484837,3.916354978632621,1.228528795126912
1.5523031312583744,0.02790275629007976,0.8113670862824978,-0.8118467288908016,120,3.9101091108206303,1.2575025476930988,3.92406048896567,1.2333380519102837
1.5613809273476047,0.027590572906913555,0.8022892901872245,-0.8027635664292814,120,3.917970712844279,1.2620414457377138,3.931765999297736,1.23814730869536
1.570458723436835,0.027278389524281386,0.7932114940996156,-0.7936804039677796,120,3.925832314867927,1.266580343782329,3.9394715096300676,1.2429565654799741
1.5795365195260653,0.026966206142404556,0.7841336980126523,-0.7845972415063037,120,3.933693916891576,1.2711192418269444,3.947177019962778,1.247765822263934
1.5886143156152956,0.026654022761281645,0.775055901925659,-0.7755140790448538,120,3.9415555189152243,1.2756581398715594,3.954882530295865,1.2525750790472407
1.597692111704526,0.026341839380888285,0.7659781058385684,-0.766430916583429,120,3.9494171209388726,1.2801970379161745,3.9625880406293166,1.257384335829916
1.6067699077937563,0.026029656001196288,0.7569003097513709,-0.7573477541220283,120,3.9572787229625215,1.2847359359607897,3.9702935509631194,1.2621935926119836
1.6158477038829866,0.025717472622175393,0.7478225136640628,-0.7482645916606506,120,3.96514032498617,1.289274834005405,3.9779990612972576,1.2670028493934702
1.624925499972217,0.02540528924379332,0.7387447175766403,-0.7391814291992949,120,3.9730019270098182,1.29381373205002,3.985704571631715,1.2718121061744034
1.6340032960614472,0.02509310586601573,0.7296669214890995,-0.7300982667379599,120,3.980863529033467,1.298352630094635,3.993410081966475,1.276621362954813
1.6430810921506775,0.024780922488806048,0.7205891254014373,-0.7210151042766444,120,3.988725131057115,1.3028915281392504,4.001115592301518,1.2814306197347312
1.6521588882399079,0.024468739112125427,0.7115113293136496,-0.7119319418153471,120,3.996586733080764,1.3074304261838656,4.008821102636826,1.2862398765141911
1.6612366843291382,0.024156555735932582,0.7024335332257325,-0.7028487793540666,120,4.004448335104412,1.3119693242284807,4.0165266129723785,1.2910491332932283
1.6703144804183685,0.023844372360183698,0.6933557371376823,-0.6937656168928014,120,4.012309937128061,1.3165082222730957,4.024232123308153,1.2958583900718812
1.6793922765075988,0.023532188984832263,0.6842779410494947,-0.6846824544315497,120,4.020171539151709,1.321047120317711,4.031937633644126,1.3006676468501899
1.6884700725968291,0.023220005609828946,0.6752001449611658,-0.6755992919703101,120,4.028033141175357,1.3255860183623263,4.039643143980272,1.3054769036281972
1.6975478686860594,0.022907822235121465,0.6661223488726915,-0.6665161295090807,120,4.035894743199006,1.3301249164069413,4.047348654316567,1.3102861604059481
1.7066256647752898,0.022595638860654396,0.6570445527840671,-0.6574329670478595,120,4.043756345222654,1.3346638144515564,4.055054164652981,1.3150954171834908
1.71570346086452,0.022283455486369043,0.6479667566952887,-0.6483498045866446,120,4.051617947246303,1.3392027124961716,4.062759674989487,1.3199046739608762
