eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845692606035009,0.026726824633091173,4.397362434660146,-1.7155920417729034,-0.8660254037844387,body
-0.9537077818105029,0.08018047389927338,4.396655199828442,-1.7425292451060175,-0.8660254037844387,body
-0.9228463030175047,0.1336341231654556,4.3841707144180795,-1.7610615325897234,-0.8660254037844387,body
-0.8919848242245064,0.18708777243163793,4.374163416049068,-1.7752511339516688,-0.8660254037844387,body
-0.8611233454315084,0.24054142169782014,4.3667667295662005,-1.7861358207686209,-0.8660254037844387,body
-0.8302618666385102,0.29399507096400235,4.361718660212931,-1.7942379221035907,-0.8660254037844387,body
-0.7994003878455119,0.3474487202301847,4.35880128648541,-1.7998716521762814,-0.8660254037844387,body
-0.7685389090525139,0.40090236949636693,4.357863173426027,-1.8032442070448973,-0.8660254037844387,body
-0.7376774302595157,0.4543560187625491,4.358804677061792,-1.8044996738081136,-0.8660254037844387,body
-0.7068159514665174,0.5078096680287315,4.361564200417634,-1.8037413027946325,-0.8660254037844387,body
-0.6759544726735194,0.5612633172949137,4.366108703934678,-1.8010440039450168,-0.8660254037844387,body
-0.6450929938805212,0.6147169665610959,4.372427547122795,-1.7964618679150584,-0.8660254037844387,body
-0.6142315150875229,0.6681706158272782,4.38052858545645,-1.790032923647078,-0.8660254037844387,body
-0.5833700362945249,0.7216242650934603,4.390435768919424,-1.7817822516897763,-0.8660254037844387,body
-0.5525085575015267,0.7750779143596427,4.402187762582082,-1.7717240612216485,-0.8660254037844387,body
-0.5216470787085284,0.828531563625825,4.415837292090996,-1.7598630793140528,-0.8660254037844387,body
-0.49078559991553034,0.8819852128920072,4.431451032609827,-1.7461954603951377,-0.8660254037844387,body
-0.4599241211225322,0.9354388621581894,4.449109933137019,-1.7307093432478386,-0.8660254037844387,body
-0.429062642329534,0.9888925114243718,4.468909915751394,-1.7133851341213313,-0.8660254037844387,body
-0.39820116353653584,1.042346160690554,4.490962921366478,-1.6941955634065673,-0.8660254037844387,body
-0.36733968474353773,1.095799809956736,4.515398296074532,-1.6731055421645755,-0.8660254037844387,body
-0.3364782059505395,1.1492534592229184,4.54236452864732,-1.6500718292397474,-0.8660254037844387,body
-0.30561672715754135,1.2027071084891006,4.572031362079421,-1.625042507077814,-0.8660254037844387,body
-0.27475524836454324,1.256160757755283,4.604592310834274,-1.5979562529121,-0.8660254037844387,body
-0.24389376957154513,1.3096144070214653,4.640267620008833,-1.5687413803081514,-0.8660254037844387,body
-0.2130322907785469,1.3630680562876476,4.679307700816828,-1.5373146129123212,-0.8660254037844387,body
-0.1821708119855487,1.41652170555383,4.721997063933344,-1.5035795362745576,-0.8660254037844387,body
-0.15130933319255063,1.4699753548200118,4.768658739642671,-1.4674246531196902,-0.8660254037844387,body
-0.12044785439955241,1.5234290040861942,4.819659105316566,-1.428720940127194,-0.8660254037844387,body
-0.08958637560655419,1.5768826533523765,4.875412907212831,-1.3873187668459939,-0.8660254037844387,body
-0.05872489681355614,1.6303363026185587,4.936388010974954,-1.343043984902857,-0.8660254037844387,body
-0.027863418020557917,1.683789951884741,5.003108942928366,-1.2956929206479595,-0.8660254037844387,body
0.0029980607724402475,1.7372436011509234,5.0761574016302395,-1.245025895082339,-0.8660254037844387,body
0.0338595395654383,1.7906972504171055,5.156166257332797,-1.1907587326106421,-0.8660254037844387,body
0.06472101835843658,1.8441508996832878,5.2438003857871776,-1.1325514744068075,-0.8660254037844387,body
0.09558249715143474,1.8976045489494702,5.339711518166769,-1.0699931324516239,-0.8660254037844387,body
0.1264439759444328,1.9510581982156523,5.444442026165226,-1.0025807212537092,-0.8660254037844387,body
0.15730545473743096,2.0045118474818344,5.558227499648843,-0.92968983957845,-0.8660254037844387,body
0.18816693353042913,2.0579654967480168,5.6805951726062585,-0.8505324917251444,-0.8660254037844387,body
0.2190284123234273,2.111419146014199,5.809540337732226,-0.7640952074915374,-0.8660254037844387,body
0.24988989111642546,2.164872795280381,5.939804841879607,-0.6690461601881472,-0.8660254037844387,body
0.2807513699094236,2.2183264445465634,6.059189319533215,-0.5635930759196146,-0.8660254037844387,body
0.3116128487024218,2.2717800938127457,6.140483265885473,-0.44526472053084387,-0.8660254037844387,body
0.34247432749541995,2.325233743078928,6.123875995733458,-0.31058735223249156,-0.8660254037844387,body
0.3733358062884181,2.3786873923451104,5.882294255459701,-0.15469046512621562,-0.8660254037844387,body
0.4041972850814163,2.4321410416112927,5.183423764637398,0.028759126756915117,-0.8660254037844387,body
0.43505876387441444,2.485594690877475,3.807622850802904,0.24577544486528025,-0.8660254037844387,body
0.4659202426674126,2.539048340143657,2.074277071227293,0.49687601762343503,-0.8660254037844387,body
0.48588988010852685,2.5736367668003965,1.1379028489694392,0.6718802013354537,-0.8660254037844387,shallow_jet_body
0.49496767619775706,2.5893599708476933,0.8366111814564867,0.7553905422360425,-0.8660254037844387,shallow_jet_body
0.5040454722869873,2.60508317489499,0.6033120130913368,0.8400358125066465,-0.8660254037844387,shallow_jet_body
0.5131232683762175,2.6208063789422873,0.42862594342432914,0.9255323260385053,-0.8660254037844387,shallow_jet_body
0.5222010644654478,2.636529582989584,0.30096826196371396,1.0116529697688714,-0.8660254037844387,shallow_jet_body
0.5312788605546781,2.652252787036881,0.20929735586593523,1.098223881956834,-0.8660254037844387,shallow_jet_body
0.5403566566439082,2.6679759910841776,0.14434423844546984,1.1851158002291826,-0.8660254037844387,shallow_jet_body
