panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,2.786728427784739,0.14480509512483059,0.03774423900533332,0.15259878819058215,0.20254283174833754,0.10265474463282698,0.0009103102464534909
16,2.823904263778129,0.13411508679369932,0.039631308190173485,0.14899297362776243,0.19219112663458526,0.1057948206209397,0.0009044234288380426
17,2.8633538721583305,0.12447139256956316,0.04161308193427579,0.19110548338908606,0.23268451818626357,0.14952644859190845,0.0015437445456475188
18,2.905091870488379,0.11569175625432465,0.043693598363914156,0.16688545130500154,0.202801853042194,0.13096904956780908,0.0012356877244378258
19,2.9490677885279153,0.107219089443821,0.04587829018252469,0.14295863786681462,0.17386899135516432,0.11204828437846481,0.0009522339840456104
20,2.9954203731903792,0.09932056581058926,0.04817221695007048,0.16276834435305054,0.1928741513030291,0.1326625374030721,0.001290806047890117
21,3.0442214515961217,0.09180513044418653,0.05058082506319074,0.12158993411341745,0.14679847244762922,0.09638139577920568,0.0007585067925121721
22,3.095545568750418,0.08448557071686683,0.05310987035419805,0.12507096942372403,0.1484853990615398,0.10165653978590805,0.000840489858383679
23,3.1495684229168717,0.07780017143680229,0.05576534603706629,0.14029024189354422,0.16275765681816534,0.1178228269689231,0.0011069205682256382
24,3.206372388564746,0.07143575639172775,0.058553637397873254,0.11025744989117936,0.1294882741966069,0.09102662558575181,0.0007190375034529924
25,3.2660703520827763,0.06526380576292604,0.06148129230443713,0.11501658939145437,0.1333406242183951,0.09669255456451364,0.0008202058895518337
26,3.3288215858494232,0.05947478001442903,0.0645553716465996,0.10925857353485913,0.12611827457831093,0.09239887249140732,0.0007767422215617585
27,3.3947501480110738,0.053837999503017965,0.0677831501242536,0.09249153173036984,0.10755834084930976,0.0774247226114298,0.0005849925144368258
28,3.4640214644660086,0.048503199486090186,0.07117228334013331,0.1043840299145311,0.11887571065946101,0.0898923491696012,0.0007804772973493877
29,3.5368062204527915,0.04357806102637724,0.07473090971363269,0.0995040702800456,0.11288033295083238,0.08612780760925876,0.0007443722822371907
30,3.613251386350451,0.038723345242303434,0.0784674776987746,0.08068357799032971,0.09259209963386833,0.06877505634679099,0.0005145199391821349
31,3.6935472562759952,0.03411309027132644,0.08239080384210294,0.09391037865399193,0.10565306112890196,0.08216769617908184,0.00073040458949063
32,3.7778820341223547,0.029691742635849783,0.0865103871461102,0.07215980683365683,0.08244697216466806,0.06187264150264549,0.00045351452536473617
33,3.866450584109546,0.025399821756494183,0.09083587019766355,0.08108183243558453,0.09107781211581101,0.07108585275535806,0.0006002043788084064
34,3.959471731071937,0.021410947846056842,0.09537769103380274,0.07587466128588763,0.08505856809253062,0.06669075447924469,0.0005517674717447682
35,4.0571572216354,0.01754352996501484,0.10014656421599245,0.07017362367582719,0.07873347534484279,0.06161377200681167,0.0004956014259637748
36,4.159738114952594,0.01377374738418725,0.10515389615892214,0.06461292096357835,0.07258702604938097,0.05663881587777572,0.0004412283777701479
37,4.267458176055558,0.010101132351916833,0.11041159048841208,0.0602829070906164,0.06771415519402688,0.052851658987205924,0.0004032713455829324
38,4.3805751824334545,0.006582320931357637,0.11593216936805732,0.06021145612529957,0.0671885640482977,0.05323434820230136,0.0004221839355799137
39,4.499358923477496,0.003254357383844218,0.1217287782668146,0.05942803180202563,0.06596080914057705,0.05289525446347419,0.00043164010656409284
40,4.6240898973655336,5.7297585921621216e-05,0.1278152170948416,0.05556311274577537,0.06165638445771285,0.049469841033837905,0.0003961805823941371
41,4.755062644413838,-0.003090576954305382,0.13420597802908843,0.049823126752380945,0.05549600029756338,0.04415025320719848,0.00033458504851088854
42,4.892588562153971,-0.006200963703018579,0.14091627697184758,0.04628357795339111,0.05158467740135171,0.040982478505430506,0.00030318655655679137
43,5.036996385006271,-0.009207083215864314,0.14796209069692898,0.046152174847616564,0.05112352671630316,0.04118082297893001,0.00031638162073446146
44,5.188630562949495,-0.01206315630052636,0.1553601951934133,0.046336927792138785,0.050997201194975667,0.04167665438930189,0.00033470027689982035
45,5.34785092708246,-0.014816719750829106,0.16312820502582226,0.043534306170195616,0.04788322761363102,0.03918538472676025,0.00031019483737461736
46,5.515034825587694,-0.017559917952360317,0.17128461544527054,0.03842852315685358,0.042477121742415316,0.03437992457129185,0.0002538806449269708
47,5.690579749767927,-0.0203262851911143,0.17984884558233064,0.03446784989258195,0.038245983356245114,0.030689716428918767,0.0002145220436725149
48,5.8749045147579295,-0.023060085785453932,0.1888412895371927,0.03383084320870286,0.0373518006376412,0.030309885779764525,0.0002169141207690929
49,6.068450117551045,-0.02559430993032577,0.19828335153738877,0.04066831613319627,0.04400547527399177,0.03733115699240075,0.0003286792715529478
50,6.271676586835895,-0.027976449224283977,0.20819752091127083,0.037280884764335165,0.04037333428861459,0.034188435240055756,0.0002900299972245601
51,6.485064638056862,-0.030455984646664772,0.2186073962873731,0.029593692864695084,0.032459796950267086,0.026727588779123075,0.00019205202819151123
52,6.709121706132702,-0.03309263462050961,0.22953776630851144,0.023858314931627732,0.02652623081632341,0.021190399046932075,0.00013120190113292054
53,6.944382599838051,-0.035775840346721564,0.24101465460850732,0.023724366914876165,0.026218027295622538,0.021230706534129805,0.00013615360491406664
54,7.191408877519077,-0.03837872642015919,0.25306538720803995,0.02591594000963715,0.028249425587008027,0.02358245443226628,0.0001704271376326429
55,7.45078827243241,-0.04093769625007356,0.2657186567250251,0.024075126987188493,0.02624637021739335,0.02190388375698364,0.0001544312117318469
56,7.723136653053199,-0.043623068349606706,0.2790045894747193,0.017348133451485642,0.01935876001343506,0.015337506889536195,8.43445588612775e-05
57,8.00910162835262,-0.0465252932934742,0.2929548189669458,0.011548983330743938,0.013417390685870403,0.009680575975617473,3.941492196744292e-05
58,8.30936519227545,-0.04953840858606733,0.3076025599709079,0.011651941665789374,0.01339211950994397,0.009911763821634778,4.2073001760128015e-05
59,8.624643858012448,-0.05250245894322028,0.3229826878537643,0.015088561270120308,0.016710865031895672,0.013466257508344952,7.381510009195789e-05
60,8.95568819209942,-0.05542680516393851,0.33913182234943734,0.01497374792232914,0.01648081956678777,0.013466676277870487,7.629455903996178e-05
61,9.303284765737363,-0.058494882562987696,0.3560884134252169,0.009219116787222086,0.010612277941715847,0.007825955632728317,3.0495084244481344e-05
62,9.668260144156074,-0.061830349485574164,0.37389283408281615,0.0035771626953220517,0.004869194380320067,0.0022851310103240326,4.992419611242933e-06
63,10.051484330946419,-0.065328249091612,0.39258747585246545,0.004231341455216017,0.005430080646893366,0.0030326022635387105,7.21703072938594e-06
64,10.453871594339653,-0.06878790699317384,0.41221684955126503,0.009402770867040482,0.010515924153535122,0.008289617580545857,3.661521802152413e-05
65,10.876380171830693,-0.07218863867005433,0.43282769209541444,0.01126745003186843,0.01229983179678441,0.010235068266952477,5.510359685976626e-05
66,11.320014339603533,-0.0757397686229749,0.4544690766885594,0.006267982743235714,0.007219471791470231,0.005316493695001201,1.799215115936189e-05
67,11.785829021247892,-0.07961445321001934,0.4771925304907073,0.00035980680188344577,0.0012399551245383805,-0.0005203415207715133,1.849986164220672e-07
68,12.274934250241422,-0.0837057337064839,0.5010521570830674,0.001611668736359713,0.0024251693027126826,0.0007981681700067848,1.4120003059661806e-06
69,12.788496761681593,-0.08774894703544721,0.5261047648591072,0.009152724217451447,0.009905926240904871,0.008399522193998026,4.417252681688709e-05
70,13.327739773244904,-0.09168433212198258,0.5524100031443496,0.0133108494531511,0.014009847492573634,0.01261185141372855,9.796526235157211e-05
71,13.893945200872345,-0.09578095276599513,0.5800305033137708,0.00806879613973852,0.008709427234727484,0.007428165044749557,3.784250895476116e-05
72,14.48845921854523,-0.10030750829168866,0.6090320284249359,0.0002271479268064515,0.0008176402564040366,-0.00036334440279117523,1.0220973096819676e-07
73,15.112698369869591,-0.10513607583028063,0.6394836299284846,0.0021577722301354893,0.00270097453807225,0.0016145699221987286,3.0403208401424275e-06
74,15.76815217877181,-0.10983518346501563,0.6714578113546413,0.015116613601786882,0.015619479712007873,0.014613747491565876,0.00015349277009149649
75,16.456382257649565,-0.11424772548609623,0.7050307019152066,0.024044747470028785,0.024521077478088384,0.02356841746196916,0.00040766673787831026
76,17.179024066360125,-0.11884742415113869,0.7402822371491824,0.014821594164382864,0.015239820030529724,0.01440336829823599,0.00016266810703517088
77,17.93779415242001,-0.12423395080695165,0.777296348624478,-0.002907803063402551,-0.002460386856055404,-0.003355219270749738,6.624155038895733e-06
78,18.73450121116055,-0.1301122446176789,0.8161611669741156,0.0034339309284392196,0.0034268129026728926,0.003441048954205517,9.624089648806776e-06
79,19.571051822435237,-0.13490409001600656,0.8569692241146342,0.05557863078362888,0.058364660741141376,0.05279260082611644,0.002649381647438593
