residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
4,3,-0.34260202667698436,0.00023313133087647983,160.48442676507992
4,4,-0.35428094643731434,0.00023467896250097182,160.48442676507992
4,5,-0.39282930264224725,0.0002366908326405402,160.48442676507992
4,6,-0.4626455491559918,0.00023918406860193986,160.48442676507992
4,7,-0.5643624681903966,0.00024218027797624065,160.48442676507992
4,8,-0.6975354809363944,0.00024570599068965616,160.48442676507992
4,9,-0.8570766305681623,0.00024979321848557463,160.48442676507992
4,10,-1.0380819867429563,0.00025448015412348927,160.48442676507992
4,11,-1.231917388866723,0.00025981203938281293,160.48442676507992
4,12,-1.4310038590228717,0.0002658422397711468,160.48442676507992
4,13,-1.6250288878266061,0.00027263357541246387,160.48442676507992
4,14,-1.8061704271379917,0.00028025997299282947,160.48442676507992
4,15,-1.9643123839531644,0.0002888085243836441,160.48442676507992
4,16,-2.092560045697932,0.00029838206583238433,160.48442676507992
4,17,-2.1770934491276814,0.0003049985267029246,160.48442676507992
4,18,-2.210912939184341,0.00030632904936057703,160.48442676507992
4,19,-2.178976490576193,0.0002955419075464814,160.48442676507992
4,20,-2.1066850745820243,0.0002924865371586126,160.48442676507992
4,21,-1.9913753010073332,0.0002966531131876383,160.48442676507992
4,22,-1.834187652006382,0.0003084329011627594,160.48442676507992
4,23,-1.6199474283444153,0.00031683763904962923,160.48442676507992
4,24,-1.3310786557721856,0.00030420469816711335,160.48442676507992
4,25,-1.003197213090934,0.00029673718962203627,160.48442676507992
4,26,-0.6430912328094892,0.0002937688878869622,160.48442676507992
4,27,-0.25641984374421256,0.0002949975833061044,160.48442676507992
4,28,0.1467951730507767,0.0003004218141162971,160.48442676507992
4,29,0.557685402865018,0.0003103324766283709,160.48442676507992
4,30,0.9635596642648638,0.00032535494716873844,160.48442676507992
4,31,1.3537864532892883,0.0003465541874467827,160.48442676507992
5,0,-0.3684425637012369,0.0003269141761905407,160.48442676507992
5,1,-0.5195269504917726,0.00023138071376841386,160.48442676507992
5,2,-0.5146541858293404,0.0002320349491769202,160.48442676507992
5,3,-0.5054193975375076,0.00023313133087647983,160.48442676507992
5,4,-0.4913267398792011,0.00023467896250097182,160.48442676507992
5,5,-0.473176300393928,0.0002366908326405402,160.48442676507992
5,6,-0.45268774969113595,0.00023918406860193986,160.48442676507992
5,7,-0.4323954822847786,0.00024218027797624065,160.48442676507992
5,8,-0.41523622756319134,0.00024570599068965616,160.48442676507992
5,9,-0.4048207602142235,0.00024979321848557463,160.48442676507992
5,10,-0.4047405094181,0.00025448015412348927,160.48442676507992
5,11,-0.4189086585531726,0.00025981203938281293,160.48442676507992
5,12,-0.4508132292760734,0.0002658422397711468,160.48442676507992
5,13,-0.5038512479158047,0.00027263357541246387,160.48442676507992
5,14,-0.5805721148387963,0.00028025997299282947,160.48442676507992
5,15,-0.6831331888680457,0.0002888085243836441,160.48442676507992
5,16,-0.812527439000105,0.00029838206583238433,160.48442676507992
5,17,-0.973471704586083,0.0003049985267029246,160.48442676507992
5,18,-1.1669025382237461,0.00030632904936057703,160.48442676507992
5,19,-1.3984694786699021,0.0002955419075464814,160.48442676507992
5,20,-1.6430479257484276,0.0002924865371586126,160.48442676507992
5,21,-1.8965899210371227,0.0002966531131876383,160.48442676507992
5,22,-2.1538977429158,0.0003084329011627594,160.48442676507992
5,23,-2.421297734127064,0.00031683763904962923,160.48442676507992
5,24,-2.7090619715853044,0.00030420469816711335,160.48442676507992
5,25,-2.9830265554968527,0.00029673718962203627,160.48442676507992
5,26,-3.23475131454155,0.0002937688878869622,160.48442676507992
5,27,-3.4558480242047267,0.0002949975833061044,160.48442676507992
5,28,-3.637457558537994,0.0003004218141162971,160.48442676507992
5,29,-3.77115219142119,0.0003103324766283709,160.48442676507992
5,30,-3.8485373941752816,0.00032535494716873844,160.48442676507992
5,31,-3.862223023999185,0.0003465541874467827,160.48442676507992
6,0,-0.5310052156246667,0.0003269141761905407,160.48442676507992
6,1,-0.744198967999086,0.00023138071376841386,160.48442676507992
6,2,-0.7266109839732828,0.0002320349491769202,160.48442676507992
6,3,-0.7148668182120096,0.00023313133087647983,160.48442676507992
6,4,-0.728124737520602,0.00023467896250097182,160.48442676507992
6,5,-0.7761486824281342,0.0002366908326405402,160.48442676507992
6,6,-0.8616471077830773,0.00023918406860193986,160.48442676507992
6,7,-0.9806938830586237,0.00024218027797624065,160.48442676507992
6,8,-1.1277662189394226,0.00024570599068965616,160.48442676507992
6,9,-1.2898373189350172,0.00024979321848557463,160.48442676507992
6,10,-1.4550587194268974,0.00025448015412348927,160.48442676507992
6,11,-1.6064278971701937,0.00025981203938281293,160.48442676507992
6,12,-1.7301462443017108,0.0002658422397711468,160.48442676507992
6,13,-1.8094405301465288,0.00027263357541246387,160.48442676507992
6,14,-1.8336740115567425,0.00028025997299282947,160.48442676507992
6,15,-1.79025461138131,0.0002888085243836441,160.48442676507992
6,16,-1.6740277046034457,0.00029838206583238433,160.48442676507992
6,17,-1.4785396980118737,0.0003049985267029246,160.48442676507992
6,18,-1.2059121919016154,0.00030632904936057703,160.48442676507992
6,19,-0.8567475673320157,0.0002955419075464814,160.48442676507992
6,20,-0.44407072330548353,0.0002924865371586126,160.48442676507992
6,21,0.023533584475010357,0.0002966531131876383,160.48442676507992
6,22,0.5306537219162972,0.0003084329011627594,160.48442676507992
6,23,1.0662646501585373,0.00031683763904962923,160.48442676507992
6,24,1.6143091640281884,0.00030420469816711335,160.48442676507992
6,25,2.1568662640826854,0.00029673718962203627,160.48442676507992
6,26,2.6750696799405,0.0002937688878869622,160.48442676507992
6,27,3.1544658052587593,0.0002949975833061044,160.48442676507992
6,28,3.576277958499569,0.0003004218141162971,160.48442676507992
6,29,3.9269552527855436,0.0003103324766283709,160.48442676507992
6,30,4.189880914889743,0.00032535494716873844,160.48442676507992
6,31,4.355160952591818,0.0003465541874467827,160.48442676507992
7,0,-0.3390910431203542,0.0003269141761905407,160.48442676507992
7,1,-0.4790817440045468,0.00023138071376841386,160.48442676507992
7,2,-0.4778218110228856,0.0002320349491769202,160.48442676507992
7,3,-0.4747330380337721,0.00023313133087647983,160.48442676507992
7,4,-0.46889368345488547,0.00023467896250097182,160.48442676507992
7,5,-0.4610917702304167,0.0002366908326405402,160.48442676507992
7,6,-0.453393065511876,0.00023918406860193986,160.48442676507992
7,7,-0.4489194891137489,0.00024218027797624065,160.48442676507992
7,8,-0.450885269046928,0.00024570599068965616,160.48442676507992
7,9,-0.46325396627459786,0.00024979321848557463,160.48442676507992
7,10,-0.48925102138411064,0.00025448015412348927,160.48442676507992
7,11,-0.5320646813332311,0.00025981203938281293,160.48442676507992
7,12,-0.593476909533909,0.0002658422397711468,160.48442676507992
7,13,-0.6746019697267172,0.00027263357541246387,160.48442676507992
7,14,-0.7744771078042835,0.00028025997299282947,160.48442676507992
7,15,-0.8911889131845732,0.0002888085243836441,160.48442676507992
7,16,-1.02055238349269,0.00029838206583238433,160.48442676507992
7,17,-1.1592960272319033,0.0003049985267029246,160.48442676507992
7,18,-1.3009600999067406,0.00030632904936057703,160.48442676507992
7,19,-1.4409138466805562,0.0002955419075464814,160.48442676507992
7,20,-1.5598337523533983,0.0002924865371586126,160.48442676507992
7,21,-1.6481835228837176,0.0002966531131876383,160.48442676507992
7,22,-1.6958116469903985,0.0003084329011627594,160.48442676507992
7,23,-1.6990058717776153,0.00031683763904962923,160.48442676507992
7,24,-1.656599915529166,0.00030420469816711335,160.48442676507992
7,25,-1.5497774114144742,0.00029673718962203627,160.48442676507992
7,26,-1.3727629068933964,0.0002937688878869622,160.48442676507992
7,27,-1.12257121160802,0.0002949975833061044,160.48442676507992
7,28,-0.798054447571517,0.0003004218141162971,160.48442676507992
7,29,-0.4014209665091322,0.0003103324766283709,160.48442676507992
7,30,0.06285561836450784,0.00032535494716873844,160.48442676507992
7,31,0.5866955386405115,0.0003465541874467827,160.48442676507992
8,0,-0.5065140407233474,0.0003269141761905407,160.48442676507992
8,1,-0.7129813829790345,0.00023138071376841386,160.48442676507992
8,2,-0.7044221135104579,0.0002320349491769202,160.48442676507992
8,3,-0.7083877070375373,0.00023313133087647983,160.48442676507992
8,4,-0.7451206648520613,0.00023467896250097182,160.48442676507992
8,5,-0.8213573789257195,0.0002366908326405402,160.48442676507992
8,6,-0.9335670190249614,0.00023918406860193986,160.48442676507992
8,7,-1.069099934856798,0.00024218027797624065,160.48442676507992
8,8,-1.2139444095902583,0.00024570599068965616,160.48442676507992
8,9,-1.345149343466165,0.00024979321848557463,160.48442676507992
8,10,-1.443522029153475,0.00025448015412348927,160.48442676507992
8,11,-1.4855307179786874,0.00025981203938281293,160.48442676507992
8,12,-1.455087718826129,0.0002658422397711468,160.48442676507992
8,13,-1.335358188108683,0.00027263357541246387,160.48442676507992
8,14,-1.1213111773552409,0.00028025997299282947,160.48442676507992
8,15,-0.808375242743824,0.0002888085243836441,160.48442676507992
8,16,-0.4048567288411117,0.00029838206583238433,160.48442676507992
8,17,0.0775088306565502,0.0003049985267029246,160.48442676507992
8,18,0.6158155759732945,0.00030632904936057703,160.48442676507992
8,19,1.1851799477897285,0.0002955419075464814,160.48442676507992
8,20,1.7655640993968078,0.0002924865371586126,160.48442676507992
8,21,2.3296061841331195,0.0002966531131876383,160.48442676507992
8,22,2.843805975469506,0.0003084329011627594,160.48442676507992
8,23,3.2761747417225684,0.00031683763904962923,160.48442676507992
8,24,3.5892945451353966,0.00030420469816711335,160.48442676507992
8,25,3.7805332853887634,0.00029673718962203627,160.48442676507992
8,26,3.832956641320029,0.0002937688878869622,160.48442676507992
8,27,3.741440336670045,0.0002949975833061044,160.48442676507992
8,28,3.5005815650470034,0.0003004218141162971,160.48442676507992
8,29,3.1169162321821964,0.0003103324766283709,160.48442676507992
8,30,2.5966000128973477,0.00032535494716873844,160.48442676507992
8,31,1.957291127285613,0.0003465541874467827,160.48442676507992
9,0,0.33373004010496127,0.0003269141761905407,160.48442676507992
9,1,0.46642550961967294,0.00023138071376841386,160.48442676507992
9,2,0.449113716098724,0.0002320349491769202,160.48442676507992
9,3,0.41951148554604206,0.00023313133087647983,160.48442676507992
9,4,0.3777222953669035,0.00023467896250097182,160.48442676507992
9,5,0.3238146726674136,0.0002366908326405402,160.48442676507992
9,6,0.25778633646396093,0.00023918406860193986,160.48442676507992
9,7,0.17977747233247718,0.00024218027797624065,160.48442676507992
9,8,0.09065395939949772,0.00024570599068965616,160.48442676507992
9,9,-0.008270373152462486,0.00024979321848557463,160.48442676507992
9,10,-0.11449264299994132,0.00025448015412348927,160.48442676507992
9,11,-0.22460004861087454,0.00025981203938281293,160.48442676507992
9,12,-0.33384247468701644,0.0002658422397711468,160.48442676507992
9,13,-0.43656479013156235,0.00027263357541246387,160.48442676507992
9,14,-0.5258450753561931,0.00028025997299282947,160.48442676507992
9,15,-0.594310539826318,0.0002888085243836441,160.48442676507992
9,16,-0.6339938407251593,0.00029838206583238433,160.48442676507992
9,17,-0.6345763248956894,0.0003049985267029246,160.48442676507992
9,18,-0.5876143068207865,0.00030632904936057703,160.48442676507992
9,19,-0.4828028660967458,0.0002955419075464814,160.48442676507992
9,20,-0.3293441026065526,0.0002924865371586126,160.48442676507992
9,21,-0.1257054486123188,0.0002966531131876383,160.48442676507992
9,22,0.12712361011052506,0.0003084329011627594,160.48442676507992
9,23,0.43221304340995165,0.00031683763904962923,160.48442676507992
9,24,0.79271929645544,0.00030420469816711335,160.48442676507992
9,25,1.1809428116658267,0.00029673718962203627,160.48442676507992
9,26,1.5826609979504282,0.0002937688878869622,160.48442676507992
9,27,1.9808288793309734,0.0002949975833061044,160.48442676507992
9,28,2.3565971316918435,0.0003004218141162971,160.48442676507992
9,29,2.689672833768859,0.0003103324766283709,160.48442676507992
9,30,2.959769970215765,0.00032535494716873844,160.48442676507992
9,31,3.1472656187992207,0.0003465541874467827,160.48442676507992
10,0,0.05291191291850437,0.0003269141761905407,160.48442676507992
10,1,0.07288761557504776,0.00023138071376841386,160.48442676507992
10,2,0.06747915344060088,0.0002320349491769202,160.48442676507992
10,3,0.04416059881614888,0.00023313133087647983,160.48442676507992
10,4,-0.012071935599511968,0.00023467896250097182,160.48442676507992
10,5,-0.09975750018663487,0.0002366908326405402,160.48442676507992
10,6,-0.2055244510747863,0.00023918406860193986,160.48442676507992
10,7,-0.30674628843984664,0.00024218027797624065,160.48442676507992
10,8,-0.38161652229229875,0.00024570599068965616,160.48442676507992
10,9,-0.401942284254794,0.00024979321848557463,160.48442676507992
10,10,-0.34836054518088666,0.00025448015412348927,160.48442676507992
10,11,-0.2019902527637516,0.00025981203938281293,160.48442676507992
10,12,0.04231568458450351,0.0002658422397711468,160.48442676507992
10,13,0.38542508581010465,0.00027263357541246387,160.48442676507992
10,14,0.8108513819870202,0.00028025997299282947,160.48442676507992
10,15,1.2988219704260597,0.0002888085243836441,160.48442676507992
10,16,1.8143133702634255,0.00029838206583238433,160.48442676507992
10,17,2.327694220186465,0.0003049985267029246,160.48442676507992
10,18,2.7960435971296125,0.00030632904936057703,160.48442676507992
10,19,3.1900911944718953,0.0002955419075464814,160.48442676507992
10,20,3.440280252913383,0.0002924865371586126,160.48442676507992
10,21,3.5183324319552924,0.0002966531131876383,160.48442676507992
10,22,3.400003154343354,0.0003084329011627594,160.48442676507992
10,23,3.095473765760533,0.00031683763904962923,160.48442676507992
10,24,2.6283905461796153,0.00030420469816711335,160.48442676507992
10,25,1.989205222093878,0.00029673718962203627,160.48442676507992
10,26,1.2074280992609634,0.0002937688878869622,160.48442676507992
10,27,0.32941277103340333,0.0002949975833061044,160.48442676507992
10,28,-0.5982779844705539,0.0003004218141162971,160.48442676507992
10,29,-1.5188574034482916,0.0003103324766283709,160.48442676507992
10,30,-2.3824838509206074,0.00032535494716873844,160.48442676507992
10,31,-3.1363377402086563,0.0003465541874467827,160.48442676507992
11,0,-0.3434275243855829,0.0003269141761905407,160.48442676507992
11,1,-0.4874912842548083,0.00023138071376841386,160.48442676507992
11,2,-0.49296260062602465,0.0002320349491769202,160.48442676507992
11,3,-0.5021601362573404,0.00023313133087647983,160.48442676507992
11,4,-0.5154854977756286,0.00023467896250097182,160.48442676507992
11,5,-0.53367704739909,0.0002366908326405402,160.48442676507992
11,6,-0.5574300051115226,0.00023918406860193986,160.48442676507992
11,7,-0.587036028443287,0.00024218027797624065,160.48442676507992
11,8,-0.6219882541486509,0.00024570599068965616,160.48442676507992
11,9,-0.6607989375091189,0.00024979321848557463,160.48442676507992
11,10,-0.7006997228180571,0.00025448015412348927,160.48442676507992
11,11,-0.7377376864004866,0.00025981203938281293,160.48442676507992
11,12,-0.7667669053056845,0.0002658422397711468,160.48442676507992
11,13,-0.7818853038749346,0.00027263357541246387,160.48442676507992
11,14,-0.7767655909328083,0.00028025997299282947,160.48442676507992
11,15,-0.7454161281358107,0.0002888085243836441,160.48442676507992
11,16,-0.6827184899688483,0.00029838206583238433,160.48442676507992
11,17,-0.5908629767350071,0.0003049985267029246,160.48442676507992
11,18,-0.47125470921560414,0.00030632904936057703,160.48442676507992
11,19,-0.3352654477376211,0.0002955419075464814,160.48442676507992
11,20,-0.16015556966642425,0.0002924865371586126,160.48442676507992
11,21,0.04559395158461616,0.0002966531131876383,160.48442676507992
11,22,0.2701235171842604,0.0003084329011627594,160.48442676507992
11,23,0.48340383942585957,0.00031683763904962923,160.48442676507992
11,24,0.6471460534027635,0.00030420469816711335,160.48442676507992
11,25,0.7781861554600835,0.00029673718962203627,160.48442676507992
11,26,0.8600968898121746,0.0002937688878869622,160.48442676507992
11,27,0.8780958927461584,0.0002949975833061044,160.48442676507992
11,28,0.8206175268402401,0.0003004218141162971,160.48442676507992
11,29,0.6804185157165868,0.0003103324766283709,160.48442676507992
11,30,0.45577981302617265,0.00032535494716873844,160.48442676507992
11,31,0.15103193544365745,0.0003465541874467827,160.48442676507992
12,0,0.5758381063872149,0.0003269141761905407,160.48442676507992
12,1,0.7976637190634309,0.00023138071376841386,160.48442676507992
12,2,0.7498792269972788,0.0002320349491769202,160.48442676507992
12,3,0.6610273621269948,0.00023313133087647983,160.48442676507992
12,4,0.5253465950571602,0.00023467896250097182,160.48442676507992
12,5,0.3587712076983766,0.0002366908326405402,160.48442676507992
12,6,0.1911025222514499,0.00023918406860193986,160.48442676507992
12,7,0.060416460912017245,0.00024218027797624065,160.48442676507992
12,8,-0.0006586738595403924,0.00024570599068965616,160.48442676507992
12,9,0.041084194318620815,0.00024979321848557463,160.48442676507992
12,10,0.20109505907458128,0.00025448015412348927,160.48442676507992
12,11,0.4862581472948909,0.00025981203938281293,160.48442676507992
12,12,0.8806507090427605,0.0002658422397711468,160.48442676507992
12,13,1.3581650868165662,0.00027263357541246387,160.48442676507992
12,14,1.8706076043592925,0.00028025997299282947,160.48442676507992
12,15,2.367116202875881,0.0002888085243836441,160.48442676507992
12,16,2.7845122585401185,0.00029838206583238433,160.48442676507992
12,17,3.0766924277679264,0.0003049985267029246,160.48442676507992
12,18,3.193273522259429,0.00030632904936057703,160.48442676507992
12,19,3.116361799480493,0.0002955419075464814,160.48442676507992
12,20,2.7830294392084447,0.0002924865371586126,160.48442676507992
12,21,2.202534359315713,0.0002966531131876383,160.48442676507992
12,22,1.4009930030919993,0.0003084329011627594,160.48442676507992
12,23,0.45809049142740604,0.00031683763904962923,160.48442676507992
12,24,-0.5254100893771633,0.00030420469816711335,160.48442676507992
12,25,-1.5116702172471344,0.00029673718962203627,160.48442676507992
12,26,-2.414284653102579,0.0002937688878869622,160.48442676507992
12,27,-3.1428184317717665,0.0002949975833061044,160.48442676507992
12,28,-3.626896385524807,0.0003004218141162971,160.48442676507992
12,29,-3.808412923808466,0.0003103324766283709,160.48442676507992
12,30,-3.6626345349147287,0.00032535494716873844,160.48442676507992
12,31,-3.1862628197601217,0.0003465541874467827,160.48442676507992
13,0,0.8479119981203822,0.0003269141761905407,160.48442676507992
13,1,1.1978985546117618,0.00023138071376841386,160.48442676507992
13,2,1.194140490670828,0.0002320349491769202,160.48442676507992
13,3,1.1883906027738476,0.00023313133087647983,160.48442676507992
13,4,1.180959692844342,0.00023467896250097182,160.48442676507992
13,5,1.1712106025482425,0.0002366908326405402,160.48442676507992
13,6,1.1581408656785301,0.00023918406860193986,160.48442676507992
13,7,1.1408612603473451,0.00024218027797624065,160.48442676507992
13,8,1.119409096503242,0.00024570599068965616,160.48442676507992
13,9,1.0945392695892555,0.00024979321848557463,160.48442676507992
13,10,1.0685263692869578,0.00025448015412348927,160.48442676507992
13,11,1.0444989050350615,0.00025981203938281293,160.48442676507992
13,12,1.0267378639051963,0.0002658422397711468,160.48442676507992
13,13,1.0195534858342314,0.00027263357541246387,160.48442676507992
13,14,1.0272482271080594,0.00028025997299282947,160.48442676507992
13,15,1.0525860412242765,0.0002888085243836441,160.48442676507992
13,16,1.0967283096711313,0.00029838206583238433,160.48442676507992
13,17,1.1709276294586775,0.0003049985267029246,160.48442676507992
13,18,1.2766689241911815,0.00030632904936057703,160.48442676507992
13,19,1.4284374385143568,0.0002955419075464814,160.48442676507992
13,20,1.5507852336313728,0.0002924865371586126,160.48442676507992
13,21,1.6310829092502397,0.0002966531131876383,160.48442676507992
13,22,1.6567794018170794,0.0003084329011627594,160.48442676507992
13,23,1.65160834373295,0.00031683763904962923,160.48442676507992
13,24,1.6568398937980964,0.00030420469816711335,160.48442676507992
13,25,1.5851153477815818,0.00029673718962203627,160.48442676507992
13,26,1.4338722039061267,0.0002937688878869622,160.48442676507992
13,27,1.2064771016247426,0.0002949975833061044,160.48442676507992
