residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
591,22,-0.00012102623741124023,0.00010734137781249772,436.8481169943789
591,23,4.956967145859138e-05,0.00010763499613692432,436.8481169943789
591,24,0.000133021342477137,0.00010794291600649432,436.8481169943789
591,25,-1.5060774835354786e-05,0.00010826530857106058,436.8481169943789
591,26,-0.00016238770901903823,0.00010860235400566463,436.8481169943789
591,27,-3.959777540510238e-05,0.00010895424174909495,436.8481169943789
591,28,0.00013188096587230097,0.00010932117075673338,436.8481169943789
591,29,7.660528227632998e-05,0.00010970334976831317,436.8481169943789
591,30,-0.00013635056183317081,0.00011010099759127052,436.8481169943789
591,31,-0.0001259264748154844,0.0001105143434004189,436.8481169943789
592,0,-0.12935448432365979,0.00014743992155119722,436.8481169943789
592,1,-0.2579453905574214,0.00010426200984228478,436.8481169943789
592,2,0.09375398938449007,0.00010428073758843529,436.8481169943789
592,3,0.7906939686227683,0.00010431196136489282,436.8481169943789
592,4,0.2650655040954468,0.00010435569748467334,436.8481169943789
592,5,-1.1864675213425155,0.00010441196881344323,436.8481169943789
592,6,-0.8175129107001802,0.00010448080479703667,436.8481169943789
592,7,1.384051994201373,0.00010456224149693533,436.8481169943789
592,8,1.4892659304089473,0.00010465632163379351,436.8481169943789
592,9,-1.364176005701456,0.00010476309463910286,436.8481169943789
592,10,-2.249427366209058,0.00010488261671511167,436.8481169943789
592,11,1.0484316088524315,0.00010501495090312864,436.8481169943789
592,12,2.9637951847630646,0.00010516016716036617,436.8481169943789
592,13,-0.47722142374834203,0.00010531834244549623,436.8481169943789
592,14,-3.586406477769559,0.000105489560813108,436.8481169943789
592,15,-0.36455402000598686,0.00010567391351727963,436.8481169943789
592,16,4.003129220976623,0.00010587149912450376,436.8481169943789
592,17,1.4118764807375097,0.00010608242363622024,436.8481169943789
592,18,-4.152366100888423,0.00010630680062123547,436.8481169943789
592,19,-2.5996697105158386,0.00010654475135834229,436.8481169943789
592,20,3.9778045107881206,0.00010679640498946107,436.8481169943789
592,21,3.8492144558455963,0.00010706189868366844,436.8481169943789
592,22,-3.4345387129197444,0.00010734137781249772,436.8481169943789
592,23,-5.043838733470172,0.00010763499613692432,436.8481169943789
592,24,2.5300814847340103,0.00010794291600649432,436.8481169943789
592,25,6.096368641354756,0.00010826530857106058,436.8481169943789
592,26,-1.2718734132816831,0.00010860235400566463,436.8481169943789
592,27,-6.885220567221251,0.00010895424174909495,436.8481169943789
592,28,-0.2783987024102054,0.00010932117075673338,436.8481169943789
592,29,7.330283934130676,0.00010970334976831317,436.8481169943789
592,30,2.046358296777471,0.00011010099759127052,436.8481169943789
592,31,-7.345790699201978,0.0001105143434004189,436.8481169943789
593,0,-4.137840003879967e-06,0.00014743992155119722,436.8481169943789
593,1,-6.659502724619395e-06,0.00010426200984228478,436.8481169943789
593,2,-1.0649938498948356e-05,0.00010428073758843529,436.8481169943789
593,3,-3.623704412936913e-05,0.00010431196136489282,436.8481169943789
593,4,-6.68487048328732e-05,0.00010435569748467334,436.8481169943789
593,5,-4.492774700820363e-05,0.00010441196881344323,436.8481169943789
593,6,2.3280950416611267e-05,0.00010448080479703667,436.8481169943789
593,7,3.6348694017481815e-05,0.00010456224149693533,436.8481169943789
593,8,-3.426962907060247e-05,0.00010465632163379351,436.8481169943789
593,9,-6.202608667313684e-05,0.00010476309463910286,436.8481169943789
593,10,2.9835998717941285e-05,0.00010488261671511167,436.8481169943789
593,11,0.00010639655911095108,0.00010501495090312864,436.8481169943789
593,12,3.1110402657896994e-05,0.00010516016716036617,436.8481169943789
593,13,-7.84380231579787e-05,0.00010531834244549623,436.8481169943789
593,14,-2.0109310375206713e-05,0.000105489560813108,436.8481169943789
593,15,0.00012283010182741481,0.00010567391351727963,436.8481169943789
593,16,0.00010180368264516673,0.00010587149912450376,436.8481169943789
593,17,-7.177719441690892e-05,0.00010608242363622024,436.8481169943789
593,18,-0.00010252057894566113,0.00010630680062123547,436.8481169943789
593,19,7.282801212138873e-05,0.00010654475135834229,436.8481169943789
593,20,0.00015592369345808542,0.00010679640498946107,436.8481169943789
593,21,-2.1207672257502434e-05,0.00010706189868366844,436.8481169943789
593,22,-0.00017119761941260662,0.00010734137781249772,436.8481169943789
593,23,-2.609142518002113e-05,0.00010763499613692432,436.8481169943789
593,24,0.00017154364684603257,0.00010794291600649432,436.8481169943789
593,25,7.456213922243571e-05,0.00010826530857106058,436.8481169943789
593,26,-0.0001823614439227204,0.00010860235400566463,436.8481169943789
593,27,-0.00014062684505019522,0.00010895424174909495,436.8481169943789
593,28,0.0001315735734687316,0.00010932117075673338,436.8481169943789
593,29,0.00018550909418828476,0.00010970334976831317,436.8481169943789
593,30,-0.0001133569966688744,0.00011010099759127052,436.8481169943789
593,31,-0.0002341943504846863,0.0001105143434004189,436.8481169943789
594,0,-0.13164412746220702,0.00014743992155119722,436.8481169943789
594,1,-0.2606690540632918,0.00010426200984228478,436.8481169943789
594,2,0.09661067509665863,0.00010428073758843529,436.8481169943789
594,3,0.7919899240959172,0.00010431196136489282,436.8481169943789
594,4,0.24535198451240875,0.00010435569748467334,436.8481169943789
594,5,-1.2024508315307887,0.00010441196881344323,436.8481169943789
594,6,-0.7810794687502159,0.00010448080479703667,436.8481169943789
594,7,1.4265613433178397,0.00010456224149693533,436.8481169943789
594,8,1.4383404882382733,0.00010465632163379351,436.8481169943789
594,9,-1.4475099355056094,0.00010476309463910286,436.8481169943789
594,10,-2.191107367493415,0.00010488261671511167,436.8481169943789
594,11,1.1917708293284257,0.00010501495090312864,436.8481169943789
594,12,2.921638784974339,0.00010516016716036617,436.8481169943789
594,13,-0.6856306911265869,0.00010531834244549623,436.8481169943789
594,14,-3.581003293485877,0.000105489560813108,436.8481169943789
594,15,-0.08322335914891098,0.00010567391351727963,436.8481169943789
594,16,4.070534906233233,0.00010587149912450376,436.8481169943789
594,17,1.0695222579861885,0.00010608242363622024,436.8481169943789
594,18,-4.322909501888714,0.00010630680062123547,436.8481169943789
594,19,-2.214102423733659,0.00010654475135834229,436.8481169943789
594,20,4.284885633848828,0.00010679640498946107,436.8481169943789
594,21,3.4545529797357184,0.00010706189868366844,436.8481169943789
594,22,-3.9037030964227486,0.00010734137781249772,436.8481169943789
594,23,-4.686413571410627,0.00010763499613692432,436.8481169943789
594,24,3.1749610993858752,0.00010794291600649432,436.8481169943789
594,25,5.830546917392205,0.00010826530857106058,436.8481169943789
594,26,-2.0939107400046684,0.00010860235400566463,436.8481169943789
594,27,-6.775283932159707,0.00010895424174909495,436.8481169943789
594,28,0.7002862312474024,0.00010932117075673338,436.8481169943789
594,29,7.438321681374812,0.00010970334976831317,436.8481169943789
594,30,0.9486937915665961,0.00011010099759127052,436.8481169943789
594,31,-7.732695808405652,0.0001105143434004189,436.8481169943789
595,0,-4.459876066007986e-06,0.00014743992155119722,436.8481169943789
595,1,-6.870520741012543e-06,0.00010426200984228478,436.8481169943789
595,2,-1.0830363938171232e-05,0.00010428073758843529,436.8481169943789
595,3,-3.534304030198272e-05,0.00010431196136489282,436.8481169943789
595,4,-6.64644032728919e-05,0.00010435569748467334,436.8481169943789
595,5,-4.5394062765622994e-05,0.00010441196881344323,436.8481169943789
595,6,2.3202145120445055e-05,0.00010448080479703667,436.8481169943789
595,7,3.7369409813626245e-05,0.00010456224149693533,436.8481169943789
595,8,-3.4596686308385474e-05,0.00010465632163379351,436.8481169943789
595,9,-6.438281406963082e-05,0.00010476309463910286,436.8481169943789
595,10,3.0510232658427806e-05,0.00010488261671511167,436.8481169943789
595,11,0.00010815357323397601,0.00010501495090312864,436.8481169943789
595,12,2.925458593236385e-05,0.00010516016716036617,436.8481169943789
595,13,-8.265883087892089e-05,0.00010531834244549623,436.8481169943789
595,14,-1.820723018580411e-05,0.000105489560813108,436.8481169943789
595,15,0.00012815834648214296,0.00010567391351727963,436.8481169943789
595,16,0.0001001858954756184,0.00010587149912450376,436.8481169943789
595,17,-8.192899998350398e-05,0.00010608242363622024,436.8481169943789
595,18,-0.00010306591940024707,0.00010630680062123547,436.8481169943789
595,19,8.489874112492838e-05,0.00010654475135834229,436.8481169943789
595,20,0.000159452841771129,0.00010679640498946107,436.8481169943789
595,21,-3.736108856000394e-05,0.00010706189868366844,436.8481169943789
595,22,-0.00017959861277700497,0.00010734137781249772,436.8481169943789
595,23,-8.908968511777227e-06,0.00010763499613692432,436.8481169943789
595,24,0.00018712212283941314,0.00010794291600649432,436.8481169943789
595,25,5.6370133102305386e-05,0.00010826530857106058,436.8481169943789
595,26,-0.00020521035525618224,0.00010860235400566463,436.8481169943789
595,27,-0.00012590552348340034,0.00010895424174909495,436.8481169943789
595,28,0.0001632881969632014,0.00010932117075673338,436.8481169943789
595,29,0.00017615568134506313,0.00010970334976831317,436.8481169943789
595,30,-0.00015408096357755858,0.00011010099759127052,436.8481169943789
595,31,-0.0002324281133111773,0.0001105143434004189,436.8481169943789
596,0,-0.13378271251159043,0.00014743992155119722,436.8481169943789
596,1,-0.2631912201515729,0.00010426200984228478,436.8481169943789
596,2,0.09965388842163937,0.00010428073758843529,436.8481169943789
596,3,0.7932796177815792,0.00010431196136489282,436.8481169943789
596,4,0.22553041301961077,0.00010435569748467334,436.8481169943789
596,5,-1.2178020320938232,0.00010441196881344323,436.8481169943789
596,6,-0.743796825075117,0.00010448080479703667,436.8481169943789
596,7,1.4676367238548351,0.00010456224149693533,436.8481169943789
596,8,1.3848780652771664,0.00010465632163379351,436.8481169943789
596,9,-1.5286687183221837,0.00010476309463910286,436.8481169943789
596,10,-2.1273711616659288,0.00010488261671511167,436.8481169943789
596,11,1.3324276549541993,0.00010501495090312864,436.8481169943789
596,12,2.8690955125547215,0.00010516016716036617,436.8481169943789
596,13,-0.8927011056687956,0.00010531834244549623,436.8481169943789
596,14,-3.55894704821778,0.000105489560813108,436.8481169943789
596,15,0.20028241544101597,0.00010567391351727963,436.8481169943789
596,16,4.1134443421579485,0.00010587149912450376,436.8481169943789
596,17,0.717445874035391,0.00010608242363622024,436.8481169943789
596,18,-4.461180830065384,0.00010630680062123547,436.8481169943789
596,19,-1.806732374499451,0.00010654475135834229,436.8481169943789
596,20,4.553199197613043,0.00010679640498946107,436.8481169943789
596,21,3.0206121384543874,0.00010706189868366844,436.8481169943789
596,22,-4.331136052984405,0.00010734137781249772,436.8481169943789
596,23,-4.266875681011172,0.00010763499613692432,436.8481169943789
596,24,3.7811912943549233,0.00010794291600649432,436.8481169943789
596,25,5.4754434274214665,0.00010826530857106058,436.8481169943789
596,26,-2.8887946930392285,0.00010860235400566463,436.8481169943789
596,27,-6.546130434313824,0.00010895424174909495,436.8481169943789
596,28,1.6743434896520366,0.00010932117075673338,436.8481169943789
596,29,7.397598827969035,0.00010970334976831317,436.8481169943789
596,30,-0.17943661909466413,0.00011010099759127052,436.8481169943789
596,31,-7.945291207807422,0.0001105143434004189,436.8481169943789
597,0,-2.719120003147208e-06,0.00014743992155119722,436.8481169943789
597,1,-4.056777255353442e-06,0.00010426200984228478,436.8481169943789
597,2,-1.1344493188883723e-05,0.00010428073758843529,436.8481169943789
597,3,-4.2407617284279e-05,0.00010431196136489282,436.8481169943789
597,4,-6.760681679214041e-05,0.00010435569748467334,436.8481169943789
597,5,-3.1098319046041274e-05,0.00010441196881344323,436.8481169943789
597,6,3.19299646412895e-05,0.00010448080479703667,436.8481169943789
597,7,2.0712127253988747e-05,0.00010456224149693533,436.8481169943789
597,8,-5.045728723262269e-05,0.00010465632163379351,436.8481169943789
597,9,-4.5876202789929705e-05,0.00010476309463910286,436.8481169943789
597,10,5.6521036266889655e-05,0.00010488261671511167,436.8481169943789
597,11,9.359405542367334e-05,0.00010501495090312864,436.8481169943789
597,12,-6.974602708358963e-06,0.00010516016716036617,436.8481169943789
597,13,-7.406250977134139e-05,0.00010531834244549623,436.8481169943789
597,14,2.6641958628965987e-05,0.000105489560813108,436.8481169943789
597,15,0.00013078647463197376,0.00010567391351727963,436.8481169943789
597,16,4.812131508457754e-05,0.00010587149912450376,436.8481169943789
597,17,-9.699103921295571e-05,0.00010608242363622024,436.8481169943789
597,18,-4.659851122714018e-05,0.00010630680062123547,436.8481169943789
597,19,0.00011690318792188445,0.00010654475135834229,436.8481169943789
597,20,0.0001052179722347957,0.00010679640498946107,436.8481169943789
597,21,-8.726066169682036e-05,0.00010706189868366844,436.8481169943789
597,22,-0.00012990968613073515,0.00010734137781249772,436.8481169943789
597,23,5.816112558549188e-05,0.00010763499613692432,436.8481169943789
597,24,0.00015172223283937752,0.00010794291600649432,436.8481169943789
597,25,-2.783599398862967e-05,0.00010826530857106058,436.8481169943789
597,26,-0.00018485921787061776,0.00010860235400566463,436.8481169943789
597,27,-2.8723180548334525e-05,0.00010895424174909495,436.8481169943789
597,28,0.0001684512554252313,0.00010932117075673338,436.8481169943789
597,29,7.183117787911866e-05,0.00010970334976831317,436.8481169943789
597,30,-0.00018439009170498807,0.00011010099759127052,436.8481169943789
597,31,-0.00012571630015794223,0.0001105143434004189,436.8481169943789
598,0,-0.13389941950863476,0.00014743992155119722,436.8481169943789
598,1,-0.26301249010353106,0.00010426200984228478,436.8481169943789
598,2,0.10498864348750103,0.00010428073758843529,436.8481169943789
598,3,0.7961465754994858,0.00010431196136489282,436.8481169943789
598,4,0.20662773434082743,0.00010435569748467334,436.8481169943789
598,5,-1.2320329068348836,0.00010441196881344323,436.8481169943789
598,6,-0.7057061047061699,0.00010448080479703667,436.8481169943789
598,7,1.5068112609391058,0.00010456224149693533,436.8481169943789
598,8,1.328219295650903,0.00010465632163379351,436.8481169943789
598,9,-1.6084978166503616,0.00010476309463910286,436.8481169943789
598,10,-2.0596218930161396,0.00010488261671511167,436.8481169943789
598,11,1.468611912199455,0.00010501495090312864,436.8481169943789
598,12,2.805116787625696,0.00010516016716036617,436.8481169943789
598,13,-1.0985942816674765,0.00010531834244549623,436.8481169943789
598,14,-3.521492540469597,0.000105489560813108,436.8481169943789
598,15,0.4830366136369458,0.00010567391351727963,436.8481169943789
598,16,4.130738955510604,0.00010587149912450376,436.8481169943789
598,17,0.3582345158891738,0.00010608242363622024,436.8481169943789
598,18,-4.566124597001216,0.00010630680062123547,436.8481169943789
598,19,-1.3822996277122244,0.00010654475135834229,436.8481169943789
598,20,4.779338586695537,0.00010679640498946107,436.8481169943789
598,21,2.553474518143012,0.00010706189868366844,436.8481169943789
598,22,-4.71001037229735,0.00010734137781249772,436.8481169943789
598,23,-3.7917110677740795,0.00010763499613692432,436.8481169943789
598,24,4.33814021693508,0.00010794291600649432,436.8481169943789
598,25,5.038277767444441,0.00010826530857106058,436.8481169943789
598,26,-3.639112568355971,0.00010860235400566463,436.8481169943789
598,27,-6.202291075775013,0.00010895424174909495,436.8481169943789
598,28,2.6200745853087932,0.00010932117075673338,436.8481169943789
598,29,7.209069942213859,0.00010970334976831317,436.8481169943789
598,30,-1.3058693766292866,0.00011010099759127052,436.8481169943789
598,31,-7.976389979568471,0.0001105143434004189,436.8481169943789
599,0,-2.34948515705482e-06,0.00014743992155119722,436.8481169943789
599,1,-2.823369536646214e-06,0.00010426200984228478,436.8481169943789
599,2,-1.2228481895164676e-05,0.00010428073758843529,436.8481169943789
599,3,-4.748784828222985e-05,0.00010431196136489282,436.8481169943789
599,4,-6.811778720945143e-05,0.00010435569748467334,436.8481169943789
599,5,-2.3627867800693863e-05,0.00010441196881344323,436.8481169943789
599,6,3.5244442575123986e-05,0.00010448080479703667,436.8481169943789
599,7,1.0206584125320379e-05,0.00010456224149693533,436.8481169943789
599,8,-5.887515620064093e-05,0.00010465632163379351,436.8481169943789
599,9,-3.481056770416903e-05,0.00010476309463910286,436.8481169943789
599,10,6.91251392097498e-05,0.00010488261671511167,436.8481169943789
599,11,8.125190252875414e-05,0.00010501495090312864,436.8481169943789
599,12,-2.714639958787061e-05,0.00010516016716036617,436.8481169943789
599,13,-6.578559924720686e-05,0.00010531834244549623,436.8481169943789
599,14,5.1524255391950606e-05,0.000105489560813108,436.8481169943789
599,15,0.0001247154967932303,0.00010567391351727963,436.8481169943789
599,16,1.5667780253390812e-05,0.00010587149912450376,436.8481169943789
599,17,-0.00010071167321825639,0.00010608242363622024,436.8481169943789
599,18,-1.2166338578135053e-05,0.00010630680062123547,436.8481169943789
599,19,0.00012670062385693073,0.00010654475135834229,436.8481169943789
599,20,6.681040062763944e-05,0.00010679640498946107,436.8481169943789
599,21,-0.00010972004293170116,0.00010706189868366844,436.8481169943789
599,22,-9.267043928400864e-05,0.00010734137781249772,436.8481169943789
599,23,9.058129929003272e-05,0.00010763499613692432,436.8481169943789
599,24,0.00011750756903152485,0.00010794291600649432,436.8481169943789
599,25,-7.375402714076132e-05,0.00010826530857106058,436.8481169943789
599,26,-0.00015798004303256325,0.00010860235400566463,436.8481169943789
599,27,2.5266924782079133e-05,0.00010895424174909495,436.8481169943789
599,28,0.0001519519950758598,0.00010932117075673338,436.8481169943789
599,29,6.487636611422165e-06,0.00010970334976831317,436.8481169943789
599,30,-0.00018254446332261444,0.00011010099759127052,436.8481169943789
599,31,-5.607185544485408e-05,0.0001105143434004189,436.8481169943789
600,0,-0.1323580312526996,0.00014743992155119722,436.8481169943789
600,1,-0.26061903319308755,0.00010426200984228478,436.8481169943789
600,2,0.1122036067298105,0.00010428073758843529,436.8481169943789
600,3,0.8002754844279025,0.00010431196136489282,436.8481169943789
600,4,0.18844670482978135,0.00010435569748467334,436.8481169943789
600,5,-1.2452163656241628,0.00010441196881344323,436.8481169943789
600,6,-0.6668134975076123,0.00010448080479703667,436.8481169943789
600,7,1.5441107084305496,0.00010456224149693533,436.8481169943789
600,8,1.2685364992622188,0.00010465632163379351,436.8481169943789
600,9,-1.6866550244620566,0.00010476309463910286,436.8481169943789
600,10,-1.9876620020989273,0.00010488261671511167,436.8481169943789
600,11,1.6002734580506255,0.00010501495090312864,436.8481169943789
600,12,2.729980971780403,0.00010516016716036617,436.8481169943789
600,13,-1.3024818823134312,0.00010531834244549623,436.8481169943789
600,14,-3.468350637742295,0.000105489560813108,436.8481169943789
600,15,0.7642135823161805,0.00010567391351727963,436.8481169943789
600,16,4.122234917990444,0.00010587149912450376,436.8481169943789
600,17,-0.006404294175354189,0.00010608242363622024,436.8481169943789
600,18,-4.636779575270843,0.00010630680062123547,436.8481169943789
600,19,-0.9430539317270179,0.00010654475135834229,436.8481169943789
600,20,4.961442593140155,0.00010679640498946107,436.8481169943789
600,21,2.056092874817942,0.00010706189868366844,436.8481169943789
600,22,-5.036986801531155,0.00010734137781249772,436.8481169943789
600,23,-3.2645111199854613,0.00010763499613692432,436.8481169943789
600,24,4.840133155662122,0.00010794291600649432,436.8481169943789
600,25,4.522605264251701,0.00010826530857106058,436.8481169943789
600,26,-4.3364432255338325,0.00010860235400566463,436.8481169943789
600,27,-5.746885305157378,0.00010895424174909495,436.8481169943789
600,28,3.5252918585572326,0.00010932117075673338,436.8481169943789
600,29,6.873991358183417,0.00010970334976831317,436.8481169943789
600,30,-2.4144221644239745,0.00011010099759127052,436.8481169943789
600,31,-7.824112610642053,0.0001105143434004189,436.8481169943789
601,0,-7.542532675549183e-07,0.00014743992155119722,436.8481169943789
601,1,-3.448806947216424e-07,0.00010426200984228478,436.8481169943789
601,2,-1.1862148902824543e-05,0.00010428073758843529,436.8481169943789
601,3,-5.0080273726718885e-05,0.00010431196136489282,436.8481169943789
601,4,-6.715509071592777e-05,0.00010435569748467334,436.8481169943789
601,5,-1.5331694332698378e-05,0.00010441196881344323,436.8481169943789
601,6,3.819167063418235e-05,0.00010448080479703667,436.8481169943789
601,7,2.30276908903878e-07,0.00010456224149693533,436.8481169943789
601,8,-6.461982318258784e-05,0.00010465632163379351,436.8481169943789
601,9,-2.272004415104436e-05,0.00010476309463910286,436.8481169943789
601,10,8.01320883218024e-05,0.00010488261671511167,436.8481169943789
601,11,6.771300058889003e-05,0.00010501495090312864,436.8481169943789
601,12,-4.369195731706908e-05,0.00010516016716036617,436.8481169943789
601,13,-5.365819607402537e-05,0.00010531834244549623,436.8481169943789
601,14,7.417982688031873e-05,0.000105489560813108,436.8481169943789
601,15,0.00011511378840240003,0.00010567391351727963,436.8481169943789
601,16,-1.2855745820309526e-05,0.00010587149912450376,436.8481169943789
601,17,-9.537632026256856e-05,0.00010608242363622024,436.8481169943789
601,18,2.2920296731836613e-05,0.00010630680062123547,436.8481169943789
601,19,0.00012940886465529598,0.00010654475135834229,436.8481169943789
601,20,2.8540139216667014e-05,0.00010679640498946107,436.8481169943789
601,21,-0.00012092158762266506,0.00010706189868366844,436.8481169943789
601,22,-5.079437944882144e-05,0.00010734137781249772,436.8481169943789
601,23,0.00011151487266606994,0.00010763499613692432,436.8481169943789
601,24,7.831904631766857e-05,0.00010794291600649432,436.8481169943789
601,25,-0.00010636696764777742,0.00010826530857106058,436.8481169943789
601,26,-0.00011875716473599853,0.00010860235400566463,436.8481169943789
601,27,6.916449054918002e-05,0.00010895424174909495,436.8481169943789
601,28,0.00012266850037190627,0.00010932117075673338,436.8481169943789
601,29,-4.871420348059086e-05,0.00010970334976831317,436.8481169943789
601,30,-0.00015941666900177212,0.00011010099759127052,436.8481169943789
601,31,8.014547068042366e-06,0.0001105143434004189,436.8481169943789
602,0,-0.1316558563288995,0.00014743992155119722,436.8481169943789
602,1,-0.2593471924760803,0.00010426200984228478,436.8481169943789
602,2,0.11848746258587005,0.00010428073758843529,436.8481169943789
602,3,0.8035515185364565,0.00010431196136489282,436.8481169943789
602,4,0.16963263295306677,0.00010435569748467334,436.8481169943789
602,5,-1.2579802201757884,0.00010441196881344323,436.8481169943789
602,6,-0.6271504409637902,0.00010448080479703667,436.8481169943789
602,7,1.580023966929999,0.00010456224149693533,436.8481169943789
602,8,1.2069503610393169,0.00010465632163379351,436.8481169943789
602,9,-1.7615504649509282,0.00010476309463910286,436.8481169943789
602,10,-1.9100697341230175,0.00010488261671511167,436.8481169943789
602,11,1.7286096389617267,0.00010501495090312864,436.8481169943789
602,12,2.6456902925695966,0.00010516016716036617,436.8481169943789
602,13,-1.5016275079848327,0.00010531834244549623,436.8481169943789
602,14,-3.3982637559517395,0.000105489560813108,436.8481169943789
602,15,1.0431112267091398,0.00010567391351727963,436.8481169943789
602,16,4.088913009511157,0.00010587149912450376,436.8481169943789
602,17,-0.3724283701685232,0.00010608242363622024,436.8481169943789
602,18,-4.671779916063372,0.00010630680062123547,436.8481169943789
602,19,-0.4936783083049203,0.00010654475135834229,436.8481169943789
602,20,5.097032429883635,0.00010679640498946107,436.8481169943789
602,21,1.5350382425500244,0.00010706189868366844,436.8481169943789
602,22,-5.307228427243388,0.00010734137781249772,436.8481169943789
602,23,-2.694332669047019,0.00010763499613692432,436.8481169943789
602,24,5.277259648212965,0.00010794291600649432,436.8481169943789
602,25,3.937664674563187,0.00010826530857106058,436.8481169943789
602,26,-4.966276653056756,0.00010860235400566463,436.8481169943789
602,27,-5.190477692525469,0.00010895424174909495,436.8481169943789
602,28,4.366895709567727,0.00010932117075673338,436.8481169943789
602,29,6.400196932214132,0.00010970334976831317,436.8481169943789
602,30,-3.4737977511561176,0.00011010099759127052,436.8481169943789
602,31,-7.492463883060798,0.0001105143434004189,436.8481169943789
603,0,-1.2082790061220356e-06,0.00014743992155119722,436.8481169943789
603,1,-1.3183857906914754e-06,0.00010426200984228478,436.8481169943789
603,2,-1.171578203346902e-05,0.00010428073758843529,436.8481169943789
603,3,-4.733722957845794e-05,0.00010431196136489282,436.8481169943789
603,4,-6.522246709364803e-05,0.00010435569748467334,436.8481169943789
603,5,-1.755154431428627e-05,0.00010441196881344323,436.8481169943789
603,6,3.531131582537962e-05,0.00010448080479703667,436.8481169943789
603,7,2.759758842811176e-06,0.00010456224149693533,436.8481169943789
603,8,-5.997785821994768e-05,0.00010465632163379351,436.8481169943789
603,9,-2.3845409897760468e-05,0.00010476309463910286,436.8481169943789
603,10,7.320449858073597e-05,0.00010488261671511167,436.8481169943789
603,11,6.741484226480121e-05,0.00010501495090312864,436.8481169943789
603,12,-3.8087857643392634e-05,0.00010516016716036617,436.8481169943789
603,13,-5.148989417079644e-05,0.00010531834244549623,436.8481169943789
603,14,6.684181763849291e-05,0.000105489560813108,436.8481169943789
603,15,0.00011007586767531935,0.00010567391351727963,436.8481169943789
603,16,-8.0918258687056e-06,0.00010587149912450376,436.8481169943789
603,17,-8.896765656345645e-05,0.00010608242363622024,436.8481169943789
603,18,1.810232451393906e-05,0.00010630680062123547,436.8481169943789
603,19,0.00012015524567805226,0.00010654475135834229,436.8481169943789
603,20,3.0796074081598055e-05,0.00010679640498946107,436.8481169943789
603,21,-0.00011102752050856796,0.00010706189868366844,436.8481169943789
603,22,-4.9933448645590396e-05,0.00010734137781249772,436.8481169943789
603,23,0.0001011897718498888,0.00010763499613692432,436.8481169943789
603,24,7.589203739191747e-05,0.00010794291600649432,436.8481169943789
603,25,-9.714010013064563e-05,0.00010826530857106058,436.8481169943789
603,26,-0.00011213220422202035,0.00010860235400566463,436.8481169943789
603,27,5.863642542093154e-05,0.00010895424174909495,436.8481169943789
603,28,0.0001157558119096804,0.00010932117075673338,436.8481169943789
603,29,-4.188714868738625e-05,0.00010970334976831317,436.8481169943789
603,30,-0.00014836138071096675,0.00011010099759127052,436.8481169943789
603,31,1.0879977728229331e-06,0.0001105143434004189,436.8481169943789
604,0,-0.132190906405514,0.00014743992155119722,436.8481169943789
604,1,-0.25972659444213075,0.00010426200984228478,436.8481169943789
604,2,0.12338489682594715,0.00010428073758843529,436.8481169943789
604,3,0.8056134914777302,0.00010431196136489282,436.8481169943789
604,4,0.14996737461960458,0.00010435569748467334,436.8481169943789
604,5,-1.2703793771118759,0.00010441196881344323,436.8481169943789
604,6,-0.5867146489137515,0.00010448080479703667,436.8481169943789
604,7,1.6145543274842638,0.00010456224149693533,436.8481169943789
604,8,1.143641733995933,0.00010465632163379351,436.8481169943789
604,9,-1.8327809445297039,0.00010476309463910286,436.8481169943789
604,10,-1.8266116997239177,0.00010488261671511167,436.8481169943789
604,11,1.853557600677819,0.00010501495090312864,436.8481169943789
604,12,2.5525613852387123,0.00010516016716036617,436.8481169943789
604,13,-1.6951264304564202,0.00010531834244549623,436.8481169943789
604,14,-3.310965312401881,0.000105489560813108,436.8481169943789
604,15,1.3188585576764802,0.00010567391351727963,436.8481169943789
604,16,4.030738806613595,0.00010587149912450376,436.8481169943789
604,17,-0.7379901123248496,0.00010608242363622024,436.8481169943789
604,18,-4.670410158426918,0.00010630680062123547,436.8481169943789
604,19,-0.036667257636749974,0.00010654475135834229,436.8481169943789
604,20,5.184678639218469,0.00010679640498946107,436.8481169943789
604,21,0.9937565818878445,0.00010706189868366844,436.8481169943789
604,22,-5.518037783678245,0.00010734137781249772,436.8481169943789
604,23,-2.085693795078726,0.00010763499613692432,436.8481169943789
604,24,5.644669580265552,0.00010794291600649432,436.8481169943789
604,25,3.288583501655067,0.00010826530857106058,436.8481169943789
604,26,-5.521146280061018,0.00010860235400566463,436.8481169943789
604,27,-4.53874173484352,0.00010895424174909495,436.8481169943789
604,28,5.133548617453124,0.00010932117075673338,436.8481169943789
604,29,5.792776550124154,0.00010970334976831317,436.8481169943789
604,30,-4.468233612129642,0.00011010099759127052,436.8481169943789
604,31,-6.985040000648802,0.0001105143434004189,436.8481169943789
605,0,-2.2931007092128327e-06,0.00014743992155119722,436.8481169943789
605,1,-3.7541366727216935e-06,0.00010426200984228478,436.8481169943789
605,2,-9.864104729315097e-06,0.00010428073758843529,436.8481169943789
605,3,-3.763503548529587e-05,0.00010431196136489282,436.8481169943789
605,4,-6.211341047323433e-05,0.00010435569748467334,436.8481169943789
605,5,-3.131752751512364e-05,0.00010441196881344323,436.8481169943789
605,6,2.7555228257101852e-05,0.00010448080479703667,436.8481169943789
