lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.29009756066570647,0.057543127801211964,3.8613970307844965,-3.8618257644590948,94,4.805598141631056,0.15372203848049548,4.819031318038017,0.09776883188099766
0.2921549901739739,0.057512467699930625,3.8593396012774877,-3.859768106512958,94,4.807598724198234,0.15420233586066084,4.821024743146696,0.09827894222140535
0.2942124196822413,0.05748180759869438,3.857282171770481,-3.857710448566822,94,4.809599306765412,0.1546826332408262,4.823018168255384,0.09878905256176918
0.29626984919050875,0.05745114749750331,3.855224742263475,-3.8556527906206863,94,4.811599889332589,0.15516293062099157,4.825011593364083,0.0992991629020891
0.2983272786987762,0.05742048739635751,3.853167312756472,-3.8535951326745517,94,4.813600471899767,0.15564322800115693,4.827005018472794,0.099809273242365
0.3003847082070436,0.05738982729525707,3.8511098832494697,-3.8515374747284175,94,4.815601054466945,0.1561235253813223,4.828998443581513,0.10031938358259676
0.30244213771531103,0.05735916719420208,3.8490524537424693,-3.849479816782284,94,4.817601637034123,0.15660382276148765,4.830991868690245,0.10082949392278434
0.30449956722357846,0.057328507093192614,3.846995024235472,-3.8474221588361512,94,4.8196022196013,0.15708412014165304,4.832985293798987,0.10133960426292771
0.3065569967318459,0.057297846992228785,3.8449375947284756,-3.8453645008900192,94,4.821602802168479,0.1575644175218184,4.834978718907739,0.10184971460302664
0.3086144262401133,0.057267186891310676,3.8428801652214806,-3.8433068429438877,94,4.823603384735656,0.15804471490198377,4.836972144016502,0.10235982494308113
0.31067185574838074,0.05723652679043837,3.840822735714488,-3.841249184997757,94,4.825603967302834,0.15852501228214916,4.838965569125277,0.1028699352830911
0.31272928525664817,0.05720586668961195,3.838765306207497,-3.839191527051627,94,4.827604549870012,0.15900530966231452,4.840958994234061,0.10338004562305644
0.3147867147649156,0.05717520658883151,3.8367078767005074,-3.8371338691054975,94,4.82960513243719,0.15948560704247988,4.842952419342856,0.10389015596297707
0.316844144273183,0.057144546488097143,3.83465044719352,-3.8350762111593686,94,4.831605715004367,0.15996590442264524,4.8449458444516615,0.1044002663028529
0.31890157378145045,0.057113886387408934,3.8325930176865337,-3.8330185532132406,94,4.833606297571546,0.1604462018028106,4.84693926956048,0.10491037664268382
0.3209590032897179,0.05708322628676697,3.8305355881795506,-3.8309608952671135,94,4.835606880138723,0.16092649918297597,4.8489326946693065,0.10542048698246981
0.3230164327979853,0.05705256618617136,3.828478158672569,-3.828903237320987,94,4.837607462705901,0.16140679656314133,4.850926119778145,0.1059305973222107
0.32507386230625274,0.05702190608562217,3.8264207291655885,-3.826845579374861,94,4.839608045273079,0.1618870939433067,4.852919544886994,0.10644070766190647
0.32713129181452016,0.056991245985119524,3.8243632996586108,-3.8247879214287357,94,4.841608627840257,0.16236739132347205,4.854912969995855,0.10695081800155698
0.3291887213227876,0.05696058588466349,3.822305870151634,-3.8227302634826112,94,4.843609210407434,0.16284768870363742,4.856906395104725,0.10746092834116215
0.331246150831055,0.05692992578425416,3.8202484406446597,-3.8206726055364872,94,4.845609792974613,0.1633279860838028,4.858899820213607,0.10797103868072194
0.33330358033932245,0.05689926568389164,3.818191011137687,-3.818614947590364,94,4.84761037554179,0.16380828346396817,4.8608932453225,0.1084811490202362
0.3353610098475899,0.056868605583575996,3.8161335816307154,-3.8165572896442415,94,4.849610958108968,0.16428858084413353,4.862886670431404,0.10899125935970487
0.3374184393558573,0.056837945483307326,3.8140761521237456,-3.8144996316981197,94,4.851611540676146,0.1647688782242989,4.864880095540318,0.10950136969912785
0.33947586886412473,0.05680728538308573,3.8120187226167794,-3.812441973751999,94,4.853612123243324,0.16524917560446428,4.866873520649245,0.11001148003850511
0.34153329837239216,0.05677662528291131,3.809961293109814,-3.8103843158058783,94,4.855612705810501,0.16572947298462964,4.868866945758181,0.11052159037783646
0.3435907278806596,0.05674596518278414,3.8079038636028497,-3.8083266578597588,94,4.85761328837768,0.166209770364795,4.870860370867129,0.11103170071712187
0.345648157388927,0.056715305082704295,3.8058464340958875,-3.8062689999136397,94,4.859613870944857,0.16669006774496037,4.872853795976088,0.11154181105636124
0.34770558689719444,0.056684644982671895,3.803789004588928,-3.8042113419675214,94,4.861614453512035,0.16717036512512573,4.874847221085058,0.1120519213955545
0.34976301640546187,0.05665398488268704,3.80173157508197,-3.802153684021404,94,4.863615036079213,0.1676506625052911,4.876840646194038,0.11256203173470153
0.3518204459137293,0.056623324782749805,3.799674145575014,-3.800096026075287,94,4.865615618646391,0.16813095988545645,4.878834071303031,0.11307214207380223
0.3538778754219967,0.0565926646828603,3.79761671606806,-3.798038368129171,94,4.867616201213568,0.16861125726562182,4.880827496412034,0.11358225241285655
0.35593530493026415,0.05656200458301859,3.795559286561106,-3.7959807101830556,94,4.869616783780747,0.16909155464578718,4.8828209215210485,0.11409236275186438
0.3579927344385316,0.05653134448322479,3.7935018570541557,-3.793923052236941,94,4.871617366347924,0.16957185202595254,4.884814346630074,0.11460247309082561
0.360050163946799,0.05650068438347899,3.791444427547207,-3.791865394290827,94,4.873617948915102,0.17005214940611793,4.886807771739111,0.1151125834297402
0.36210759345506643,0.056470024283781284,3.7893869980402597,-3.789807736344714,94,4.87561853148228,0.1705324467862833,4.888801196848159,0.11562269376860801
0.36416502296333386,0.05643936418413176,3.7873295685333153,-3.7877500783986013,94,4.877619114049458,0.17101274416644865,4.890794621957219,0.11613280410742897
0.3662224524716013,0.056408704084530505,3.785272139026371,-3.7856924204524893,94,4.879619696616635,0.17149304154661404,4.892788047066289,0.11664291444620302
0.3682798819798687,0.05637804398497763,3.7832147095194295,-3.783634762506378,94,4.881620279183814,0.1719733389267794,4.894781472175371,0.11715302478493
0.37033731148813614,0.05634738388547321,3.7811572800124904,-3.781577104560268,94,4.883620861750991,0.17245363630694477,4.896774897284463,0.11766313512360985
0.3723947409964036,0.056316723786017354,3.7790998505055517,-3.779519446614158,94,4.885621444318169,0.17293393368711013,4.898768322393568,0.11817324546224249
0.374452170504671,0.056286063686610155,3.7770424209986158,-3.7774617886680493,94,4.887622026885347,0.1734142310672755,4.900761747502684,0.11868335580082781
0.37650960001293843,0.056255403587251694,3.774984991491682,-3.7754041307219413,94,4.889622609452525,0.17389452844744085,4.902755172611812,0.11919346613936575
0.37856702952120586,0.056224743487942076,3.7729275619847495,-3.7733464727758337,94,4.891623192019702,0.17437482582760622,4.90474859772095,0.11970357647785619
0.3806244590294733,0.0561940833886814,3.770870132477819,-3.771288814829727,94,4.893623774586881,0.17485512320777158,4.906742022830101,0.12021368681629904
0.3826818885377407,0.05616342328946975,3.7688127029708913,-3.769231156883621,94,4.895624357154058,0.17533542058793694,4.908735447939262,0.12072379715469422
0.38473931804600814,0.056132763190307244,3.766755273463964,-3.767173498937516,94,4.897624939721236,0.1758157179681023,4.910728873048435,0.12123390749304161
0.38679674755427557,0.05610210309119395,3.76469784395704,-3.7651158409914114,94,4.899625522288414,0.1762960153482677,4.912722298157619,0.12174401783134117
0.388854177062543,0.05607144299212999,3.7626404144501175,-3.7630581830453074,94,4.901626104855592,0.17677631272843305,4.9147157232668155,0.12225412816959275
0.3909116065708104,0.05604078289311544,3.7605829849431958,-3.7610005250992042,94,4.903626687422769,0.17725661010859842,4.916709148376023,0.12276423850779628
0.39296903607907785,0.0560101227941504,3.7585255554362766,-3.758942867153102,94,4.905627269989948,0.17773690748876378,4.918702573485242,0.12327434884595166
0.3950264655873453,0.05597946269523496,3.7564681259293593,-3.756885209207,94,4.907627852557125,0.17821720486892917,4.920695998594472,0.12378445918405884
