xi,eta,node_index
5.142097781633201,-0.4329515994033021,69
5.171736981256387,-0.4399486202078534,70
5.201978923379502,-0.4469514804685472,71
5.232829166396788,-0.45395037298661656,72
5.264291441590003,-0.46094247226377166,73
5.29636600934781,-0.4679400524237702,74
5.329054839836795,-0.47494741040737526,75
5.36236128292749,-0.4819617867746834,76
5.3962871417458675,-0.4889869807016423,77
5.430835078357291,-0.4960219695823697,78
5.466007939372161,-0.5030639268977563,79
5.501805597567489,-0.5101241227517187,80
5.538228581503687,-0.5172100811648659,81
5.575280881682141,-0.5243106689351351,82
5.612964744845064,-0.5314225401036864,83
5.651279570225445,-0.538556536754449,84
5.6902263389050285,-0.5457143438872806,85
5.729806770604595,-0.5528926140956802,86
5.770021175125193,-0.5600946935112162,87
5.810870931407778,-0.567316937830846,88
5.852357468272377,-0.57455417950584,89
5.894479361283569,-0.5818164987345287,90
5.93723570504641,-0.5891101560144959,91
5.980628276846413,-0.5964245545817909,92
6.024657208613492,-0.6037574231666641,93
6.069320580790331,-0.6111176765448757,94
6.11461771744452,-0.6185056821013699,95
6.160547793343491,-0.6259215139221252,96
6.207108819643325,-0.6333712807030191,97
6.254300342779082,-0.6408503177816648,98
6.302121771203011,-0.6483534329727864,99
6.350569642803078,-0.6558924664220709,100
6.399641145892807,-0.6634740509609119,101
6.449335849157222,-0.6710881377203819,102
6.499651787498681,-0.6787332142292049,103
6.55058554369063,-0.6864160474422537,104
6.602134872803678,-0.6941344049609162,105
6.654296941563401,-0.7018886362540537,106
6.707067945538144,-0.7096843456925804,107
6.760445824336442,-0.7175140304743906,108
6.814428259299457,-0.7253704684889212,109
6.869010205197203,-0.733263813120483,110
6.924187262012369,-0.7411985961596897,111
6.9799568749225,-0.7491651886198124,112
7.036314983457102,-0.7571630573953788,113
7.093256628290462,-0.7651967110567476,114
7.150777816637538,-0.7732625302371255,115
7.208873417750804,-0.7813636822417752,116
7.267537493627631,-0.7895079003257238,117
7.3267660715106935,-0.7976875062053975,118
7.386554794388193,-0.8058962115288419,119
7.446896717504762,-0.8141452930381067,120
7.507785651983188,-0.8224393611600466,121
7.5692169533761655,-0.8307704415494235,122
7.6311845916907695,-0.8391394791848298,123
7.693682167062755,-0.8475489552356019,124
7.756704216260231,-0.8559931808098247,125
7.8202438746116005,-0.8644757052553727,126
7.884293675560749,-0.8730034620992587,127
7.948848251409499,-0.8815664728721262,128
8.013901779022191,-0.8901569555385045,129
8.079446068866204,-0.89878390089978,130
8.145473724707308,-0.9074492443579162,131
8.211978468213971,-0.9161453107149239,132
8.278952667872186,-0.9248736691380234,133
8.34638874516009,-0.9336344577570628,134
8.414279907602062,-0.9424207269863439,135
8.482617618044722,-0.9512379861830217,136
8.551392864585667,-0.9600945109276583,137
8.620598797487512,-0.9689808529373243,138
8.690228021568158,-0.9778908209245135,139
8.760270996658377,-0.9868340770009344,140
8.830719059041426,-0.9958125980346914,141
8.901564377543217,-1.0048209765400102,142
8.972797895377854,-1.0138626054225777,143
9.044411051522284,-1.0229361865546496,144
9.116396059541302,-1.032033517153159,145
9.188743263293633,-1.0411604224704085,146
9.26144273321548,-1.050324212473099,147
9.334486760221557,-1.0595138930168153,148
9.407867063393358,-1.0687223044950003,149
9.481573490326591,-1.0779565523076011,150
9.555596810625545,-1.0872158044925542,151
9.629928278820593,-1.09649476495462,152
9.704557972619332,-1.1057970047080306,153
9.77947678386018,-1.1151190506639561,154
9.854676255586297,-1.1244516751129368,155
9.930145861573493,-1.133801835719144,156
10.00587489924447,-1.1431775169369651,157
10.081854840363633,-1.1525687376570235,158
10.158076518584261,-1.1619702653667416,159
10.234529148108507,-1.1713896421417997,160
10.311202914537624,-1.1808262255442652,161
10.388088228366932,-1.1902772493162002,162
10.465174448822804,-1.1997482340574563,163
10.542452099615003,-1.2092349906446638,164
10.61991235080808,-1.2187278389941039,165
10.697544277156684,-1.2282339994158828,166
10.775336959097357,-1.2377605116872643,167
10.853281649663012,-1.2472965459956116,168
10.931368971464343,-1.256836307440426,169
11.009588220707826,-1.2663847816399354,170
11.087929703125349,-1.2759386497591356,171
11.166383664455804,-1.285495061827507,172
11.24493935814853,-1.2950593252765903,173
11.323587434718647,-1.304625313631403,174
11.402319083315943,-1.3141825117971169,175
11.481123290902941,-1.3237386159362412,176
11.559989116051433,-1.3333008734625695,177
11.63890767261176,-1.3428597216586755,178
11.717869391483653,-1.3524113847947932,179
11.79686362532674,-1.3619611906582363,180
11.875880752210142,-1.3715062085618075,181
11.954910854300488,-1.3810461944932693,182
12.03394313446152,-1.3905884550010763,183
12.11296846152224,-1.400126784943828,184
12.191978239599182,-1.4096508444759304,185
12.270961703740387,-1.41916860892634,186
12.349908315472323,-1.4286865392896348,187
12.428809549676862,-1.4381947699702673,188
12.507656228417526,-1.447689246203463,189
12.586438386824875,-1.4571728672954318,190
12.66514711229588,-1.4666402341176898,191
12.743772955910499,-1.4760908638534764,192
12.822305649519237,-1.485531575904198,193
12.900736762335532,-1.4949544082978024,194
12.97905830185043,-1.504348256615239,195
13.057260049629233,-1.5137211005988427,196
13.135332049239956,-1.5230793152942788,197
13.213266198021952,-1.5324143899152607,198
13.291053693461585,-1.5417242465687993,199
13.368685175302149,-1.5510120849758002,200
13.446152322966393,-1.56027305058799,201
13.523446056327517,-1.56950929046079,202
13.6005565696425,-1.5787296940519369,203
13.677476105944367,-1.5879266947265147,204
13.754197343347705,-1.597089782064057,205
13.83071079203057,-1.6062273021495637,206
13.907007351489005,-1.6153450754421892,207
13.983079710798135,-1.624434686860806,208
14.058919902531533,-1.633493974499475,209
14.134519685510794,-1.6425238401211113,210
14.209871876440516,-1.6515171120486913,211
14.284968313749536,-1.6604756086355543,212
14.359800165130707,-1.6694075854644257,213
14.434360787943211,-1.6783037722187926,214
14.508643885900609,-1.6871528188353477,215
14.582640953247124,-1.6959627540745938,216
14.656343882317202,-1.7047391392624296,217
14.729746172398272,-1.7134749107672649,218
14.802840618400463,-1.7221698009531756,219
14.875619953576004,-1.7308249540874077,220
14.948077934433151,-1.7394338100280256,221
15.020207107496768,-1.7480008995113865,222
15.091999420701548,-1.7565367155328984,223
15.163449199086054,-1.765032676093805,224
15.234551110986821,-1.7734782499275041,225
15.305297669364917,-1.7818819875523189,226
15.375681889780163,-1.790249164091459,227
15.445698321362192,-1.7985731101494764,228
15.515340860108738,-1.806853620136202,229
15.584603627618144,-1.8150895647477632,230
15.653481782421123,-1.8232720706733672,231
15.721969044701035,-1.831405350848361,232
15.790058584373037,-1.8394992459446247,233
15.857746097810514,-1.8475433300469133,234
15.92502754135204,-1.855525982481972,235
15.991896658042661,-1.8634552266649296,236
16.05834768001923,-1.8713359903513684,237
16.124376177241068,-1.8791629377028116,238
16.189977014134687,-1.8869377040166346,239
16.255145493382713,-1.8946592529751995,240
16.319877900893097,-1.902319272318142,241
16.38416880753285,-1.9099249657882782,242
16.448012287420212,-1.917488772054605,243
16.51140515176934,-1.9250010444105015,244
16.57434446838331,-1.932451014243692,245
16.636825111626457,-1.9398474730122102,246
16.698842533084818,-1.9471953795212682,247
16.760393447888752,-1.9544900656203161,248
16.821473925519943,-1.961733356476427,249
16.882080795296122,-1.968921711522533,250
16.942211879616575,-1.9760442559677627,251
17.001862994087936,-1.9831080875578808,252
17.061029504275886,-1.990125148904847,253
17.119709733017665,-1.9970834713619672,254
17.17790217619461,-2.0039706621183933,255
17.235603017837906,-2.0107948798405637,256
17.292808985035272,-2.0175607521390413,257
17.349517861991473,-2.0242650100266784,258
17.40572673134363,-2.030911356478012,259
17.461433690761112,-2.0374959464601883,260
17.516637750694823,-2.044008233655539,261
17.571335515547343,-2.050459081734477,262
17.625523184392897,-2.056863823075563,263
17.679200237689006,-2.0632110195567246,264
17.732366322446865,-2.0694888610233666,265
17.785018702526205,-2.075706724412077,266
17.83715526149119,-2.0818697578186027,267
17.88877487211716,-2.087975745986159,268
17.93987578814637,-2.0940287120809313,269
17.990457713346213,-2.100021433856969,270
18.040521257667688,-2.1059400297047635,271
18.090064137412554,-2.111796057774724,272
18.13908372860243,-2.117604939833351,273
18.187581136043466,-2.1233515720562592,274
18.235557532611224,-2.1290212477207637,275
18.28301141223474,-2.1346228571742487,276
18.32994182535144,-2.1401615723880525,277
18.37634860271533,-2.1456369176421033,278
18.42223091473983,-2.1510549653380644,279
18.467589789079884,-2.1564069991890795,280
18.512427007190325,-2.161678816248638,281
18.556740707174853,-2.166888087028965,282
18.600528758863373,-2.1720556895149623,283
18.643793475701212,-2.1771656822832246,284
18.686537213140777,-2.1822027155283914,285
18.728759280523967,-2.1871781572226165,286
18.770459605359992,-2.192099031605332,287
18.811638875833427,-2.1969667839954043,288
18.852297294701692,-2.201787819733857,289
18.89243772555012,-2.206546953771909,290
18.932063676466516,-2.2112243944137893,291
18.97117384129834,-2.215841893871403,292
19.0097668311911,-2.22042271934189,293
19.04784701664501,-2.2249423163529447,294
19.085418623365833,-2.229378166493937,295
19.122481831924393,-2.2337426869869077,296
19.159037300382533,-2.238045132499095,297
19.19508631285746,-2.242290247032915,298
19.230629780599052,-2.2464867035565694,299
19.265672383504633,-2.2506119821397443,300
19.300218907364517,-2.2546432129877707,301
19.334266914141196,-2.2586199944860383,302
19.367814229532932,-2.2625803045615913,303
19.400867430427905,-2.2664883057790015,304
19.433432713656806,-2.270312271570738,305
19.46550983308327,-2.2740758265999004,306
19.497098954891822,-2.2777998381417905,307
19.528201492796487,-2.2814950577192614,308
19.55881952881584,-2.285167067001797,309
19.58896235084708,-2.288762003894197,310
19.618637657693373,-2.2922392828208706,311
19.647837862045193,-2.295688607067272,312
19.67655799596881,-2.2991766197158086,313
19.704816777155276,-2.3025736138752957,314
19.73262868233509,-2.30578307217365,315
19.759982551144915,-2.3089273014587874,316
19.786869569391627,-2.3121106761749464,317
19.813306631472315,-2.3152178631815756,318
19.839309426001446,-2.3181420168862856,319
19.86487704619732,-2.320917908815972,320
19.687838199359202,-3.519804971280742,321
19.43851186440451,-4.705768427940869,322
19.11781348843784,-5.874453797699348,323
18.72692057402736,-7.021570039105974,324
18.26726835578946,-8.14290530569851,325
17.740544530663087,-9.234342410565034,326
17.148683061222695,-10.291873943346461,327
16.49385707478199,-11.31161698417446,328
15.778470884360711,-12.289827360519809,329
15.005151160810948,-13.222913394604605,330
14.176737288516108,-14.107449090902186,331
13.296270940073395,-14.940186715304456,332
12.366984908238196,-15.71806871976989,333
11.392291236135963,-16.438238968668745,334
10.375768689323682,-17.09805322560584,335
9.321149615699525,-17.695088862216675,336
8.232306241506931,-18.22715375328924,337
7.113236453749833,-18.692294325551494,338
5.968049121221483,-19.088802730571853,339
4.800949008043437,-19.415223115436163,340
3.616221335107281,-19.67035696817714,341
2.418216046104722,-19.853267518329613,342
1.2113318359161034,-19.96328317645412,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09423991665956231,-0.9773749977525588,361
0.18847983331912413,-0.9547499955051175,362
0.28271974997868643,-0.9321249932576763,363
0.37695966663824876,-0.909499991010235,364
0.47119958329781053,-0.8868749887627939,365
0.5654394999573729,-0.8642499865153526,366
0.6596794166169352,-0.8416249842679113,367
0.753919333276497,-0.8189999820204702,368
0.8481592499360593,-0.796374979773029,369
0.9423991665956216,-0.7737499775255876,370
1.0366390832551835,-0.7511249752781465,371
1.1308789999147457,-0.7284999730307052,372
1.225118916574308,-0.7058749707832639,373
1.31935883323387,-0.6832499685358229,374
1.4135987498934321,-0.6606249662883815,375
1.5078386665529944,-0.6379999640409403,376
1.6020785832125564,-0.6153749617934992,377
1.6963184998721186,-0.5927499595460579,378
1.7905584165316808,-0.5701249572986166,379
1.8847983331912428,-0.5474999550511754,380
1.979038249850805,-0.5248749528037342,381
2.0732781665103674,-0.502249950556293,382
2.167518083169929,-0.4796249483088517,383
2.2617579998294914,-0.4569999460614105,384
2.3559979164890534,-0.43437494381396935,385
2.450237833148616,-0.4117499415665279,386
2.544477749808178,-0.38912493931908676,387
2.63871766646774,-0.36649993707164563,388
2.7329575831273023,-0.3438749348242043,389
2.8271974997868643,-0.32124993257676304,390
2.9214374164464263,-0.2986249303293219,391
3.0156773331059887,-0.27599992808188056,392
3.1099172497655507,-0.25337492583443944,393
3.2041571664251127,-0.2307499235869983,394
3.298397083084675,-0.20812492133955685,395
3.392636999744237,-0.18549991909211572,396
3.4868769164037996,-0.16287491684467448,397
3.581116833063361,-0.14024991459723335,398
3.6753567497229236,-0.117624912349792,399
3.769596666382486,-0.09499991010235076,400
3.8638365830420476,-0.07237490785490963,401
3.95807649970161,-0.04974990560746839,402
4.0523164163611725,-0.02712490336002704,403
4.146556333020734,-0.004499901112585913,404
4.2407962496802964,0.018125101134855326,405
4.335036166339859,0.040750103382296565,406
4.42927608299942,0.0633751056297378,407
4.523515999658983,0.08600010787717904,408
4.539284704599232,0.08978583899153453,409
4.5550534095394815,0.09357157010589001,410
4.57082211447973,0.0973573012202455,411
4.586590819419979,0.10114303233460108,412
4.602359524360228,0.10492876344895653,413
4.618128229300478,0.10871449456331199,414
4.633896934240727,0.11250022567766761,415
4.649665639180975,0.1162859567920231,416
4.665434344121225,0.1200716879063786,417
4.681203049061474,0.12385741902073408,418
4.696971754001723,0.12764315013508956,419
4.712740458941972,0.13142888124944505,420
4.728509163882221,0.1352146123638005,421
4.74427786882247,0.13900034347815599,422
4.760046573762719,0.14278607459251147,423
4.775815278702969,0.14657180570686695,424
4.791583983643218,0.15035753682122244,425
4.8073526885834665,0.15414326793557795,426
4.823121393523715,0.1579289990499336,427
4.838890098463965,0.16171473016428906,428
4.854658803404214,0.16550046127864457,429
4.870427508344463,0.16928619239300002,430
4.8861962132847125,0.17307192350735554,431
4.901964918224961,0.17685765462171102,432
4.91773362316521,0.18064338573606648,433
4.933502328105459,0.184429116850422,434
4.949271033045709,0.18821484796477747,435
4.965039737985958,0.192000579079133,436
4.9808084429262065,0.1957863101934885,437
4.996577147866456,0.19957204130784398,438
5.012345852806705,0.20335777242219955,439
5.028114557746954,0.20714350353655495,440
5.043883262687204,0.21092923465091054,441
5.0596519676274525,0.2147149657652661,442
5.075420672567701,0.2185006968796215,443
5.09118937750795,0.2222864279939771,444
5.1069580824482,0.22607215910833256,445
5.122726787388449,0.22985789022268804,446
5.138495492328698,0.23364362133704356,447
5.154264197268947,0.237429352451399,448
5.170032902209196,0.24121508356575455,449
5.185801607149445,0.24500081468010998,450
5.201570312089694,0.24878654579446557,451
5.217339017029944,0.252572276908821,452
5.2331077219701925,0.2563580080231766,453
5.248876426910441,0.260143739137532,454
5.264645131850691,0.2639294702518875,455
5.28041383679094,0.26771520136624305,456
5.296182541731189,0.2715009324805985,457
5.311951246671438,0.275286663594954,458
5.327719951611687,0.27907239470930945,459
5.343488656551936,0.28285812582366504,460
5.359257361492185,0.28664385693802047,461
5.375026066432435,0.290429588052376,462
5.390794771372684,0.2942153191667315,463
5.406563476312932,0.298001050281087,464
5.422332181253181,0.3017867813954425,465
5.438100886193431,0.305572512509798,466
5.45386959113368,0.30935824362415354,467
5.469638296073929,0.31314397473850897,468
5.4854070010141776,0.3169297058528645,469
5.501175705954427,0.3207154369672201,470
5.516944410894676,0.3245011680815755,471
5.532713115834926,0.328286899195931,472
5.548481820775175,0.3320726303102866,473
5.564250525715424,0.33585836142464204,474
5.580019230655672,0.33964409253899747,475
5.595787935595922,0.343429823653353,476
5.611556640536171,0.34721555476770855,477
5.62732534547642,0.351001285882064,478
5.64309405041667,0.35478701699641946,479
5.658862755356918,0.35857274811077505,480
5.674631460297167,0.36235847922513054,481
5.690400165237416,0.3661442103394859,482
5.706168870177665,0.36992994145384145,483
5.721937575117915,0.37371567256819704,484
5.7377062800581635,0.3775014036825524,485
5.753474984998412,0.381287134796908,486
5.769243689938662,0.3850728659112635,487
5.785012394878911,0.38885859702561903,488
5.80078109981916,0.3926443281399745,489
5.8165498047594095,0.39643005925433,490
5.832318509699658,0.40021579036868554,491
5.848087214639907,0.40400152148304097,492
5.863855919580157,0.40778725259739657,493
5.879624624520406,0.411572983711752,494
5.895393329460655,0.41535871482610753,495
5.9111620344009035,0.419144445940463,496
5.926930739341153,0.4229301770548185,497
5.942699444281402,0.426715908169174,498
5.958468149221651,0.43050163928352947,499
5.9742368541619,0.434287370397885,500
5.9900055591021495,0.4380731015122404,501
6.005774264042398,0.44185883262659603,502
6.021542968982647,0.44564456374095146,503
6.037311673922897,0.449430294855307,504
6.053080378863146,0.45321602596966254,505
6.068849083803395,0.4570017570840179,506
6.0846177887436435,0.46078748819837345,507
6.100386493683893,0.4645732193127291,508
6.116155198624142,0.4683589504270845,509
6.131923903564391,0.4721446815414399,510
6.147692608504641,0.4759304126557955,511
6.1634613134448895,0.47971614377015104,512
6.179230018385138,0.48350187488450647,513
6.194998723325388,0.48728760599886195,514
6.210767428265637,0.4910733371132176,515
6.226536133205886,0.494859068227573,516
6.242304838146135,0.4986447993419284,517
6.258073543086384,0.502430530456284,518
6.273842248026633,0.5062162615706396,519
6.289610952966882,0.5100019926849949,520
6.305379657907132,0.5137877237993504,521
6.321148362847381,0.5175734549137061,522
6.336917067787629,0.5213591860280615,523
6.352685772727879,0.5251449171424168,524
6.368454477668128,0.5289306482567725,525
6.384223182608377,0.532716379371128,526
6.399991887548626,0.5365021104854835,527
6.4157605924888745,0.540287841599839,528
6.431529297429124,0.5440735727141944,529
6.447298002369373,0.54785930382855,530
6.463066707309622,0.5516450349429055,531
6.478835412249872,0.5554307660572609,532
6.4946041171901205,0.5592164971716166,533
6.510372822130369,0.563002228285972,534
6.526141527070619,0.5667879594003273,535
6.541910232010868,0.5705736905146829,536
6.557678936951117,0.5743594216290385,537
6.573447641891366,0.578145152743394,538
6.589216346831615,0.5819308838577494,539
6.604985051771864,0.585716614972105,540
6.620753756712113,0.5895023460864605,541
6.636522461652363,0.5932880772008159,542
6.652291166592612,0.5970738083151714,543
6.6680598715328605,0.6008595394295271,544
6.683828576473109,0.6046452705438824,545
6.699597281413359,0.6084310016582378,546
6.715365986353608,0.6122167327725935,547
6.731134691293857,0.616002463886949,548
6.7469033962341065,0.6197881950013043,549
6.762672101174355,0.6235739261156599,550
6.778440806114604,0.6273596572300155,551
6.794209511054854,0.631145388344371,552
6.809978215995103,0.6349311194587263,553
6.825746920935352,0.638716850573082,554
6.841515625875601,0.6425025816874376,555
6.85728433081585,0.6462883128017929,556
6.873053035756099,0.6500740439161484,557
6.888821740696348,0.653859775030504,558
6.904590445636597,0.6576455061448594,559
6.9203591505768465,0.661431237259215,560
6.936127855517095,0.6652169683735706,561
6.951896560457344,0.6690026994879259,562
6.967665265397594,0.6727884306022814,563
6.983433970337843,0.676574161716637,564
6.999202675278092,0.6803598928309925,565
7.01497138021834,0.684145623945348,566
7.03074008515859,0.6879313550597035,567
7.046508790098839,0.691717086174059,568
7.062277495039088,0.6955028172884145,569
7.078046199979338,0.6992885484027699,570
7.093814904919586,0.7030742795171255,571
7.109583609859835,0.706860010631481,572
7.125352314800085,0.7106457417458364,573
7.141121019740334,0.7144314728601919,574
7.156889724680583,0.7182172039745476,575
7.1726584296208316,0.7220029350889029,576
7.188427134561081,0.7257886662032584,577
7.20419583950133,0.729574397317614,578
7.219964544441579,0.7333601284319695,579
7.235733249381828,0.7371458595463249,580
7.251501954322078,0.7409315906606804,581
7.267270659262326,0.7447173217750359,582
7.283039364202575,0.7485030528893915,583
7.298808069142825,0.7522887840037468,584
7.314576774083074,0.7560745151181023,585
7.330345479023323,0.7598602462324581,586
7.3461141839635715,0.7636459773468134,587
7.361882888903821,0.7674317084611688,588
7.37765159384407,0.7712174395755245,589
7.393420298784319,0.77500317068988,590
7.409189003724569,0.7787889018042353,591
7.4249577086648175,0.7825746329185909,592
7.440726413605066,0.7863603640329465,593
7.456495118545316,0.7901460951473019,594
7.472263823485565,0.7939318262616574,595
7.488032528425814,0.7977175573760131,596
7.5038012333660635,0.8015032884903684,597
7.519569938306312,0.8052890196047239,598
7.535338643246561,0.8090747507190796,599
7.551107348186811,0.8128604818334351,600
7.566876053127059,0.8166462129477903,601
7.582644758067309,0.8204319440621459,602
7.5984134630075575,0.8242176751765016,603
7.614182167947806,0.8280034062908569,604
7.629950872888056,0.8317891374052123,605
7.645719577828305,0.835574868519568,606
7.661488282768554,0.8393605996339234,607
7.6772569877088035,0.8431463307482788,608
7.693025692649052,0.8469320618626344,609
7.708794397589301,0.85071779297699,610
7.72456310252955,0.8545035240913453,611
7.7403318074698,0.8582892552057009,612
7.756100512410049,0.8620749863200564,613
7.7718692173502975,0.8658607174344121,614
7.787637922290547,0.8696464485487674,615
7.803406627230796,0.8734321796631229,616
7.819175332171045,0.8772179107774785,617
7.834944037111295,0.881003641891834,618
7.8507127420515435,0.8847893730061893,619
7.866481446991792,0.8885751041205449,620
7.882250151932042,0.8923608352349006,621
7.898018856872291,0.8961465663492559,622
7.91378756181254,0.8999322974636114,623
7.929556266752789,0.9037180285779669,624
7.945324971693038,0.9075037596923224,625
7.961093676633287,0.9112894908066779,626
7.976862381573536,0.9150752219210334,627
7.992631086513785,0.918860953035389,628
8.008399791454034,0.9226466841497444,629
8.024168496394283,0.9264324152640998,630
8.039937201334533,0.9302181463784552,631
8.055705906274781,0.9340038774928109,632
8.07147461121503,0.9377896086071663,633
8.08724331615528,0.9415753397215222,634
8.103012021095529,0.9453610708358775,635
8.118780726035778,0.9491468019502328,636
8.134549430976028,0.9529325330645882,637
8.150318135916276,0.9567182641789441,638
8.166086840856526,0.9605039952932994,639
8.181855545796774,0.964289726407655,640
8.197624250737023,0.9680754575220106,641
8.213392955677273,0.971861188636366,642
8.229161660617521,0.9756469197507213,643
8.24493036555777,0.9794326508650767,644
8.260699070498019,0.9832183819794325,645
8.276467775438269,0.9870041130937878,646
8.292236480378518,0.9907898442081433,647
8.308005185318766,0.9945755753224991,648
8.323773890259016,0.9983613064368545,649
8.339542595199266,1.0021470375512096,650
8.355311300139514,1.0059327686655652,651
8.371080005079763,1.009718499779921,652
8.386848710020013,1.0135042308942765,653
8.402617414960261,1.017289962008632,654
8.41838611990051,1.0210756931229874,655
8.43415482484076,1.024861424237343,656
8.449923529781008,1.0286471553516985,657
8.465692234721258,1.032432886466054,658
8.481460939661508,1.0362186175804096,659
8.497229644601756,1.0400043486947648,660
8.512998349542006,1.0437900798091202,661
8.528767054482255,1.047575810923476,662
8.544535759422503,1.0513615420378313,663
8.560304464362753,1.0551472731521871,664
8.544592179953986,1.0511265336110187,665
8.528879893203474,1.0471058038239192,666
8.513167605624547,1.043085077487427,667
8.497455317538948,1.0390643532613602,668
8.481743029089222,1.035043630552006,669
8.466030740359109,1.031022909010539,670
8.450318451329283,1.0270021887174723,671
8.434606161999456,1.0229814696739918,672
8.418893872539469,1.0189607511726695,673
8.403181583059524,1.0149400327544804,674
8.387469293611376,1.0109193142038435,675
8.371757004149966,1.0068985957084517,676
8.356044714664927,1.002877877311483,677
8.340332425224048,0.9988571587305725,678
8.32462013573651,0.994836440344009,679
8.308907846293915,0.9908157217702445,680
8.293195556821033,0.986795003322638,681
8.277483267358258,0.9827742848329254,682
8.261770977907775,0.9787535662920206,683
8.246058688432736,0.9747328478533902,684
8.230346398969392,0.9707121293660588,685
8.21463410952475,0.9666914108008242,686
8.198921820063646,0.9626706923041572,687
8.183209530587526,0.9586499738700333,688
8.167497241114981,0.9546292554210174,689
8.15178495167304,0.9506085368445342,690
8.13607266222094,0.9465878183103527,691
8.12036037275955,0.942567099814881,692
8.104648083289682,0.9385463813547152,693
8.088935793812073,0.9345256629268,694
8.073223504343275,0.9305049444621801,695
8.057511214900941,0.9264842258873217,696
8.04179892545342,0.9224635073340759,697
8.026086636001178,0.918442788800501,698
8.010374346544642,0.914422070284806,699
7.994662057084207,0.9104013517853506,700
7.97894976762024,0.9063806333006063,701
7.9632374781530855,0.902359914829144,702
7.947525188683055,0.8983391963696564,703
7.93181289921044,0.8943184779209318,704
7.916100609735512,0.8902977594818464,705
7.900388320258527,0.8862770410513301,706
7.8846760308077375,0.8822563225116982,707
7.8689637413631734,0.8782356039461358,708
7.853251451917401,0.8742148853856065,709
7.837539162470589,0.8701941668294103,710
7.821826873022889,0.8661734482769053,711
7.806114583574448,0.8621527297274952,712
7.790402294125395,0.8581320111806262,713
7.7746900046758585,0.8541112926357826,714
7.7589777152259485,0.8500905740924846,715
7.743265425775776,0.8460698555502867,716
7.727553136325437,0.8420491370087746,717
7.7118408468750275,0.8380284184675622,718
7.6961285574246325,0.83400769992629,719
7.680416267974331,0.8299869813846257,720
7.664703978524197,0.8259662628422605,721
7.648991689074302,0.821945544298907,722
7.633279399624707,0.8179248257542991,723
7.6175671101754725,0.8139041072081903,724
