panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
102,6.474493818327952,-0.6749106759747934,0.05089342635357998,0.00783424640233471,0.01173005419029749,0.003938438614371931,3.3810804934270795e-06
103,6.525118665594656,-0.6825746308357292,0.05150993541056329,0.007189184837302576,0.010969434247139587,0.003408935427465676,2.90762290079847e-06
104,6.576360208247154,-0.690275226201585,0.05212395202583151,0.006895687326731181,0.010564840091420002,0.0032265345620424157,2.712429571168994e-06
105,6.62821590718354,-0.698011520607485,0.052735277758267037,0.006613434021234599,0.01017563613914535,0.00305123190332407,2.529567352257917e-06
106,6.680682443550772,-0.7057864909733171,0.053343715151386736,0.005672973441285034,0.009130869020887833,0.0022150778616820688,1.9293519343249223e-06
107,6.733756884937293,-0.7135991880834855,0.05394906772862942,0.005737611286479316,0.00909510848844064,0.002380114084518048,1.9787319885387576e-06
108,6.787437041817949,-0.7214422494816559,0.05455114025217387,0.006748358350827599,0.010009942830355667,0.003486773871299198,2.677714628784628e-06
109,6.84171923224833,-0.7293171408047021,0.05514973896091479,0.00650513709401046,0.009672890581599314,0.003337383606421551,2.5182306147976227e-06
110,6.896598733604786,-0.7372312046400864,0.05574467132079425,0.005730313077733862,0.008806576504863828,0.0026540496506040623,2.006303874859379e-06
111,6.952072068467435,-0.7451818923897511,0.05633574637449622,0.006195120862759973,0.009183964425629132,0.0032062772998908695,2.3298916097659946e-06
112,7.008135929189802,-0.7531641230075956,0.056922774902047515,0.006742937349114797,0.009647295084349139,0.003838579613880483,2.7481728685052383e-06
113,7.0647858058737825,-0.7611798842260632,0.0575055693605346,0.00674344693666315,0.009565207475230847,0.003921686398095453,2.7676388206403863e-06
114,7.122017222464,-0.7692296206469366,0.058083943976888784,0.007208653437376811,0.009951110430541338,0.004466196444212284,3.1639316261162176e-06
115,7.179825617194171,-0.7773131062394504,0.058657715029774314,0.00728806248033842,0.009953754525651698,0.0046223704350251416,3.254593563956881e-06
116,7.238205455689218,-0.7854357912837495,0.05922670079179673,0.006420180283304322,0.009010440008022785,0.0038299205585857754,2.5737079318496927e-06
117,7.297151782569163,-0.7935977032655607,0.05979072160792822,0.0065148728060333005,0.009032802519755245,0.003996943092311467,2.664088667082696e-06
118,7.356660432949443,-0.8017918588671198,0.06034960005177798,0.0073836690274181604,0.009832570857143175,0.004934767197693035,3.4108150606301256e-06
119,7.416725755946477,-0.8100207522834744,0.06090316109326705,0.006852349435894439,0.009233141772405085,0.004471557099383794,2.9747590863487585e-06
120,7.477341184743975,-0.8182923270990766,0.06145123194802024,0.005754304543713645,0.008068736741491056,0.0034398723459359015,2.1444976185675426e-06
121,7.538501302679677,-0.826604901354735,0.061993642345720835,0.005637656008277564,0.007888782948055506,0.003386529068499844,2.0750732725733696e-06
122,7.6002007725334675,-0.8349549603671267,0.06253022460564504,0.005392376723655057,0.007581989762954822,0.003202763684355403,1.9181685293954862e-06
123,7.662433379376762,-0.8433442172102159,0.06306081362324371,0.004828068799636542,0.006957653908324091,0.0026984836909490773,1.5652929457592837e-06
124,7.725193191661493,-0.8517710680227133,0.06358524695711655,0.004946948778707216,0.007018927029207395,0.002874970528207066,1.64706985820361e-06
125,7.788474045435915,-0.8602344430325987,0.06410336500042778,0.0046050199363285305,0.006621024596433878,0.0025890152762231833,1.4462338944899208e-06
126,7.852268775086175,-0.8687395836773157,0.06461501093719632,0.0033876236338168386,0.005348787246279352,0.0014264600213545753,8.243614189840788e-07
127,7.916570963485125,-0.8772849674856924,0.06512003083927627,0.0033753899339895033,0.005283802965376311,0.0014669769026031398,8.209858528282262e-07
128,7.981375015215845,-0.8858617142053153,0.06561827372993462,0.004285522560422417,0.0061433036568650234,0.002427741463980032,1.280616323296895e-06
129,8.046673923944198,-0.8944704282191422,0.06610959172028213,0.004046192960296846,0.0058542671836353255,0.0022381187369583944,1.154365249464441e-06
130,8.112459896786756,-0.9031165726288481,0.06659383990369348,0.003530528186684756,0.005290172709030372,0.0017708836643390014,8.988001129535433e-07
131,8.17872609646064,-0.91179727753642,0.06707087653350342,0.003920647237095121,0.005633797147015535,0.0022074973271747345,1.096593335425875e-06
132,8.245465568043079,-0.9205094899264736,0.06754056307598116,0.004068252140172146,0.005736123053837083,0.002400381226507098,1.1804699047912984e-06
133,8.312670706516137,-0.929254063447543,0.06800276418799106,0.0041487406039764085,0.005772398283363955,0.0025250829245888617,1.2302246343418952e-06
134,8.380334326381075,-0.9380275923717034,0.06845734777722312,0.005035825757192136,0.006617141795808301,0.003454509718575527,1.793107499562008e-06
135,8.448448762823393,-0.9468293565846828,0.06890418512896258,0.0051800470810752786,0.00672007877876335,0.003640015383387346,1.9033715634281675e-06
136,8.517005241315195,-0.95566624855534,0.06934315083207619,0.0042388010244855945,0.005738023685040422,0.0027395783639309057,1.2978719685324763e-06
137,8.58599583103659,-0.9645376819324913,0.06977412287608785,0.004415800282776938,0.005875940819808467,0.0029556597457454092,1.410132390515531e-06
138,8.655413409527835,-0.9734358369309188,0.07019698266738827,0.005298677974884647,0.006721432175605835,0.00387592377416357,2.0182145975103275e-06
139,8.725249509113269,-0.982362448962724,0.07061161511208693,0.004904682632411755,0.006290399843105532,0.00351896542171809,1.743823207858087e-06
140,8.795495027849903,-0.9913233375178129,0.0710179085405896,0.004195560325472636,0.005545224423990469,0.002845896226954775,1.2932307293040204e-06
141,8.866141718292322,-1.0003167872873509,0.07141575482283469,0.004094592571312616,0.005409719332259116,0.0027794658103660053,1.23850685967685e-06
142,8.937181136460534,-1.0093417909812938,0.0718050493764025,0.0034918937202156886,0.004773200011267548,0.0022105874291634964,9.148372835758447e-07
143,9.008604473450069,-1.0183993959886135,0.07218569115501217,0.002976739901668468,0.004225116462656248,0.0017283633406806886,6.771351175338998e-07
144,9.080403555531792,-1.0274848518539041,0.07255758267415387,0.0034191070451417144,0.004635933636668449,0.00220228045361498,8.84030604798971e-07
145,9.152569661417466,-1.0365969698117836,0.0729206300812833,0.003038136703944677,0.004224120364546946,0.0018521530433426442,7.072664554518148e-07
146,9.225092998254556,-1.0457423174717537,0.07327474308471499,0.0016423785694114346,0.0027980711897139937,0.00048668594910865337,2.302743684952914e-07
147,9.297964746718518,-1.0549190527449572,0.07361983502942694,0.0015633895274266424,0.0026898995134925635,0.0004368795413604992,2.1108242761150164e-07
148,9.371176911807456,-1.0641180987559078,0.07395582286430842,0.002309651981246802,0.0034080467936301456,0.0012112571688630142,4.242586216175705e-07
149,9.444720276859975,-1.0733394284013007,0.07428262720130849,0.002048594529228842,0.0031194139212452204,0.000977775137212894,3.401370005169807e-07
150,9.518585150476067,-1.0825861784000776,0.07460017224582051,0.0017991624118283145,0.0028431170941909667,0.0007552077294654402,2.685804520740859e-07
151,9.592762544723069,-1.0918552847235872,0.07490838585424205,0.0021366827808535355,0.003154731410182493,0.0011186341515241338,3.678666664652571e-07
152,9.667243125719963,-1.1011458848313254,0.07520719952852588,0.001909602738536409,0.002902314490407454,0.0009168909866653502,2.989542456143994e-07
153,9.742017378239755,-1.1104580276859934,0.07549654838829442,0.0020325671225234626,0.0030005263679614286,0.0010646078770854966,3.3547979492442235e-07
154,9.817076519723237,-1.1197853628884464,0.07577637116537599,0.0032580321364128473,0.004202336573640983,0.0023137276991840316,8.268725470951995e-07
155,9.892411058579896,-1.1291267554160402,0.07604661025466253,0.0034619481645466604,0.004383147123818043,0.002540749205275944,9.329363368556504e-07
156,9.96801038040898,-1.1384896763280545,0.07630721161771266,0.0025031237950696728,0.0034013665424671713,0.0016048810476721742,4.986352287339384e-07
157,10.04386486980405,-1.1478731272969944,0.07655812484043985,0.0027551893085682316,0.0036314190022364856,0.0018789596148997556,6.007511680730977e-07
158,10.119965679473946,-1.1572695015118826,0.07679930308307244,0.0035902407173532824,0.004445385298353199,0.0027350961363529075,1.008650238470568e-06
159,10.196302833346383,-1.1666799537542707,0.07703070309949199,0.0033021076395345073,0.0041363451619008534,0.002467870117167703,8.578061253252503e-07
160,10.272866031323066,-1.1761079338430325,0.07725228517486382,0.0029824719308777226,0.003796395610823622,0.002168548250931837,7.042289530329866e-07
161,10.349645571452278,-1.1855517374302327,0.07746401314784103,0.002916059198803167,0.0037104490764156145,0.0021216693211904974,6.750022777446549e-07
162,10.426631338594868,-1.1950127416868281,0.07766585437719957,0.0019792525731064936,0.002754380721070135,0.0012041244251430744,3.1980587660318743e-07
163,10.503813274218903,-1.20449161235106,0.0778577797172898,0.001488085602710576,0.00224448949525248,0.0007316817101686857,1.872568653758609e-07
164,10.581182225211542,-1.2139814148193837,0.07803976348426553,0.002196351103867733,0.0029348396389116127,0.0014578625688238533,3.9064728152670563e-07
165,10.658728313982383,-1.2234809192049934,0.07821178347640192,0.0017851286533963895,0.002506069314924919,0.001064187991868304,2.6278659644175285e-07
166,10.73644061812702,-1.2329972555515736,0.07837382088158996,0.0002695311509224585,0.0009732228442374535,-0.00043416054239296675,1.8630061307888878e-08
167,10.814309304380185,-1.2425285288414378,0.07852586031178307,0.00012544762080701766,0.0008124380495608957,-0.0005615428079466245,1.358934944925133e-08
168,10.892325310563677,-1.2520664267180188,0.07866788972972717,0.000659170054155514,0.0013300192253216103,-1.1679117010360285e-05,4.598279996423347e-08
169,10.970478596086085,-1.2616105445401806,0.07879990045522191,0.00035952865569599535,0.0010146127853414566,-0.0002955554739490218,2.1457679907168286e-08
170,11.048758961916587,-1.2711617156995354,0.07892188709993006,0.0003927117810809122,0.0010323994137333148,-0.0002469758515714904,2.2936486561060715e-08
171,11.127156683790577,-1.2807168557933213,0.07903384755951735,0.0006944262042289095,0.0013192326620170836,6.961974644119351e-05,4.8396807789504343e-08
172,11.205661511302168,-1.2902771935520487,0.07913578297375262,9.954328510991539e-05,0.0007097964200851042,-0.0005107098498652873,1.0607768837594198e-08
173,11.284263396433587,-1.2998423194539965,0.07922769769079094,0.0002438788524936203,0.0008398176317113148,-0.0003520599267242963,1.4091272267361065e-08
174,11.362953259017296,-1.3094039127142598,0.07930959921489238,0.001769957094243893,0.002352210018816997,0.0011877041696710111,2.574194704244834e-07
175,11.441721187109442,-1.318960563866679,0.0793814982205078,0.0020399923655152336,0.002608969171708997,0.0014710155593210261,3.3891774971840094e-07
176,11.520556203477188,-1.3285197446994053,0.0794434084449576,0.0011057290273694537,0.0016614427603528215,0.000550015294386752,1.0530827026828017e-07
177,11.599448394331596,-1.3380802975606225,0.07949534670911032,0.0014315900649403968,0.001974514070739064,0.0008886660591412993,1.7073260178281324e-07
178,11.678388532047705,-1.3476355532267343,0.0795373328435758,0.002173183778460222,0.002703848876190254,0.00164251868073019,3.830992164803093e-07
179,11.757366508405196,-1.3571862877265146,0.07956938967018504,0.001976180000168609,0.002494694155396618,0.0014576658449406144,3.17872261607231e-07
180,11.83637218876844,-1.366733699610022,0.07959154294073667,0.0020700705846672107,0.002576806002621279,0.0015633351667131562,3.478775872858492e-07
181,11.915395803255315,-1.3762762015275385,0.07960382131520478,0.00205186728804356,0.002547250167233131,0.0015564844088537672,3.416564779675092e-07
182,11.994426994381005,-1.3858173247471728,0.07960625630596312,0.0007704665106470637,0.0012545698374701458,0.0002863631838244188,5.34744933492025e-08
183,12.07345579799188,-1.3953576199724522,0.07959888224812256,0.00028026469841996304,0.0007533880125961193,-0.00019285861575663032,1.2191645363539477e-08
184,12.152473350560712,-1.4048888147098793,0.07958173623224578,0.0012297965895479782,0.00169240711769586,0.0007671860613998743,1.2603644617590112e-07
185,12.231469971669785,-1.4144097267011353,0.07955485810356547,0.0007931785254011448,0.0012455330319958852,0.0003408240188059533,5.547681442677448e-08
186,12.310435009606355,-1.4239275741079873,0.07951829036362419,-0.0008119351856899354,-0.0003696622387400414,-0.0012542081326393853,5.760627259825244e-08
187,12.389358932574591,-1.4334406546299512,0.0794720781763983,-0.0010298310095894214,-0.0005974214735322073,-0.0014622405456466356,8.923744109399548e-08
188,12.468232889047194,-1.4429420080868651,0.07941626928643909,-0.0007620427200136365,-0.0003391832760964372,-0.0011849021639306137,5.08512280926053e-08
189,12.5470473076212,-1.4524310567494474,0.07935091399811849,-0.0011123623193376175,-0.000698773933957543,-0.001525950704717699,1.0270931402886292e-07
190,12.625792749560379,-1.4619065507065607,0.07927606511310457,-0.0007538450758027976,-0.0003494021968078742,-0.0011582879547972769,4.9373694555763434e-08
191,12.704460034103189,-1.4713655489855832,0.0791917778971619,-0.0004721348901342154,-7.649452122499012e-05,-0.0008677752590438848,2.1784743829313525e-08
192,12.783039302714869,-1.4808112198788372,0.07909811002463014,-0.0014607925269378152,-0.0010736864650816302,-0.0018478985887933341,1.7273960784878358e-07
193,12.861521205927385,-1.4902429921010003,0.07899512154506992,-0.0013068505855886592,-0.0009283170584326872,-0.0016853841127444022,1.3868549402772396e-07
194,12.939897532092981,-1.4996513324565206,0.07888287480939485,0.0005302410532554841,0.0009005238889581504,0.0001599582175532549,2.5783553967390235e-08
195,13.018159175739832,-1.509034678607041,0.07876143447145105,0.0008906131746341528,0.0012530738934572322,0.0005281524558110803,6.592209337054968e-08
196,13.096296049434596,-1.5184002079465606,0.07863086738363345,2.0595968122635866e-05,0.0003751789362679489,-0.0003339870000222331,3.3287503071435795e-09
197,13.174299123630954,-1.5277468526047697,0.07849124259784349,0.00042583679788718576,0.0007727378218128148,7.893577396177187e-05,1.738191852724851e-08
198,13.252159945741768,-1.5370693182420299,0.07834263129152852,0.0010293280254239992,0.0013688746384529077,0.0006897814123948687,8.601604274520611e-08
199,13.329869434381866,-1.5463681657722996,0.07818510673418819,0.0009260958191043625,0.0012583429909524269,0.0005938486472565202,6.993263175480401e-08
200,13.407418749134271,-1.555642567781895,0.07801874423049843,0.0015038881669749427,0.0018290852602080715,0.0011786910737418138,1.792036463473657e-07
